reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-26,wk inc flu hosp,2022-03-05,19,quantile,0.85,55.001,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,19,quantile,0.9,60.716,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,19,quantile,0.95,77.56,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,19,quantile,0.975,81.2,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,19,quantile,0.99,86.11,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,19,quantile,0.01,2.89775018728023,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,19,quantile,0.025,5.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,19,quantile,0.05,12.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,19,quantile,0.1,16.7490532690851,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,19,quantile,0.15,17.406,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,19,quantile,0.2,20.431,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,19,quantile,0.25,23.403,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,19,quantile,0.3,25.489,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,19,quantile,0.35,30.144,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,19,quantile,0.4,35.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,19,quantile,0.45,40.9841374851564,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,19,quantile,0.5,41.5503112372359,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,19,quantile,0.55,43.5366162370887,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,19,quantile,0.6,46.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,19,quantile,0.65,48.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,19,quantile,0.7,50.2629731169185,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,19,quantile,0.75,54.408,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,19,quantile,0.8,58.087,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,19,quantile,0.85,62.33,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,19,quantile,0.9,68.229,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,19,quantile,0.95,75.9961,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,19,quantile,0.975,92.97,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,19,quantile,0.99,97.48,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,19,quantile,0.01,2.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,19,quantile,0.025,3.16115278287688,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,19,quantile,0.05,7.52686885940782,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,19,quantile,0.1,8.739,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,19,quantile,0.15,15.284,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,19,quantile,0.2,20.744,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,19,quantile,0.25,24.82,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,19,quantile,0.3,29.036,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,19,quantile,0.35,31.846,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,19,quantile,0.4,34.497,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,19,quantile,0.45,39.8175860153047,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,19,quantile,0.5,40.9134350471457,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,19,quantile,0.55,41.497015193467,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,19,quantile,0.6,42.4441430302452,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,19,quantile,0.65,46.385,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,19,quantile,0.7,49.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,19,quantile,0.75,53.6148582708202,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,19,quantile,0.8,61.0212524971377,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,19,quantile,0.85,66.81,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,19,quantile,0.9,74.835,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,19,quantile,0.95,79.838,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,19,quantile,0.975,94.98,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,19,quantile,0.99,109.229,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,20,quantile,0.01,4.35859416908979,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,20,quantile,0.025,6.124,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,20,quantile,0.05,7.217,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,20,quantile,0.1,10.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,20,quantile,0.15,11.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,20,quantile,0.2,12.8234979620901,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,20,quantile,0.25,14.536,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,20,quantile,0.3,16.3403329911298,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,20,quantile,0.35,17.8978632541398,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,20,quantile,0.4,19.2991834569002,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,20,quantile,0.45,19.944,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,20,quantile,0.5,21.094,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,20,quantile,0.55,22.4025149034245,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,20,quantile,0.6,23.1076294476192,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,20,quantile,0.65,24.4365089033453,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,20,quantile,0.7,26.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,20,quantile,0.75,28.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,20,quantile,0.8,29.1,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,20,quantile,0.85,31.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,20,quantile,0.9,33.7,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,20,quantile,0.95,34.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,20,quantile,0.975,35.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,20,quantile,0.99,38.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,20,quantile,0.01,2.30952821393625,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,20,quantile,0.025,3.3348634,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,20,quantile,0.05,4.236714,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,20,quantile,0.1,7.592,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,20,quantile,0.15,9.474,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,20,quantile,0.2,10.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,20,quantile,0.25,11.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,20,quantile,0.3,12.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,20,quantile,0.35,14.2808099537871,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,20,quantile,0.4,14.2840888897165,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,20,quantile,0.45,16.6630071430264,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,20,quantile,0.5,19.3660963464685,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,20,quantile,0.55,22.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,20,quantile,0.6,24.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,20,quantile,0.65,26.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,20,quantile,0.7,27.5140109079838,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,20,quantile,0.75,28.9436361512066,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,20,quantile,0.8,31.892555,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,20,quantile,0.85,36.4,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,20,quantile,0.9,40.1208262525945,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,20,quantile,0.95,48.3,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,20,quantile,0.975,49.2,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,20,quantile,0.99,52.181,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,20,quantile,0.01,2.4230833,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,20,quantile,0.025,2.9,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,20,quantile,0.05,3.54193392723053,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,20,quantile,0.1,4.5,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,20,quantile,0.15,5.867,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,20,quantile,0.2,8.21854515736624,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,20,quantile,0.25,10.6514020119375,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,20,quantile,0.3,12.8459660109836,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,20,quantile,0.35,14.5,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,20,quantile,0.4,14.525,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,20,quantile,0.45,17.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,20,quantile,0.5,19.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,20,quantile,0.55,21.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,20,quantile,0.6,23.6557250043775,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,20,quantile,0.65,26.49459138875,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,20,quantile,0.7,27.0822709030355,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,20,quantile,0.75,29.5817592987076,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,20,quantile,0.8,31.643834806486,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,20,quantile,0.85,35.20105,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,20,quantile,0.9,38.6213634975305,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,20,quantile,0.95,53.301523693319,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,20,quantile,0.975,60.36659737674,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,20,quantile,0.99,71.6,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,20,quantile,0.01,1.79245007157326,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,20,quantile,0.025,2.28,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,20,quantile,0.05,3.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,20,quantile,0.1,4.09477078988181,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,20,quantile,0.15,6.2751865,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,20,quantile,0.2,6.59174730090363,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,20,quantile,0.25,8.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,20,quantile,0.3,9.570222,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,20,quantile,0.35,11.2574308752654,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,20,quantile,0.4,12.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,20,quantile,0.45,15.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,20,quantile,0.5,17.9777203518955,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,20,quantile,0.55,20.3060827964015,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,20,quantile,0.6,22.6744598513835,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,20,quantile,0.65,25.4260407838884,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,20,quantile,0.7,27.5743234223137,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,20,quantile,0.75,29.9422976884808,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,20,quantile,0.8,33.5791,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,20,quantile,0.85,35.0846,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,20,quantile,0.9,40.397,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,20,quantile,0.95,47.965,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,20,quantile,0.975,63.5071412968632,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,20,quantile,0.99,67.1792955473421,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,21,quantile,0.01,5.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,21,quantile,0.025,6.7725729227066,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,21,quantile,0.05,7.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,21,quantile,0.1,8.3,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,21,quantile,0.15,10.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,21,quantile,0.2,11.5,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,21,quantile,0.25,12.8660043676767,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,21,quantile,0.3,13.0059512484566,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,21,quantile,0.35,15.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,21,quantile,0.4,15.68,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,21,quantile,0.45,16.436,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,21,quantile,0.5,17.3606351917756,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,21,quantile,0.55,18.4117700367152,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,21,quantile,0.6,19.5786714672231,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,21,quantile,0.65,20.7169275527157,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,21,quantile,0.7,21.6441,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,21,quantile,0.75,21.9,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,21,quantile,0.8,23.2700755475756,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,21,quantile,0.85,23.7321,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,21,quantile,0.9,26.7861534078149,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,21,quantile,0.95,32.1851924224794,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,21,quantile,0.975,36.8256328312653,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,21,quantile,0.99,39.6925649543079,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,21,quantile,0.01,3.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,21,quantile,0.025,5.7,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,21,quantile,0.05,5.7,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,21,quantile,0.1,7.81546281295129,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,21,quantile,0.15,10.0,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,21,quantile,0.2,10.5,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,21,quantile,0.25,12.0292167602338,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,21,quantile,0.3,13.3841253397647,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,21,quantile,0.35,14.599,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,21,quantile,0.4,15.3,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,21,quantile,0.45,16.159,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,21,quantile,0.5,18.4,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,21,quantile,0.55,19.1,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,21,quantile,0.6,19.8,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,21,quantile,0.65,20.1371711681113,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,21,quantile,0.7,20.634,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,21,quantile,0.75,21.72,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,21,quantile,0.8,23.6482496388836,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,21,quantile,0.85,24.6335255654944,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,21,quantile,0.9,27.6517194998738,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,21,quantile,0.95,31.9122176161854,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,21,quantile,0.975,35.9039756862316,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,21,quantile,0.99,39.1388869498758,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,21,quantile,0.01,3.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,21,quantile,0.025,3.953,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,21,quantile,0.05,4.8,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,21,quantile,0.1,6.37,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,21,quantile,0.15,8.2,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,21,quantile,0.2,10.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,21,quantile,0.25,11.047873,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,21,quantile,0.3,11.838555,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,21,quantile,0.35,12.0,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,21,quantile,0.4,13.573266,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,21,quantile,0.45,14.6610080833526,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,21,quantile,0.5,16.0499677798253,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,21,quantile,0.55,16.8632717768014,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,21,quantile,0.6,17.7961536493965,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,21,quantile,0.65,18.978798,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,21,quantile,0.7,20.072414,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,21,quantile,0.75,20.9866390660808,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,21,quantile,0.8,22.8005031497764,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,21,quantile,0.85,25.4330884106722,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,21,quantile,0.9,28.0113105213358,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,21,quantile,0.95,34.0923049221598,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,21,quantile,0.975,36.9289260879099,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-12,21,quantile,0.99,41.5953942804567,2,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,21,quantile,0.01,2.43164222478867,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,21,quantile,0.025,2.79774123288889,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,21,quantile,0.05,4.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,21,quantile,0.1,6.11,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,21,quantile,0.15,7.84,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,21,quantile,0.2,9.45,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,21,quantile,0.25,10.55,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,21,quantile,0.3,11.5126439486215,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,21,quantile,0.35,12.2041280542345,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,21,quantile,0.4,13.0,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,21,quantile,0.45,14.1652310671622,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,21,quantile,0.5,15.2482322336166,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,21,quantile,0.55,16.11986,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,21,quantile,0.6,17.109554,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,21,quantile,0.65,18.2656897769681,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,21,quantile,0.7,19.5,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,21,quantile,0.75,21.12143,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,21,quantile,0.8,22.914057,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,21,quantile,0.85,25.423744,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,21,quantile,0.9,28.768917,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,21,quantile,0.95,33.4649,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,21,quantile,0.975,37.2684785106674,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-19,21,quantile,0.99,41.0114583329434,3,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,22,quantile,0.01,11.6,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,22,quantile,0.025,16.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,22,quantile,0.05,19.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,22,quantile,0.1,22.017,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,22,quantile,0.15,24.477,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,22,quantile,0.2,26.081,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,22,quantile,0.25,27.5875,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,22,quantile,0.3,27.9625,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,22,quantile,0.35,28.0383298645438,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,22,quantile,0.4,32.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,22,quantile,0.45,34.7850956275007,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,22,quantile,0.5,36.39,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,22,quantile,0.55,37.1783,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,22,quantile,0.6,38.747,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,22,quantile,0.65,40.1,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,22,quantile,0.7,41.26,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,22,quantile,0.75,42.5,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,22,quantile,0.8,44.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,22,quantile,0.85,46.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,22,quantile,0.9,48.09,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,22,quantile,0.95,52.0,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,22,quantile,0.975,55.2,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-02-26,22,quantile,0.99,61.1,0,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,22,quantile,0.01,5.33003956249104,1,FluSight-ensemble
2022-02-26,wk inc flu hosp,2022-03-05,22,quantile,0.025,11.01,1,FluSight-ensemble
