reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.9,43.1606798300829,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.95,54.5584,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.975,64.0961135466043,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,22,quantile,0.99,84.917647029016,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.01,0.78,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.025,1.07,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.05,2.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.1,2.69388859291321,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.15,3.30725030444419,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.2,4.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.25,5.06256599905382,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.3,6.47439282511776,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.35,9.105,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.4,11.3472341103148,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.45,13.8290921315945,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.5,14.5620046910031,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.55,16.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.6,17.493552411967,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.65,19.0486235471143,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.7,21.8458392170075,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.75,24.6509788917187,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.8,28.4908790303513,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.85,34.6147665038341,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.9,45.8428845443511,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.95,60.847,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.975,67.413,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,22,quantile,0.99,82.5464,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.01,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.025,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.05,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.1,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.15,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.2,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.25,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.3,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.35,0.124783728143005,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.4,0.265536012430862,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.45,0.413063615368508,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.5,1.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.55,1.82180712837087,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.6,2.10330586433411,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.65,2.69,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.7,2.93,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.75,3.29,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.8,3.8,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.85,4.8,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.9,6.04549242780913,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.95,8.54716351971831,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.975,10.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,23,quantile,0.99,13.7,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,23,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,23,quantile,0.025,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,23,quantile,0.05,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,23,quantile,0.1,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,23,quantile,0.15,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,23,quantile,0.2,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,23,quantile,0.25,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,23,quantile,0.3,0.198958036130454,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,23,quantile,0.35,0.544392233587395,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,23,quantile,0.4,0.755483128253213,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,23,quantile,0.45,0.925907802435034,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,23,quantile,0.5,1.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,23,quantile,0.55,1.55198500905827,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,23,quantile,0.6,2.05568742752075,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,23,quantile,0.65,2.3130701831068,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,23,quantile,0.7,2.77064655892445,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,23,quantile,0.75,3.804,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,23,quantile,0.8,4.459,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,23,quantile,0.85,5.332,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,23,quantile,0.9,6.559,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,23,quantile,0.95,8.502,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,23,quantile,0.975,14.0046443156121,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,23,quantile,0.99,17.3319832657605,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.05,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.1,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.15,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.2,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.25,0.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.3,0.3,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.35,0.559439127276532,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.4,0.85,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.45,0.915432494878769,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.5,1.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.55,1.501,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.6,2.24,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.65,2.76091636028829,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.7,3.22117323210602,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.75,3.74393543262331,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.8,4.42940498018306,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.85,5.29061611416723,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.9,7.0,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.95,9.8,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.975,15.1463217074573,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,23,quantile,0.99,20.4005117457144,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.025,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.05,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.1,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.15,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.2,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.25,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.3,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.35,0.384481501328533,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.4,0.83,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.45,0.947464817762375,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.5,1.0027282834053,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.55,1.76866588486853,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.6,2.188,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.65,2.77,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.7,3.13,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.75,3.53,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.8,4.83513059824316,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.85,6.28386401005491,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.9,7.70475928140776,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.95,10.9150649418678,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.975,15.9101864725363,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,23,quantile,0.99,23.051217578151,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.01,0.335,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.025,1.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.05,1.54,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.1,3.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.15,3.54,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.2,4.37681109351415,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.25,5.05045980643977,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.3,6.19887071112969,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.35,8.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.4,10.03095,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.45,11.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.5,11.98,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.55,12.6800365383306,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.6,13.6971776538091,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.65,14.9545,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.7,16.561,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.75,17.9644954769866,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.8,20.0982782367353,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.85,22.5,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.9,25.4490760114192,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.95,30.9044362864225,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.975,38.4644908047187,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,24,quantile,0.99,45.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,24,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,24,quantile,0.025,0.995934036860767,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,24,quantile,0.05,1.66298109115303,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,24,quantile,0.1,3.78998685661941,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,24,quantile,0.15,5.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,24,quantile,0.2,6.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,24,quantile,0.25,7.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,24,quantile,0.3,7.75318734183983,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,24,quantile,0.35,7.88107148111184,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,24,quantile,0.4,9.62539103323016,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,24,quantile,0.45,10.8799776933628,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,24,quantile,0.5,11.6473156885333,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,24,quantile,0.55,12.6186365809452,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,24,quantile,0.6,13.58070075321,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,24,quantile,0.65,14.9354336972746,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,24,quantile,0.7,16.9177753212722,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,24,quantile,0.75,19.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,24,quantile,0.8,21.1668566401337,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,24,quantile,0.85,24.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,24,quantile,0.9,29.1369195305242,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,24,quantile,0.95,37.5367027282715,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,24,quantile,0.975,45.545,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,24,quantile,0.99,59.1116081656872,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.01,0.167850987601445,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.025,0.617198868334102,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.05,0.848235436005719,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.1,2.27270081033898,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.15,2.68748589684253,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.2,4.22218157809658,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.25,5.2584296703855,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.3,5.80611422927261,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.35,6.81742679978303,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.4,7.53555198437556,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.45,8.64080873212844,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.5,10.3868677208383,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.55,12.0550962396891,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.6,14.2034690399028,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.65,16.1607907193039,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.7,17.792881967448,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.75,20.0841641810342,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.8,22.5822288145247,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.85,26.2111759324443,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.9,32.8560046069711,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.95,43.8744074092238,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.975,54.7337666729241,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-01,24,quantile,0.99,69.5567674795585,2,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.025,0.230224222122262,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.05,0.716066536264637,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.1,1.41032859483883,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.15,2.33626374397402,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.2,2.76710340864564,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.25,4.08329009676154,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.3,4.96631797314411,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.35,5.81375987081186,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.4,6.62712711187005,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.45,8.60950623153075,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.5,10.1940274047494,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.55,11.9606728767938,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.6,15.0558624602254,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.65,16.726091740392,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.7,18.4777594092358,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.75,20.9860916354725,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.8,24.8345270255366,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.85,28.98,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.9,35.4455708262175,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.95,44.5725759064543,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.975,55.3921399074979,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-04-08,24,quantile,0.99,80.282204839759,3,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,25,quantile,0.01,0.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,25,quantile,0.025,0.22,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,25,quantile,0.05,1.26843813766229,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,25,quantile,0.1,4.74667077185369,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,25,quantile,0.15,7.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,25,quantile,0.2,8.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,25,quantile,0.25,10.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,25,quantile,0.3,11.52,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,25,quantile,0.35,13.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,25,quantile,0.4,15.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,25,quantile,0.45,16.7805052162564,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,25,quantile,0.5,17.62,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,25,quantile,0.55,20.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,25,quantile,0.6,22.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,25,quantile,0.65,23.4,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,25,quantile,0.7,25.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,25,quantile,0.75,27.3,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,25,quantile,0.8,31.5432598974718,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,25,quantile,0.85,34.1513263448525,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,25,quantile,0.9,37.6191799911613,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,25,quantile,0.95,43.9678307167349,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,25,quantile,0.975,53.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-18,25,quantile,0.99,58.0,0,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,25,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,25,quantile,0.025,1.16581460968929,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,25,quantile,0.05,2.18074915216205,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,25,quantile,0.1,4.01518176437089,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,25,quantile,0.15,6.44683850382756,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,25,quantile,0.2,8.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,25,quantile,0.25,9.5185553895332,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,25,quantile,0.3,11.1065076770541,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,25,quantile,0.35,12.2883417761597,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,25,quantile,0.4,13.7984793725085,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,25,quantile,0.45,16.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,25,quantile,0.5,18.6373388463728,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,25,quantile,0.55,21.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,25,quantile,0.6,23.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,25,quantile,0.65,25.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,25,quantile,0.7,28.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,25,quantile,0.75,31.0,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,25,quantile,0.8,34.1561890853416,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,25,quantile,0.85,38.4803630312794,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,25,quantile,0.9,44.4097612315541,1,FluSight-ensemble
2023-03-18,wk inc flu hosp,2023-03-25,25,quantile,0.95,54.0,1,FluSight-ensemble
