reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-28,wk inc flu hosp,2022-06-11,16,quantile,0.1,7.93896182904408,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,16,quantile,0.15,8.74727079603397,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,16,quantile,0.2,9.54741294690054,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,16,quantile,0.25,10.3830397807377,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,16,quantile,0.3,10.8477489247915,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,16,quantile,0.35,11.6125352641922,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,16,quantile,0.4,11.9617693032832,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,16,quantile,0.45,12.3987114200519,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,16,quantile,0.5,13.017279,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,16,quantile,0.55,13.6098502524694,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,16,quantile,0.6,13.81955,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,16,quantile,0.65,14.16735,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,16,quantile,0.7,14.8726,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,16,quantile,0.75,15.41345,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,16,quantile,0.8,16.0975,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,16,quantile,0.85,17.0329,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,16,quantile,0.9,17.8151264640275,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,16,quantile,0.95,19.78715,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,16,quantile,0.975,21.4004,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,16,quantile,0.99,23.1065998562193,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,16,quantile,0.01,3.5,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,16,quantile,0.025,4.49952019670627,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,16,quantile,0.05,5.5,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,16,quantile,0.1,7.14960371466856,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,16,quantile,0.15,8.83155469449031,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,16,quantile,0.2,9.87982335694862,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,16,quantile,0.25,10.4695,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,16,quantile,0.3,11.0013676547739,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,16,quantile,0.35,11.307634,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,16,quantile,0.4,11.9587735,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,16,quantile,0.45,12.1979698107148,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,16,quantile,0.5,13.011,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,16,quantile,0.55,13.6185,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,16,quantile,0.6,13.9944300536738,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,16,quantile,0.65,14.689,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,16,quantile,0.7,15.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,16,quantile,0.75,15.7676709242751,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,16,quantile,0.8,16.0023789508002,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,16,quantile,0.85,16.65,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,16,quantile,0.9,17.7209495635599,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,16,quantile,0.95,18.7768919021339,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,16,quantile,0.975,20.8539623282984,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,16,quantile,0.99,22.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,17,quantile,0.01,59.817992439299,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,17,quantile,0.025,66.0607594275175,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,17,quantile,0.05,72.1484363742973,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,17,quantile,0.1,80.3221928219405,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,17,quantile,0.15,83.195875,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,17,quantile,0.2,87.37396,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,17,quantile,0.25,90.124055,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,17,quantile,0.3,92.426805,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,17,quantile,0.35,96.178528,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,17,quantile,0.4,98.61844,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,17,quantile,0.45,101.571292,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,17,quantile,0.5,103.75575,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,17,quantile,0.55,106.228555,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,17,quantile,0.6,108.541050864019,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,17,quantile,0.65,109.760498466139,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,17,quantile,0.7,112.121722771567,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,17,quantile,0.75,114.162757457308,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,17,quantile,0.8,117.33937273686,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,17,quantile,0.85,120.753541145456,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,17,quantile,0.9,124.896177973324,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,17,quantile,0.95,131.943900486235,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,17,quantile,0.975,136.924162857522,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,17,quantile,0.99,141.0899,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,17,quantile,0.01,43.3133287791256,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,17,quantile,0.025,49.8100257919427,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,17,quantile,0.05,59.96375,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,17,quantile,0.1,68.692112,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,17,quantile,0.15,73.375043,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,17,quantile,0.2,77.455145,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,17,quantile,0.25,80.658935,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,17,quantile,0.3,83.55183,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,17,quantile,0.35,86.2235625,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,17,quantile,0.4,89.881335,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,17,quantile,0.45,94.3055716691537,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,17,quantile,0.5,98.9983738724408,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,17,quantile,0.55,102.848118736428,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,17,quantile,0.6,106.144304411991,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,17,quantile,0.65,111.418251889478,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,17,quantile,0.7,114.934,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,17,quantile,0.75,117.83,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,17,quantile,0.8,121.1635,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,17,quantile,0.85,126.505,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,17,quantile,0.9,135.348394128843,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,17,quantile,0.95,139.53125,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,17,quantile,0.975,143.59625,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,17,quantile,0.99,148.765,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,17,quantile,0.01,34.265486612556,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,17,quantile,0.025,38.99105,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,17,quantile,0.05,43.90845,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,17,quantile,0.1,56.91337,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,17,quantile,0.15,63.072302,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,17,quantile,0.2,67.315047,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,17,quantile,0.25,70.994985,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,17,quantile,0.3,74.77935,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,17,quantile,0.35,79.62625,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,17,quantile,0.4,84.4279511537139,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,17,quantile,0.45,91.0164869488817,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,17,quantile,0.5,97.0749124842783,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,17,quantile,0.55,102.009838019675,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,17,quantile,0.6,111.389373814843,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,17,quantile,0.65,115.672422904188,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,17,quantile,0.7,120.5915,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,17,quantile,0.75,124.95,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,17,quantile,0.8,126.53125,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,17,quantile,0.85,128.9125,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,17,quantile,0.9,136.029389309489,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,17,quantile,0.95,147.47,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,17,quantile,0.975,153.875,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,17,quantile,0.99,161.845,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,17,quantile,0.01,23.7839349126006,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,17,quantile,0.025,28.404957,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,17,quantile,0.05,36.366288,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,17,quantile,0.1,45.115518,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,17,quantile,0.15,51.208534,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,17,quantile,0.2,59.0137,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,17,quantile,0.25,65.4733,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,17,quantile,0.3,71.5166508017724,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,17,quantile,0.35,77.7218518962145,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,17,quantile,0.4,83.8616277714845,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,17,quantile,0.45,89.4056243627752,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,17,quantile,0.5,96.2914021054234,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,17,quantile,0.55,103.212156502711,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,17,quantile,0.6,108.156818418884,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,17,quantile,0.65,116.054038664137,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,17,quantile,0.7,124.1345,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,17,quantile,0.75,129.5105,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,17,quantile,0.8,135.833,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,17,quantile,0.85,141.45,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,17,quantile,0.9,147.8,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,17,quantile,0.95,163.091137384538,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,17,quantile,0.975,167.62125,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,17,quantile,0.99,172.210625,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,18,quantile,0.01,11.923101546783,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,18,quantile,0.025,14.7960629963202,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,18,quantile,0.05,17.0073,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,18,quantile,0.1,22.914162286303,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,18,quantile,0.15,26.07845,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,18,quantile,0.2,28.9876,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,18,quantile,0.25,30.84095,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,18,quantile,0.3,32.9336,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,18,quantile,0.35,35.2232,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,18,quantile,0.4,37.0760563027507,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,18,quantile,0.45,39.3835484778378,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,18,quantile,0.5,42.8708,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,18,quantile,0.55,44.5727,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,18,quantile,0.6,46.09,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,18,quantile,0.65,46.6935,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,18,quantile,0.7,48.053,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,18,quantile,0.75,50.644,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,18,quantile,0.8,52.9795,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,18,quantile,0.85,55.553,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,18,quantile,0.9,59.0615,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,18,quantile,0.95,64.3915,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,18,quantile,0.975,69.415,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,18,quantile,0.99,76.635,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,18,quantile,0.01,7.4057917529165,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,18,quantile,0.025,11.5777735224547,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,18,quantile,0.05,14.0,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,18,quantile,0.1,18.492,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,18,quantile,0.15,21.780204547367,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,18,quantile,0.2,24.3475,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,18,quantile,0.25,27.868,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,18,quantile,0.3,30.201,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,18,quantile,0.35,32.8008086279801,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,18,quantile,0.4,34.5808136498391,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,18,quantile,0.45,37.3934935,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,18,quantile,0.5,41.015642,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,18,quantile,0.55,42.835,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,18,quantile,0.6,45.5165437332176,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,18,quantile,0.65,48.0787119635692,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,18,quantile,0.7,50.7941208565744,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,18,quantile,0.75,52.9798181979462,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,18,quantile,0.8,56.8177986052483,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,18,quantile,0.85,60.1868071146535,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,18,quantile,0.9,66.8867328704368,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,18,quantile,0.95,74.43185,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,18,quantile,0.975,80.9861,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,18,quantile,0.99,89.48245,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,18,quantile,0.01,2.8534559757413,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,18,quantile,0.025,8.29,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,18,quantile,0.05,10.245,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,18,quantile,0.1,13.7035,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,18,quantile,0.15,16.5,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,18,quantile,0.2,19.481,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,18,quantile,0.25,22.5,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,18,quantile,0.3,27.3293051130632,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,18,quantile,0.35,30.789184778957,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,18,quantile,0.4,34.1245170140372,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,18,quantile,0.45,35.5018365868638,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,18,quantile,0.5,37.9211070815121,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,18,quantile,0.55,40.514805,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,18,quantile,0.6,44.761737884144,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,18,quantile,0.65,48.4960323594197,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,18,quantile,0.7,52.2394159899578,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,18,quantile,0.75,55.102304592321,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,18,quantile,0.8,59.1095446040205,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,18,quantile,0.85,66.2531567877462,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,18,quantile,0.9,72.38805,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,18,quantile,0.95,80.766,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,18,quantile,0.975,90.5993,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-11,18,quantile,0.99,104.1641,2,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,18,quantile,0.01,2.1121619094592,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,18,quantile,0.025,4.5,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,18,quantile,0.05,7.58,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,18,quantile,0.1,9.8825,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,18,quantile,0.15,15.457,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,18,quantile,0.2,17.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,18,quantile,0.25,18.5,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,18,quantile,0.3,23.5,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,18,quantile,0.35,29.0,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,18,quantile,0.4,32.37099675341,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,18,quantile,0.45,33.3258457831648,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,18,quantile,0.5,37.0221706957125,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,18,quantile,0.55,39.7824810966177,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,18,quantile,0.6,42.8059903851993,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,18,quantile,0.65,44.802662506582,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,18,quantile,0.7,48.5054797971455,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,18,quantile,0.75,53.9442810616322,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,18,quantile,0.8,59.7719726539512,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,18,quantile,0.85,66.5752419535229,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,18,quantile,0.9,76.23297,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,18,quantile,0.95,88.1034818376113,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,18,quantile,0.975,97.07727,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-18,18,quantile,0.99,109.777005,3,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,19,quantile,0.01,1.84073516950214,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,19,quantile,0.025,3.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,19,quantile,0.05,3.5,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,19,quantile,0.1,5.29,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,19,quantile,0.15,6.415,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,19,quantile,0.2,7.6086,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,19,quantile,0.25,8.74,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,19,quantile,0.3,9.55,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,19,quantile,0.35,10.2,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,19,quantile,0.4,10.8777224493578,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,19,quantile,0.45,11.4900113344268,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,19,quantile,0.5,12.0,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,19,quantile,0.55,12.9546969670845,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,19,quantile,0.6,13.1485953331631,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,19,quantile,0.65,13.7681648753796,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,19,quantile,0.7,14.4575469322432,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,19,quantile,0.75,15.0686801009104,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,19,quantile,0.8,15.9672197665243,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,19,quantile,0.85,17.1035,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,19,quantile,0.9,18.368012329771,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,19,quantile,0.95,22.4266825,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,19,quantile,0.975,25.7640675,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-05-28,19,quantile,0.99,28.3449745,0,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,19,quantile,0.01,0.123115450953082,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,19,quantile,0.025,1.5,1,FluSight-ensemble
2022-05-28,wk inc flu hosp,2022-06-04,19,quantile,0.05,1.95,1,FluSight-ensemble
