reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.7,47.9249883632614,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.75,50.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.8,50.9396597097864,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.85,52.5663991143542,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.9,54.2727410064587,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.95,58.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.975,63.84,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,22,quantile,0.99,68.06,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.01,7.6977585429308,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.025,10.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.05,12.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.1,19.8,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.15,24.0154952529695,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.2,25.4520891281762,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.25,28.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.3,31.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.35,33.8469,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.4,34.9205,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.45,38.83125,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.5,39.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.55,39.16875,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.6,39.8,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.65,41.2,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.7,45.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.75,49.2054988580057,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.8,50.7665367857479,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.85,53.0090253846444,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.9,62.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.95,70.4153334600294,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.975,75.3919022526926,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,22,quantile,0.99,76.1,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.01,4.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.025,6.406187717063,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.05,9.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.1,13.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.15,16.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.2,20.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.25,22.044107805599,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.3,24.8673077355591,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.35,28.9674327218934,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.4,32.793356036137,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.45,36.6817690454095,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.5,40.5351265060932,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.55,43.5,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.6,43.5,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.65,43.5,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.7,45.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.75,49.5122799624894,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.8,53.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.85,56.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.9,65.2,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.95,75.5454334909795,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.975,81.5891490980527,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,22,quantile,0.99,88.6162746044988,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.01,1.2919096,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.025,4.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.05,7.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.1,11.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.15,14.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.2,16.6188408880356,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.25,19.831469,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.3,23.754787,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.35,26.5091,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.4,29.3597524799588,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.45,33.0509366694277,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.5,33.5,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.55,35.4,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.6,40.7,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.65,44.8592699481823,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.7,46.4083086535787,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.75,51.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.8,54.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.85,57.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.9,67.7515515933528,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.95,67.9676648766468,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.975,78.5521690171155,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,22,quantile,0.99,95.5239561991382,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,23,quantile,0.01,0.268715478569965,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,23,quantile,0.025,0.6823381420346,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,23,quantile,0.05,1.45,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,23,quantile,0.1,1.99313644591261,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,23,quantile,0.15,2.51375422015345,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,23,quantile,0.2,2.87731956002589,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,23,quantile,0.25,3.30643304575117,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,23,quantile,0.3,3.44199308386665,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,23,quantile,0.35,3.78616395519994,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,23,quantile,0.4,4.32524547258013,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,23,quantile,0.45,4.98563532096618,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,23,quantile,0.5,5.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,23,quantile,0.55,5.95789796130013,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,23,quantile,0.6,6.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,23,quantile,0.65,6.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,23,quantile,0.7,6.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,23,quantile,0.75,6.44418432528763,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,23,quantile,0.8,6.97327644693889,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,23,quantile,0.85,7.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,23,quantile,0.9,8.001991,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,23,quantile,0.95,11.134815,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,23,quantile,0.975,12.7244344393018,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,23,quantile,0.99,16.4606251591268,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,23,quantile,0.01,0.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,23,quantile,0.025,0.131560583131364,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,23,quantile,0.05,0.454892094689733,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,23,quantile,0.1,1.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,23,quantile,0.15,1.77200964571282,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,23,quantile,0.2,2.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,23,quantile,0.25,2.82,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,23,quantile,0.3,3.24,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,23,quantile,0.35,3.38,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,23,quantile,0.4,3.81470175781956,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,23,quantile,0.45,4.33682856390236,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,23,quantile,0.5,4.847489567815,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,23,quantile,0.55,5.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,23,quantile,0.6,5.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,23,quantile,0.65,6.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,23,quantile,0.7,6.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,23,quantile,0.75,6.08,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,23,quantile,0.8,7.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,23,quantile,0.85,7.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,23,quantile,0.9,8.102408,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,23,quantile,0.95,9.29,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,23,quantile,0.975,9.96,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,23,quantile,0.99,11.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,23,quantile,0.01,0.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,23,quantile,0.025,0.00051246956,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,23,quantile,0.05,0.00081928587,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,23,quantile,0.1,0.5,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,23,quantile,0.15,1.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,23,quantile,0.2,1.701274677853,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,23,quantile,0.25,2.1520058546981,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,23,quantile,0.3,3.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,23,quantile,0.35,3.6121871914698,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,23,quantile,0.4,4.05518774716871,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,23,quantile,0.45,4.63786748810004,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,23,quantile,0.5,4.8875,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,23,quantile,0.55,5.0451,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,23,quantile,0.6,5.1904,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,23,quantile,0.65,5.3484,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,23,quantile,0.7,5.65,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,23,quantile,0.75,6.07,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,23,quantile,0.8,6.61,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,23,quantile,0.85,7.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,23,quantile,0.9,8.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,23,quantile,0.95,10.37,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,23,quantile,0.975,11.91,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,23,quantile,0.99,15.0533830628264,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,23,quantile,0.01,0.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,23,quantile,0.025,0.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,23,quantile,0.05,0.0007594402,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,23,quantile,0.1,0.235463626008229,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,23,quantile,0.15,0.5,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,23,quantile,0.2,1.20763156959499,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,23,quantile,0.25,2.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,23,quantile,0.3,2.6451236789798,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,23,quantile,0.35,3.13273200725365,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,23,quantile,0.4,3.59542462746315,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,23,quantile,0.45,4.28711884699683,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,23,quantile,0.5,4.5293,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,23,quantile,0.55,4.92421104663393,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,23,quantile,0.6,5.37187151138469,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,23,quantile,0.65,5.83456413159419,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,23,quantile,0.7,6.38,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,23,quantile,0.75,6.95,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,23,quantile,0.8,7.43433390580667,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,23,quantile,0.85,8.1173364802434,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,23,quantile,0.9,8.97670967742693,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,23,quantile,0.95,10.7456525193966,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,23,quantile,0.975,14.2222561688831,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,23,quantile,0.99,17.5929004771192,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.01,6.66973463791251,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.025,8.97796709720505,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.05,11.172743763388,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.1,13.7031806974637,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.15,15.9,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.2,17.74,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.25,18.7,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.3,19.5,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.35,19.9455242336977,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.4,21.4,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.45,22.8,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.5,24.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.55,25.497877,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.6,26.5,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.65,28.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.7,29.3,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.75,31.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.8,31.05,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.85,33.0,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.9,34.3,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.95,37.46,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.975,39.8,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-09,24,quantile,0.99,43.6508739046763,0,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.01,4.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.025,5.6,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.05,9.2,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.1,13.72,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.15,14.67,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.2,16.24,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.25,17.2808,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.3,18.0519,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.35,18.9011466757496,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.4,20.0929730552421,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.45,21.2460788702954,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.5,22.716963,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.55,24.971773,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.6,27.172966,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.65,29.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.7,30.0,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.75,32.55,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.8,34.15,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.85,36.43,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.9,39.52,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.95,43.51,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.975,46.79,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-16,24,quantile,0.99,50.69,1,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,24,quantile,0.01,2.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,24,quantile,0.025,3.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,24,quantile,0.05,6.2,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,24,quantile,0.1,8.810505,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,24,quantile,0.15,10.9185748817615,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,24,quantile,0.2,13.2,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,24,quantile,0.25,15.7,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,24,quantile,0.3,18.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,24,quantile,0.35,19.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,24,quantile,0.4,20.5,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,24,quantile,0.45,20.9184,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,24,quantile,0.5,22.393745,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,24,quantile,0.55,24.171953,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,24,quantile,0.6,25.94857,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,24,quantile,0.65,28.182808,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,24,quantile,0.7,30.0,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,24,quantile,0.75,32.3666056214448,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,24,quantile,0.8,35.105192462433,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,24,quantile,0.85,38.8497978572177,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,24,quantile,0.9,43.471974811736,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,24,quantile,0.95,49.77,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,24,quantile,0.975,53.69,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-23,24,quantile,0.99,56.67,2,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,24,quantile,0.01,0.272522778930523,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,24,quantile,0.025,2.4,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,24,quantile,0.05,6.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,24,quantile,0.1,10.4102,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,24,quantile,0.15,12.1707,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,24,quantile,0.2,13.5148,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,24,quantile,0.25,14.5637,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,24,quantile,0.3,15.5,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,24,quantile,0.35,17.0,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,24,quantile,0.4,18.7375532179313,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,24,quantile,0.45,20.3287800175607,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,24,quantile,0.5,21.917011,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,24,quantile,0.55,23.713762,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,24,quantile,0.6,25.564838,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,24,quantile,0.65,27.913134,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,24,quantile,0.7,30.714663,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,24,quantile,0.75,33.298874,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,24,quantile,0.8,36.993374,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,24,quantile,0.85,40.77351,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,24,quantile,0.9,47.104787955648,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,24,quantile,0.95,55.17,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,24,quantile,0.975,58.8390243047766,3,FluSight-ensemble
2022-04-09,wk inc flu hosp,2022-04-30,24,quantile,0.99,65.10703120409,3,FluSight-ensemble
