reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-15,wk inc flu hosp,2023-04-22,19,quantile,0.2,0.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,19,quantile,0.25,0.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,19,quantile,0.3,0.573745625391258,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,19,quantile,0.35,0.62705467581109,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,19,quantile,0.4,1.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,19,quantile,0.45,2.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,19,quantile,0.5,2.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,19,quantile,0.55,3.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,19,quantile,0.6,3.40794849785622,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,19,quantile,0.65,3.96876760443985,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,19,quantile,0.7,4.58309446245172,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,19,quantile,0.75,5.24667560956791,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,19,quantile,0.8,5.90641195008234,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,19,quantile,0.85,7.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,19,quantile,0.9,8.14498351539816,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,19,quantile,0.95,10.4012444139788,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,19,quantile,0.975,16.025,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,19,quantile,0.99,22.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,19,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,19,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,19,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,19,quantile,0.1,0.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,19,quantile,0.15,0.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,19,quantile,0.2,0.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,19,quantile,0.25,0.105180204462136,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,19,quantile,0.3,0.71756200170825,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,19,quantile,0.35,0.909486462470105,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,19,quantile,0.4,1.31,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,19,quantile,0.45,1.9,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,19,quantile,0.5,2.28533796315885,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,19,quantile,0.55,3.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,19,quantile,0.6,3.43225217429213,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,19,quantile,0.65,4.4309,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,19,quantile,0.7,4.9939281715694,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,19,quantile,0.75,5.8,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,19,quantile,0.8,6.97235500824685,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,19,quantile,0.85,7.91699084883526,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,19,quantile,0.9,9.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,19,quantile,0.95,14.0376519041037,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,19,quantile,0.975,18.8589630674399,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,19,quantile,0.99,27.37,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,19,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,19,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,19,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,19,quantile,0.1,0.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,19,quantile,0.15,0.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,19,quantile,0.2,0.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,19,quantile,0.25,0.210636897222245,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,19,quantile,0.3,0.628128059170567,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,19,quantile,0.35,0.87,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,19,quantile,0.4,1.22257613389546,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,19,quantile,0.45,1.74561570928802,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,19,quantile,0.5,2.21180556419806,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,19,quantile,0.55,2.89592792647994,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,19,quantile,0.6,3.33924000102057,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,19,quantile,0.65,4.193046656275,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,19,quantile,0.7,5.2,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,19,quantile,0.75,6.9,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,19,quantile,0.8,7.18343626032705,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,19,quantile,0.85,7.91699084883526,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,19,quantile,0.9,10.0917979597538,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,19,quantile,0.95,17.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,19,quantile,0.975,24.025,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,19,quantile,0.99,32.4,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.025,0.16,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.05,0.95977057350172,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.1,1.12786044504162,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.15,1.33,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.2,2.28588725868554,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.25,3.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.3,3.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.35,4.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.4,4.15454965874279,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.45,4.6035,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.5,5.32,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.55,5.74,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.6,7.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.65,8.00047877657504,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.7,8.68646678692727,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.75,9.2987911508101,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.8,10.0068607721403,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.85,11.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.9,13.9759,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.95,16.5237,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.975,18.3059283218203,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,20,quantile,0.99,22.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,20,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,20,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,20,quantile,0.05,0.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,20,quantile,0.1,0.898825185504116,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,20,quantile,0.15,1.12786044504162,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,20,quantile,0.2,1.36547792845735,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,20,quantile,0.25,2.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,20,quantile,0.3,2.66,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,20,quantile,0.35,3.99,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,20,quantile,0.4,4.03685331344604,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,20,quantile,0.45,4.11090993881226,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,20,quantile,0.5,4.29958820343018,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,20,quantile,0.55,6.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,20,quantile,0.6,6.35234028997148,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,20,quantile,0.65,7.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,20,quantile,0.7,9.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,20,quantile,0.75,9.91069518238627,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,20,quantile,0.8,10.8111735783632,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,20,quantile,0.85,11.9371,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,20,quantile,0.9,14.2155,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,20,quantile,0.95,17.1154,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,20,quantile,0.975,19.2807,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,20,quantile,0.99,31.4814075236829,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,20,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,20,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,20,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,20,quantile,0.1,0.623450993506145,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,20,quantile,0.15,0.789880934576907,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,20,quantile,0.2,1.12786044504162,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,20,quantile,0.25,1.52833655566186,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,20,quantile,0.3,1.95176747221907,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,20,quantile,0.35,2.16919672273175,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,20,quantile,0.4,3.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,20,quantile,0.45,3.387451171875,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,20,quantile,0.5,4.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,20,quantile,0.55,4.97,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,20,quantile,0.6,6.09197311364018,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,20,quantile,0.65,7.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,20,quantile,0.7,9.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,20,quantile,0.75,10.781099954455,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,20,quantile,0.8,11.9331431004602,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,20,quantile,0.85,13.3841975303996,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,20,quantile,0.9,15.3858138526338,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,20,quantile,0.95,18.7423410964045,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,20,quantile,0.975,22.0648731944919,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,20,quantile,0.99,26.9278374337668,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,20,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,20,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,20,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,20,quantile,0.1,0.54,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,20,quantile,0.15,0.8,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,20,quantile,0.2,1.12786044504162,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,20,quantile,0.25,1.22212095371819,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,20,quantile,0.3,1.99399948120117,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,20,quantile,0.35,2.15,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,20,quantile,0.4,2.52925624847412,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,20,quantile,0.45,3.00131883106146,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,20,quantile,0.5,4.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,20,quantile,0.55,5.0051620119013,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,20,quantile,0.6,6.61777636393421,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,20,quantile,0.65,7.6334,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,20,quantile,0.7,10.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,20,quantile,0.75,11.3289257786289,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,20,quantile,0.8,12.873633557676,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,20,quantile,0.85,15.2815,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,20,quantile,0.9,18.2349,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,20,quantile,0.95,22.4508,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,20,quantile,0.975,26.9068,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,20,quantile,0.99,30.9689418307756,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.01,2.0364448660404,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.025,3.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.05,5.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.1,7.14052717362207,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.15,7.79879847366953,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.2,9.17559464835847,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.25,9.93967018983341,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.3,10.4,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.35,10.9974546440954,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.4,14.63,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.45,17.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.5,19.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.55,19.8075581550598,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.6,21.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.65,24.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.7,25.5818244112382,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.75,27.2691393935032,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.8,30.9594886330099,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.85,31.727,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.9,36.4185,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.95,41.3418347438743,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.975,46.4147287899158,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,21,quantile,0.99,53.9179,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,21,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,21,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,21,quantile,0.05,1.84950918153613,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,21,quantile,0.1,5.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,21,quantile,0.15,6.06363338901232,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,21,quantile,0.2,7.256695085858,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,21,quantile,0.25,7.66283355773072,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,21,quantile,0.3,9.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,21,quantile,0.35,10.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,21,quantile,0.4,11.1255536238564,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,21,quantile,0.45,14.839530461802,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,21,quantile,0.5,16.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,21,quantile,0.55,17.0133978843689,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,21,quantile,0.6,17.2459621429443,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,21,quantile,0.65,23.9542889600158,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,21,quantile,0.7,25.9825083998118,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,21,quantile,0.75,28.3139328049204,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,21,quantile,0.8,30.34,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,21,quantile,0.85,34.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,21,quantile,0.9,39.4026032331308,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,21,quantile,0.95,47.4616303370565,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,21,quantile,0.975,55.4262879628022,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-22,21,quantile,0.99,66.0,1,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,21,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,21,quantile,0.025,1.07777743748919,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,21,quantile,0.05,1.31275453164785,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,21,quantile,0.1,3.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,21,quantile,0.15,4.60874937371051,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,21,quantile,0.2,6.65,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,21,quantile,0.25,7.98,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,21,quantile,0.3,9.28981714896782,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,21,quantile,0.35,9.652871518818,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,21,quantile,0.4,9.99737461264158,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,21,quantile,0.45,12.2431571960449,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,21,quantile,0.5,15.8240383180001,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,21,quantile,0.55,16.95,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,21,quantile,0.6,21.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,21,quantile,0.65,24.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,21,quantile,0.7,26.14,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,21,quantile,0.75,28.01,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,21,quantile,0.8,30.39,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,21,quantile,0.85,34.12,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,21,quantile,0.9,41.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,21,quantile,0.95,56.9162864096329,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,21,quantile,0.975,68.2184093047596,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-29,21,quantile,0.99,80.0,2,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,21,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,21,quantile,0.025,0.717983631441395,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,21,quantile,0.05,1.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,21,quantile,0.1,2.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,21,quantile,0.15,4.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,21,quantile,0.2,6.65,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,21,quantile,0.25,7.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,21,quantile,0.3,9.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,21,quantile,0.35,9.42677392959595,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,21,quantile,0.4,9.87276573181152,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,21,quantile,0.45,11.3577210123939,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,21,quantile,0.5,15.8240383180001,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,21,quantile,0.55,19.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,21,quantile,0.6,21.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,21,quantile,0.65,24.0,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,21,quantile,0.7,26.52,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,21,quantile,0.75,28.32,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,21,quantile,0.8,31.7153,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,21,quantile,0.85,37.1756,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,21,quantile,0.9,43.9511,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,21,quantile,0.95,55.3645,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,21,quantile,0.975,67.02,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-05-06,21,quantile,0.99,82.01,3,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.01,3.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.025,5.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.05,6.70951914134379,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.1,10.1128814148006,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.15,11.5682384664088,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.2,11.8522974804849,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.25,13.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.3,14.814876781726,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.35,15.5088366416105,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.4,17.0,0,FluSight-ensemble
2023-04-15,wk inc flu hosp,2023-04-15,22,quantile,0.45,18.0,0,FluSight-ensemble
