reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-25,wk inc flu hosp,2023-03-25,35,quantile,0.5,4.0571,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,35,quantile,0.55,5.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,35,quantile,0.6,5.40565118160806,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,35,quantile,0.65,6.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,35,quantile,0.7,6.5,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,35,quantile,0.75,7.16588169268314,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,35,quantile,0.8,8.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,35,quantile,0.85,9.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,35,quantile,0.9,10.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,35,quantile,0.95,12.476518611049,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,35,quantile,0.975,15.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,35,quantile,0.99,18.9651808531635,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,35,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,35,quantile,0.025,0.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,35,quantile,0.05,0.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,35,quantile,0.1,0.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,35,quantile,0.15,0.139694049577922,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,35,quantile,0.2,0.848824155330658,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,35,quantile,0.25,0.88,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,35,quantile,0.3,1.06179776191711,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,35,quantile,0.35,1.5,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,35,quantile,0.4,2.4,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,35,quantile,0.45,2.9,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,35,quantile,0.5,3.85718133193831,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,35,quantile,0.55,4.33796090088,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,35,quantile,0.6,6.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,35,quantile,0.65,6.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,35,quantile,0.7,7.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,35,quantile,0.75,7.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,35,quantile,0.8,8.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,35,quantile,0.85,9.16468841631837,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,35,quantile,0.9,11.1970653619651,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,35,quantile,0.95,15.7099760862567,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,35,quantile,0.975,20.8,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,35,quantile,0.99,27.9034876711989,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.05,0.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.1,0.609343785807023,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.15,0.795931006225692,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.2,0.98669746205087,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.25,1.26936006354996,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.3,1.37136398692211,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.35,1.57656645990519,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.4,1.81511909708723,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.45,2.25846040248871,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.5,3.4823,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.55,4.80073567090567,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.6,6.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.65,6.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.7,7.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.75,8.36430692672729,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.8,9.26872711181641,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.85,10.0698580741882,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.9,12.7086965107771,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.95,17.8788557750167,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.975,24.5312877431097,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,35,quantile,0.99,38.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,35,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,35,quantile,0.025,0.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,35,quantile,0.05,0.383142424820959,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,35,quantile,0.1,0.471195048296001,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,35,quantile,0.15,0.58628841220076,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,35,quantile,0.2,0.8,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,35,quantile,0.25,1.3,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,35,quantile,0.3,1.7,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,35,quantile,0.35,2.2,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,35,quantile,0.4,2.4,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,35,quantile,0.45,2.4,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,35,quantile,0.5,3.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,35,quantile,0.55,4.94865931370215,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,35,quantile,0.6,6.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,35,quantile,0.65,6.11908123493195,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,35,quantile,0.7,7.04255895614624,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,35,quantile,0.75,7.79579091072083,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,35,quantile,0.8,10.8818819046021,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,35,quantile,0.85,11.8822606086731,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,35,quantile,0.9,15.1061178290175,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,35,quantile,0.95,21.287744702439,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,35,quantile,0.975,27.3170902312102,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,35,quantile,0.99,45.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,36,quantile,0.01,6.90546520013404,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,36,quantile,0.025,10.4246082072953,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,36,quantile,0.05,14.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,36,quantile,0.1,20.08,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,36,quantile,0.15,27.3150244178071,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,36,quantile,0.2,33.5950689411821,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,36,quantile,0.25,38.10139462853,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,36,quantile,0.3,42.5333349722139,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,36,quantile,0.35,45.48,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,36,quantile,0.4,51.8830707032846,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,36,quantile,0.45,56.5965558427108,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,36,quantile,0.5,61.4281816230755,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,36,quantile,0.55,63.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,36,quantile,0.6,65.4506535417526,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,36,quantile,0.65,66.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,36,quantile,0.7,69.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,36,quantile,0.75,72.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,36,quantile,0.8,79.7664907987837,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,36,quantile,0.85,87.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,36,quantile,0.9,98.9910360252577,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,36,quantile,0.95,115.0,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,36,quantile,0.975,138.78627717153,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,36,quantile,0.99,154.198078087985,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,36,quantile,0.01,2.95948508577173,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,36,quantile,0.025,6.34625546796494,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,36,quantile,0.05,11.97,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,36,quantile,0.1,19.2665215831976,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,36,quantile,0.15,23.3,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,36,quantile,0.2,26.4,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,36,quantile,0.25,29.89,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,36,quantile,0.3,34.2263397700071,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,36,quantile,0.35,40.6282502620842,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,36,quantile,0.4,46.4,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,36,quantile,0.45,53.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,36,quantile,0.5,57.29,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,36,quantile,0.55,64.14,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,36,quantile,0.6,69.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,36,quantile,0.65,70.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,36,quantile,0.7,75.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,36,quantile,0.75,81.0,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,36,quantile,0.8,88.01037122573,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,36,quantile,0.85,99.1900466096413,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,36,quantile,0.9,114.9,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,36,quantile,0.95,152.179770292616,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,36,quantile,0.975,192.4081,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,36,quantile,0.99,244.11342010498,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.01,0.646936685741296,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.025,2.82688847458431,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.05,8.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.1,11.97,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.15,13.735154646791,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.2,18.7411077444026,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.25,21.8916427908916,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.3,30.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.35,35.9738203600278,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.4,42.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.45,49.05,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.5,60.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.55,65.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.6,71.0904,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.65,78.1159771470736,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.7,82.8795941593763,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.75,88.6722968945054,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.8,96.2835854827861,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.85,103.399314013446,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.9,121.618124512357,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.95,171.130595790202,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.975,243.6064,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,36,quantile,0.99,289.6187,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,36,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,36,quantile,0.025,1.53691169828488,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,36,quantile,0.05,6.24,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,36,quantile,0.1,9.31,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,36,quantile,0.15,10.64,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,36,quantile,0.2,16.9,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,36,quantile,0.25,22.8,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,36,quantile,0.3,29.3415657564608,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,36,quantile,0.35,34.3633257379208,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,36,quantile,0.4,42.1499745968434,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,36,quantile,0.45,50.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,36,quantile,0.5,60.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,36,quantile,0.55,66.0,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,36,quantile,0.6,73.1378023179735,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,36,quantile,0.65,75.083408589466,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,36,quantile,0.7,82.3165268652092,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,36,quantile,0.75,92.6336433336119,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,36,quantile,0.8,103.073581527262,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,36,quantile,0.85,113.987159001031,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,36,quantile,0.9,128.904904244544,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,36,quantile,0.95,202.650548123348,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,36,quantile,0.975,291.477339238368,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,36,quantile,0.99,328.790245704443,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,37,quantile,0.01,5.58846267258247,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,37,quantile,0.025,7.50670537516047,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,37,quantile,0.05,9.71758090150287,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,37,quantile,0.1,12.6393307217191,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,37,quantile,0.15,15.8408438863183,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,37,quantile,0.2,18.3342757774087,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,37,quantile,0.25,20.8581047303455,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,37,quantile,0.3,23.3754286516874,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,37,quantile,0.35,25.6,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,37,quantile,0.4,27.7,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,37,quantile,0.45,29.45,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,37,quantile,0.5,31.6769989967346,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,37,quantile,0.55,33.6040073299251,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,37,quantile,0.6,34.7769490012635,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,37,quantile,0.65,38.5599576978952,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,37,quantile,0.7,40.8603326722433,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,37,quantile,0.75,44.2160059239494,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,37,quantile,0.8,49.834505659525,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,37,quantile,0.85,58.4740615110698,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,37,quantile,0.9,62.9021172603955,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,37,quantile,0.95,69.5788741570774,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,37,quantile,0.975,79.8553037700336,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-03-25,37,quantile,0.99,92.337159948973,0,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,37,quantile,0.01,1.97531445724682,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,37,quantile,0.025,4.00729217673756,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,37,quantile,0.05,6.13238510058575,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,37,quantile,0.1,10.2752881988886,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,37,quantile,0.15,12.8016140368208,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,37,quantile,0.2,15.0756971594362,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,37,quantile,0.25,17.7148085470323,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,37,quantile,0.3,19.8117545492612,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,37,quantile,0.35,21.739477060538,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,37,quantile,0.4,24.096126406796,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,37,quantile,0.45,27.0785883675033,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,37,quantile,0.5,30.9409,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,37,quantile,0.55,33.629443201032,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,37,quantile,0.6,38.434952030944,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,37,quantile,0.65,41.0527986135959,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,37,quantile,0.7,45.0145042095057,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,37,quantile,0.75,49.2632781762259,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,37,quantile,0.8,55.3277707160041,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,37,quantile,0.85,63.115013905824,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,37,quantile,0.9,72.4529,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,37,quantile,0.95,81.5466049178951,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,37,quantile,0.975,92.6845538616862,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-01,37,quantile,0.99,105.109332283267,1,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.01,1.93115422419416,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.025,3.91891334350201,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.05,6.25990293830627,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.1,9.66212165842618,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.15,12.5332346439362,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.2,14.2998986244202,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.25,16.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.3,18.7251076099804,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.35,21.0383281929331,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.4,23.7017315148662,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.45,27.0871312033464,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.5,28.9982278336977,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.55,32.5163130326781,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.6,37.3369675663946,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.65,41.5158884310945,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.7,46.55,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.75,52.2286476776972,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.8,58.7469930790904,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.85,66.549463074093,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.9,77.3167056914096,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.95,92.123,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.975,110.0,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-08,37,quantile,0.99,131.537677613845,2,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,37,quantile,0.01,0.768518064342426,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,37,quantile,0.025,2.36470892712118,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,37,quantile,0.05,5.50441131586506,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,37,quantile,0.1,8.06960955877617,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,37,quantile,0.15,10.6389286003471,3,FluSight-ensemble
2023-03-25,wk inc flu hosp,2023-04-15,37,quantile,0.2,12.5748144031831,3,FluSight-ensemble
