reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-01-15,wk inc flu hosp,2022-01-15,36,quantile,0.45,46.72,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,36,quantile,0.5,48.43,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,36,quantile,0.55,50.05,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,36,quantile,0.6,50.7,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,36,quantile,0.65,52.604947566254,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,36,quantile,0.7,55.49,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,36,quantile,0.75,57.25,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,36,quantile,0.8,59.2912075915374,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,36,quantile,0.85,62.1458263524587,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,36,quantile,0.9,65.7375885845941,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,36,quantile,0.95,71.2608795230595,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,36,quantile,0.975,84.1885526674573,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,36,quantile,0.99,87.4837,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,36,quantile,0.01,11.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,36,quantile,0.025,15.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,36,quantile,0.05,19.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,36,quantile,0.1,24.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,36,quantile,0.15,28.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,36,quantile,0.2,31.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,36,quantile,0.25,34.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,36,quantile,0.3,38.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,36,quantile,0.35,40.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,36,quantile,0.4,41.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,36,quantile,0.45,43.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,36,quantile,0.5,45.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,36,quantile,0.55,46.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,36,quantile,0.6,48.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,36,quantile,0.65,50.33,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,36,quantile,0.7,51.1,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,36,quantile,0.75,53.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,36,quantile,0.8,55.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,36,quantile,0.85,58.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,36,quantile,0.9,61.7928932181814,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,36,quantile,0.95,69.2427039598057,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,36,quantile,0.975,79.2003142187824,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,36,quantile,0.99,91.4,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,36,quantile,0.01,7.62105935096741,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,36,quantile,0.025,9.62027021534911,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,36,quantile,0.05,15.82,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,36,quantile,0.1,21.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,36,quantile,0.15,23.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,36,quantile,0.2,28.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,36,quantile,0.25,30.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,36,quantile,0.3,34.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,36,quantile,0.35,36.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,36,quantile,0.4,39.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,36,quantile,0.45,42.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,36,quantile,0.5,45.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,36,quantile,0.55,47.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,36,quantile,0.6,48.6,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,36,quantile,0.65,50.1,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,36,quantile,0.7,53.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,36,quantile,0.75,55.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,36,quantile,0.8,58.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,36,quantile,0.85,69.32,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,36,quantile,0.9,75.18,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,36,quantile,0.95,86.89,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,36,quantile,0.975,96.81,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,36,quantile,0.99,104.38,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,36,quantile,0.01,3.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,36,quantile,0.025,7.93840372562408,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,36,quantile,0.05,11.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,36,quantile,0.1,14.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,36,quantile,0.15,18.0203096279746,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,36,quantile,0.2,21.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,36,quantile,0.25,26.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,36,quantile,0.3,28.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,36,quantile,0.35,30.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,36,quantile,0.4,34.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,36,quantile,0.45,36.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,36,quantile,0.5,39.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,36,quantile,0.55,41.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,36,quantile,0.6,44.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,36,quantile,0.65,47.79,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,36,quantile,0.7,51.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,36,quantile,0.75,54.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,36,quantile,0.8,60.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,36,quantile,0.85,65.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,36,quantile,0.9,72.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,36,quantile,0.95,82.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,36,quantile,0.975,93.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,36,quantile,0.99,106.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,37,quantile,0.01,66.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,37,quantile,0.025,77.5231735899424,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,37,quantile,0.05,90.288625,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,37,quantile,0.1,97.288625,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,37,quantile,0.15,112.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,37,quantile,0.2,122.6077,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,37,quantile,0.25,125.9526,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,37,quantile,0.3,129.1952,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,37,quantile,0.35,131.8986,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,37,quantile,0.4,136.907115796997,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,37,quantile,0.45,142.362033262492,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,37,quantile,0.5,147.562228299311,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,37,quantile,0.55,152.559691973239,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,37,quantile,0.6,157.159054884377,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,37,quantile,0.65,163.072984549993,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,37,quantile,0.7,168.847191768225,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,37,quantile,0.75,173.970838124694,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,37,quantile,0.8,180.149798575382,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,37,quantile,0.85,188.154977127896,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,37,quantile,0.9,197.284686069345,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,37,quantile,0.95,207.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,37,quantile,0.975,219.18,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,37,quantile,0.99,224.94,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,37,quantile,0.01,48.095,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,37,quantile,0.025,54.8673,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,37,quantile,0.05,63.0415,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,37,quantile,0.1,70.6332,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,37,quantile,0.15,78.9423783228974,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,37,quantile,0.2,97.2322453700305,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,37,quantile,0.25,110.300341031727,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,37,quantile,0.3,120.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,37,quantile,0.35,123.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,37,quantile,0.4,125.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,37,quantile,0.45,128.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,37,quantile,0.5,130.953063365206,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,37,quantile,0.55,139.73470983539,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,37,quantile,0.6,147.590644758993,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,37,quantile,0.65,155.628603365688,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,37,quantile,0.7,165.232698342741,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,37,quantile,0.75,175.844939351802,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,37,quantile,0.8,188.844008298463,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,37,quantile,0.85,200.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,37,quantile,0.9,207.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,37,quantile,0.95,216.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,37,quantile,0.975,236.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,37,quantile,0.99,247.62,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,37,quantile,0.01,35.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,37,quantile,0.025,42.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,37,quantile,0.05,56.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,37,quantile,0.1,63.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,37,quantile,0.15,77.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,37,quantile,0.2,84.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,37,quantile,0.25,91.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,37,quantile,0.3,96.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,37,quantile,0.35,108.22943184895,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,37,quantile,0.4,124.870455102055,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,37,quantile,0.45,135.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,37,quantile,0.5,137.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,37,quantile,0.55,140.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,37,quantile,0.6,146.427639646423,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,37,quantile,0.65,159.081373817968,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,37,quantile,0.7,171.621349086078,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,37,quantile,0.75,185.643575483596,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,37,quantile,0.8,197.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,37,quantile,0.85,203.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,37,quantile,0.9,211.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,37,quantile,0.95,223.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,37,quantile,0.975,235.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,37,quantile,0.99,262.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,37,quantile,0.01,32.82343,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,37,quantile,0.025,34.12445,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,37,quantile,0.05,49.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,37,quantile,0.1,63.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,37,quantile,0.15,70.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,37,quantile,0.2,78.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,37,quantile,0.25,84.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,37,quantile,0.3,91.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,37,quantile,0.35,98.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,37,quantile,0.4,110.816497089913,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,37,quantile,0.45,133.97475232092,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,37,quantile,0.5,138.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,37,quantile,0.55,141.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,37,quantile,0.6,143.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,37,quantile,0.65,154.944998682251,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,37,quantile,0.7,172.331585202173,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,37,quantile,0.75,191.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,37,quantile,0.8,198.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,37,quantile,0.85,205.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,37,quantile,0.9,215.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,37,quantile,0.95,229.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,37,quantile,0.975,241.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,37,quantile,0.99,266.29205,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,38,quantile,0.01,20.01,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,38,quantile,0.025,22.26,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,38,quantile,0.05,24.13,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,38,quantile,0.1,26.0883,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,38,quantile,0.15,28.0073259024766,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,38,quantile,0.2,28.5470182819409,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,38,quantile,0.25,29.2866982309358,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,38,quantile,0.3,29.8290715179628,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,38,quantile,0.35,32.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,38,quantile,0.4,35.02,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,38,quantile,0.45,37.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,38,quantile,0.5,38.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,38,quantile,0.55,39.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,38,quantile,0.6,40.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,38,quantile,0.65,41.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,38,quantile,0.7,42.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,38,quantile,0.75,42.23,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,38,quantile,0.8,43.74,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,38,quantile,0.85,46.1489886215183,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,38,quantile,0.9,49.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,38,quantile,0.95,51.0,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,38,quantile,0.975,52.492125,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,38,quantile,0.99,71.0326498497518,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,38,quantile,0.01,9.3,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,38,quantile,0.025,12.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,38,quantile,0.05,16.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,38,quantile,0.1,19.49,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,38,quantile,0.15,21.52,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,38,quantile,0.2,23.66,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,38,quantile,0.25,25.19,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,38,quantile,0.3,26.93,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,38,quantile,0.35,28.03,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,38,quantile,0.4,30.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,38,quantile,0.45,36.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,38,quantile,0.5,40.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,38,quantile,0.55,41.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,38,quantile,0.6,41.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,38,quantile,0.65,42.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,38,quantile,0.7,43.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,38,quantile,0.75,43.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,38,quantile,0.8,44.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,38,quantile,0.85,45.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,38,quantile,0.9,46.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,38,quantile,0.95,49.51918,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,38,quantile,0.975,55.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-22,38,quantile,0.99,67.0,1,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,38,quantile,0.01,6.19,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,38,quantile,0.025,9.71,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,38,quantile,0.05,14.6,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,38,quantile,0.1,17.41,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,38,quantile,0.15,20.81,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,38,quantile,0.2,23.37,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,38,quantile,0.25,25.84,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,38,quantile,0.3,28.25,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,38,quantile,0.35,30.83,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,38,quantile,0.4,31.96,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,38,quantile,0.45,37.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,38,quantile,0.5,39.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,38,quantile,0.55,39.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,38,quantile,0.6,40.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,38,quantile,0.65,40.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,38,quantile,0.7,41.11,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,38,quantile,0.75,43.16,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,38,quantile,0.8,45.1,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,38,quantile,0.85,47.83,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,38,quantile,0.9,50.32,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,38,quantile,0.95,55.59,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,38,quantile,0.975,60.68,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-29,38,quantile,0.99,71.0,2,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,38,quantile,0.01,14.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,38,quantile,0.025,16.3410549548669,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,38,quantile,0.05,16.8315932367872,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,38,quantile,0.1,22.6024134882516,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,38,quantile,0.15,23.8836845802819,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,38,quantile,0.2,24.002816959146,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,38,quantile,0.25,25.58,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,38,quantile,0.3,27.52,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,38,quantile,0.35,30.8488158333424,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,38,quantile,0.4,32.628991656853,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,38,quantile,0.45,35.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,38,quantile,0.5,36.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,38,quantile,0.55,36.06,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,38,quantile,0.6,45.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,38,quantile,0.65,46.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,38,quantile,0.7,47.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,38,quantile,0.75,48.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,38,quantile,0.8,50.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,38,quantile,0.85,51.0,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,38,quantile,0.9,56.190887,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,38,quantile,0.95,69.242004,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,38,quantile,0.975,80.420715,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-02-05,38,quantile,0.99,138.3645,3,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,39,quantile,0.01,53.16633,0,FluSight-ensemble
2022-01-15,wk inc flu hosp,2022-01-15,39,quantile,0.025,59.94078,0,FluSight-ensemble
