reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-16,wk inc flu hosp,2022-04-23,20,quantile,0.99,55.6888755035401,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,20,quantile,0.01,3.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,20,quantile,0.025,5.7626023735471,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,20,quantile,0.05,6.2714087816866,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,20,quantile,0.1,8.21676112414698,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,20,quantile,0.15,10.2982595753094,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,20,quantile,0.2,10.3090650397025,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,20,quantile,0.25,12.668165,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,20,quantile,0.3,13.74,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,20,quantile,0.35,15.06,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,20,quantile,0.4,17.6,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,20,quantile,0.45,20.669167,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,20,quantile,0.5,20.83,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,20,quantile,0.55,21.7,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,20,quantile,0.6,23.662,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,20,quantile,0.65,28.064074,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,20,quantile,0.7,30.088612,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,20,quantile,0.75,32.0886458942602,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,20,quantile,0.8,34.46521,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,20,quantile,0.85,37.50988,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,20,quantile,0.9,39.089561372711,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,20,quantile,0.95,45.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,20,quantile,0.975,50.15547,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,20,quantile,0.99,55.514538,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,20,quantile,0.01,0.388946489012507,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,20,quantile,0.025,1.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,20,quantile,0.05,3.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,20,quantile,0.1,5.10625160626735,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,20,quantile,0.15,7.71007007371732,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,20,quantile,0.2,9.37866049432995,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,20,quantile,0.25,9.975151,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,20,quantile,0.3,11.4,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,20,quantile,0.35,12.2,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,20,quantile,0.4,16.2803422602464,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,20,quantile,0.45,18.4009576128313,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,20,quantile,0.5,20.33488,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,20,quantile,0.55,22.175337,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,20,quantile,0.6,23.766003,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,20,quantile,0.65,25.4089812629104,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,20,quantile,0.7,27.34614,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,20,quantile,0.75,29.111576,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,20,quantile,0.8,31.936266,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,20,quantile,0.85,34.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,20,quantile,0.9,38.598087,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,20,quantile,0.95,44.2022937001653,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,20,quantile,0.975,50.0878035709146,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,20,quantile,0.99,55.447056,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,21,quantile,0.01,33.1021434211731,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,21,quantile,0.025,36.6438584051536,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,21,quantile,0.05,42.7599595216547,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,21,quantile,0.1,49.8114324100794,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,21,quantile,0.15,54.569027690957,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,21,quantile,0.2,58.3502136013589,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,21,quantile,0.25,61.5941344293062,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,21,quantile,0.3,64.5072755903908,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,21,quantile,0.35,67.2067350209563,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,21,quantile,0.4,69.7682580398496,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,21,quantile,0.45,72.2465612048933,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,21,quantile,0.5,74.6855718095679,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,21,quantile,0.55,77.1245824142424,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,21,quantile,0.6,79.59,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,21,quantile,0.65,80.4915441826917,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,21,quantile,0.7,82.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,21,quantile,0.75,83.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,21,quantile,0.8,85.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,21,quantile,0.85,86.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,21,quantile,0.9,88.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,21,quantile,0.95,94.662,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,21,quantile,0.975,100.257299364242,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,21,quantile,0.99,105.706339314339,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,21,quantile,0.01,20.4453472797277,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,21,quantile,0.025,29.2587585431164,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,21,quantile,0.05,33.9850454330444,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,21,quantile,0.1,37.3262910078057,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,21,quantile,0.15,45.5026006012821,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,21,quantile,0.2,53.19,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,21,quantile,0.25,59.3,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,21,quantile,0.3,63.169,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,21,quantile,0.35,64.4255,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,21,quantile,0.4,66.9037149877008,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,21,quantile,0.45,70.3932633596806,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,21,quantile,0.5,73.8274862605876,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,21,quantile,0.55,77.2617091614947,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,21,quantile,0.6,80.7512575334745,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,21,quantile,0.65,84.3579827341867,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,21,quantile,0.7,87.5507431774032,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,21,quantile,0.75,89.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,21,quantile,0.8,91.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,21,quantile,0.85,93.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,21,quantile,0.9,97.333,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,21,quantile,0.95,103.973,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,21,quantile,0.975,113.555,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,21,quantile,0.99,119.795320457513,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,21,quantile,0.01,17.3958856923643,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,21,quantile,0.025,22.7393011831116,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,21,quantile,0.05,27.994,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,21,quantile,0.1,37.931,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,21,quantile,0.15,44.023,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,21,quantile,0.2,47.9700600752811,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,21,quantile,0.25,53.9,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,21,quantile,0.3,57.449,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,21,quantile,0.35,61.2324603627871,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,21,quantile,0.4,65.0409625506814,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,21,quantile,0.45,68.7581454417633,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,21,quantile,0.5,73.0469498488869,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,21,quantile,0.55,77.3357542560105,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,21,quantile,0.6,79.97067224775,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,21,quantile,0.65,82.22810817319,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,21,quantile,0.7,85.532113506438,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,21,quantile,0.75,89.3985522647498,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,21,quantile,0.8,93.5736134141571,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,21,quantile,0.85,99.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,21,quantile,0.9,105.038396379005,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,21,quantile,0.95,113.364834723303,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,21,quantile,0.975,124.42353447391,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,21,quantile,0.99,129.594670533741,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,21,quantile,0.01,12.6857,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,21,quantile,0.025,16.3482,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,21,quantile,0.05,23.593,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,21,quantile,0.1,31.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,21,quantile,0.15,40.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,21,quantile,0.2,47.2285674771529,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,21,quantile,0.25,52.3201684951782,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,21,quantile,0.3,54.977,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,21,quantile,0.35,56.865,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,21,quantile,0.4,62.0596717277496,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,21,quantile,0.45,67.2216845341671,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,21,quantile,0.5,71.1832024667467,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,21,quantile,0.55,74.0084917047013,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,21,quantile,0.6,79.4,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,21,quantile,0.65,87.8793893615483,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,21,quantile,0.7,91.28740675144,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,21,quantile,0.75,97.8156086021135,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,21,quantile,0.8,102.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,21,quantile,0.85,105.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,21,quantile,0.9,111.496178784274,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,21,quantile,0.95,119.695078987225,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,21,quantile,0.975,130.749,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,21,quantile,0.99,133.638,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,22,quantile,0.01,11.63,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,22,quantile,0.025,14.38,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,22,quantile,0.05,17.08,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,22,quantile,0.1,19.096830186478,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,22,quantile,0.15,21.3971936831578,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,22,quantile,0.2,23.8,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,22,quantile,0.25,24.8,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,22,quantile,0.3,26.3833410911591,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,22,quantile,0.35,26.8873019853338,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,22,quantile,0.4,27.7712730331163,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,22,quantile,0.45,28.5330846936458,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,22,quantile,0.5,29.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,22,quantile,0.55,29.8722092947555,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,22,quantile,0.6,30.552558271295,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,22,quantile,0.65,31.5370564213041,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,22,quantile,0.7,32.0244237799489,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,22,quantile,0.75,33.1962302318323,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,22,quantile,0.8,35.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,22,quantile,0.85,37.8947472673914,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,22,quantile,0.9,40.0990006515376,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,22,quantile,0.95,45.0710514532434,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,22,quantile,0.975,46.3689303392086,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,22,quantile,0.99,50.4837164606879,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,22,quantile,0.01,8.7125,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,22,quantile,0.025,10.0664170962629,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,22,quantile,0.05,12.3174251725774,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,22,quantile,0.1,14.1729522198261,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,22,quantile,0.15,17.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,22,quantile,0.2,18.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,22,quantile,0.25,19.9,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,22,quantile,0.3,21.4,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,22,quantile,0.35,23.8,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,22,quantile,0.4,25.4594,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,22,quantile,0.45,26.7573720224051,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,22,quantile,0.5,27.9,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,22,quantile,0.55,28.6,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,22,quantile,0.6,30.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,22,quantile,0.65,31.8,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,22,quantile,0.7,33.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,22,quantile,0.75,34.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,22,quantile,0.8,36.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,22,quantile,0.85,38.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,22,quantile,0.9,40.5,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,22,quantile,0.95,45.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,22,quantile,0.975,49.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,22,quantile,0.99,53.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,22,quantile,0.01,4.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,22,quantile,0.025,7.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,22,quantile,0.05,9.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,22,quantile,0.1,12.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,22,quantile,0.15,15.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,22,quantile,0.2,17.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,22,quantile,0.25,18.6,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,22,quantile,0.3,19.834526,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,22,quantile,0.35,22.666615,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,22,quantile,0.4,23.4383290811705,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,22,quantile,0.45,24.8011666259028,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,22,quantile,0.5,28.455,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,22,quantile,0.55,29.3,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,22,quantile,0.6,29.6,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,22,quantile,0.65,31.2640918607265,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,22,quantile,0.7,33.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,22,quantile,0.75,34.1,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,22,quantile,0.8,35.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,22,quantile,0.85,39.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,22,quantile,0.9,42.0018,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,22,quantile,0.95,51.0,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,22,quantile,0.975,55.6,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-30,22,quantile,0.99,60.3,2,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,22,quantile,0.01,0.2822,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,22,quantile,0.025,4.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,22,quantile,0.05,6.6549269855221,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,22,quantile,0.1,7.84734946010169,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,22,quantile,0.15,9.06398370790957,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,22,quantile,0.2,11.412129,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,22,quantile,0.25,14.489848,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,22,quantile,0.3,17.585808,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,22,quantile,0.35,18.7110950777266,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,22,quantile,0.4,20.2203325393545,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,22,quantile,0.45,21.6499675134457,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,22,quantile,0.5,23.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,22,quantile,0.55,28.2744,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,22,quantile,0.6,29.818,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,22,quantile,0.65,31.3766,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,22,quantile,0.7,32.164898527903,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,22,quantile,0.75,33.1703238333894,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,22,quantile,0.8,35.2361394571478,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,22,quantile,0.85,37.146047878311,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,22,quantile,0.9,41.0,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,22,quantile,0.95,47.163069220815,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,22,quantile,0.975,59.8302946164205,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-05-07,22,quantile,0.99,69.5995559692383,3,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,23,quantile,0.01,0.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,23,quantile,0.025,0.234236656969125,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,23,quantile,0.05,1.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,23,quantile,0.1,2.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,23,quantile,0.15,3.3,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,23,quantile,0.2,4.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,23,quantile,0.25,5.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,23,quantile,0.3,5.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,23,quantile,0.35,6.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,23,quantile,0.4,6.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,23,quantile,0.45,6.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,23,quantile,0.5,6.06848342707955,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,23,quantile,0.55,7.0,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,23,quantile,0.6,7.18600190668962,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,23,quantile,0.65,7.79651555423179,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,23,quantile,0.7,8.61677717595352,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,23,quantile,0.75,9.41890084519503,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,23,quantile,0.8,9.7201,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,23,quantile,0.85,10.3575141668619,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,23,quantile,0.9,11.9479740590586,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,23,quantile,0.95,12.5267072253053,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,23,quantile,0.975,14.2688627985371,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-16,23,quantile,0.99,14.3,0,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,23,quantile,0.01,0.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,23,quantile,0.025,0.081,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,23,quantile,0.05,1.0,1,FluSight-ensemble
2022-04-16,wk inc flu hosp,2022-04-23,23,quantile,0.1,2.0,1,FluSight-ensemble
