reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-12,wk inc flu hosp,2022-02-26,21,quantile,0.45,13.1729785,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,21,quantile,0.5,14.0526752471924,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,21,quantile,0.55,15.5845754500346,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,21,quantile,0.6,17.0460989885135,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,21,quantile,0.65,18.0956018154898,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,21,quantile,0.7,20.1304111371613,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,21,quantile,0.75,21.5,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,21,quantile,0.8,23.1321545769013,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,21,quantile,0.85,26.0987009696917,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,21,quantile,0.9,32.3871659402642,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,21,quantile,0.95,36.704756044162,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,21,quantile,0.975,43.1295,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,21,quantile,0.99,52.9910176902723,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,21,quantile,0.01,1.47834690501247,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,21,quantile,0.025,2.57612144848575,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,21,quantile,0.05,3.84345271925456,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,21,quantile,0.1,6.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,21,quantile,0.15,7.35,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,21,quantile,0.2,7.5,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,21,quantile,0.25,7.7,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,21,quantile,0.3,8.6,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,21,quantile,0.35,10.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,21,quantile,0.4,11.5,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,21,quantile,0.45,12.4099887371063,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,21,quantile,0.5,13.5898151397705,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,21,quantile,0.55,15.03995,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,21,quantile,0.6,16.04951,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,21,quantile,0.65,17.4548295189245,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,21,quantile,0.7,18.4362474586975,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,21,quantile,0.75,20.7799027811905,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,21,quantile,0.8,23.3012500846143,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,21,quantile,0.85,25.560060862999,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,21,quantile,0.9,30.4610419655253,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,21,quantile,0.95,38.7699420328674,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,21,quantile,0.975,47.75,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,21,quantile,0.99,62.485,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.01,5.31,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.025,6.8669500725846,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.05,8.23362167461963,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.1,10.0696951412803,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.15,11.6447565886324,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.2,12.6866990210593,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.25,14.4628894610211,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.3,15.9319988240061,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.35,17.3145820079792,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.4,18.4103308788037,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.45,19.3581011458516,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.5,19.99275,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.55,20.7769,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.6,21.24335,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.65,22.5349,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.7,23.416385382123,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.75,26.9177544970357,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.8,29.2790498597655,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.85,31.7711446174659,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.9,34.3735,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.95,37.4239823406371,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.975,42.1799872116128,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,22,quantile,0.99,49.156471251517,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.01,4.34557716841458,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.025,5.57543620295146,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.05,6.40997361763789,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.1,7.62077626939765,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.15,9.03950770560799,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.2,10.442,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.25,12.9756489899169,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.3,13.6418427261861,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.35,15.4064181289794,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.4,16.6910739018822,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.45,17.5707858046575,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.5,18.97227035766,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.55,20.3832328106077,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.6,21.795,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.65,22.782882,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.7,24.1835,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.75,25.7776479755781,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.8,28.3819425548659,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.85,30.3474625411217,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.9,35.145,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.95,39.39,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.975,44.85,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,22,quantile,0.99,51.911,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.01,2.80342202431866,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.025,4.50361283639024,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.05,5.18716439124637,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.1,7.08181357165188,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.15,8.61188081812216,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.2,9.33844861250386,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.25,11.101938026812,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.3,12.8505135298913,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.35,14.343368939028,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.4,15.5595418060895,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.45,16.6738004293247,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.5,17.4448844588977,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.55,19.525,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.6,21.9595,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.65,24.17555,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.7,26.01,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.75,28.3392755,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.8,30.625,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.85,34.15,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.9,37.4491345372989,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.95,46.3001328667405,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.975,52.3740336478113,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,22,quantile,0.99,59.4926965981671,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.01,1.53290518078863,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.025,1.96074714430039,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.05,3.011353,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.1,4.74810468975905,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.15,5.89604273063633,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.2,7.34613202024541,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.25,8.87322706370716,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.3,11.033,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.35,13.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.4,14.85,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.45,16.6769005883929,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.5,17.6473993901683,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.55,19.2300749244661,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.6,21.2148479707208,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.65,23.6806879046721,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.7,26.4969140426687,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.75,28.5397625663757,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.8,30.925,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.85,34.75,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.9,37.5286606042965,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.95,44.3033831983246,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.975,51.590906825546,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,22,quantile,0.99,61.1220336157951,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,23,quantile,0.01,0.0,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,23,quantile,0.025,0.0,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,23,quantile,0.05,0.0,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,23,quantile,0.1,0.336119172808681,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,23,quantile,0.15,0.589399958224338,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,23,quantile,0.2,1.0,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,23,quantile,0.25,1.0,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,23,quantile,0.3,1.0,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,23,quantile,0.35,1.24434188622317,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,23,quantile,0.4,1.84770111599725,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,23,quantile,0.45,1.9946424404443,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,23,quantile,0.5,2.0,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,23,quantile,0.55,2.29029973525199,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,23,quantile,0.6,2.35515972687229,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,23,quantile,0.65,2.69420534289027,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,23,quantile,0.7,2.95208164988916,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,23,quantile,0.75,3.0375066404892,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,23,quantile,0.8,3.22554306522988,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,23,quantile,0.85,3.59106705771627,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,23,quantile,0.9,4.23039353637536,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,23,quantile,0.95,5.22725008417255,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,23,quantile,0.975,6.53114624131421,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,23,quantile,0.99,7.65742102990713,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,23,quantile,0.01,0.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,23,quantile,0.025,0.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,23,quantile,0.05,0.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,23,quantile,0.1,0.0379780041948757,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,23,quantile,0.15,0.255,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,23,quantile,0.2,0.67,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,23,quantile,0.25,1.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,23,quantile,0.3,1.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,23,quantile,0.35,1.20790095,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,23,quantile,0.4,1.71897650756601,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,23,quantile,0.45,1.8534735,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,23,quantile,0.5,2.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,23,quantile,0.55,2.26275470226027,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,23,quantile,0.6,2.51647610723091,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,23,quantile,0.65,2.92391260106416,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,23,quantile,0.7,3.05905218435712,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,23,quantile,0.75,3.23658173522453,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,23,quantile,0.8,3.39850510616133,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,23,quantile,0.85,3.93410817479349,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,23,quantile,0.9,4.57007710569935,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,23,quantile,0.95,5.66766352603929,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,23,quantile,0.975,6.61484482919982,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,23,quantile,0.99,7.793650067397,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,23,quantile,0.01,0.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,23,quantile,0.025,0.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,23,quantile,0.05,0.0,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,23,quantile,0.1,0.065402190590144,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,23,quantile,0.15,0.2205,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,23,quantile,0.2,0.402196790343392,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,23,quantile,0.25,0.53533818681078,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,23,quantile,0.3,0.82580441078875,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,23,quantile,0.35,1.05,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,23,quantile,0.4,1.45979205,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,23,quantile,0.45,1.6288207,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,23,quantile,0.5,1.79752603433439,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,23,quantile,0.55,2.0603265569169,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,23,quantile,0.6,2.47522532216313,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,23,quantile,0.65,2.64349118976208,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,23,quantile,0.7,2.91362605727074,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,23,quantile,0.75,3.26193052990164,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,23,quantile,0.8,3.63310639100818,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,23,quantile,0.85,4.07940072402609,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,23,quantile,0.9,4.9288093171818,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,23,quantile,0.95,6.31131476986991,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,23,quantile,0.975,6.90576098251567,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-26,23,quantile,0.99,8.26135166352354,2,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,23,quantile,0.01,0.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,23,quantile,0.025,0.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,23,quantile,0.05,0.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,23,quantile,0.1,0.0,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,23,quantile,0.15,0.15548076473083,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,23,quantile,0.2,0.7078,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,23,quantile,0.25,0.9768,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,23,quantile,0.3,1.05165,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,23,quantile,0.35,1.1338,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,23,quantile,0.4,1.39903285,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,23,quantile,0.45,1.68946284436098,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,23,quantile,0.5,1.8617688,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,23,quantile,0.55,2.00897567739834,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,23,quantile,0.6,2.18457838433775,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,23,quantile,0.65,2.73622373002591,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,23,quantile,0.7,3.00935849227786,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,23,quantile,0.75,3.13052240510817,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,23,quantile,0.8,3.44361978790332,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,23,quantile,0.85,3.88324329096355,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,23,quantile,0.9,4.86501705529579,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,23,quantile,0.95,6.27839760521607,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,23,quantile,0.975,7.41009623803552,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-03-05,23,quantile,0.99,8.90466477300984,3,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.01,0.603389721291634,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.025,2.0,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.05,2.69884336590767,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.1,4.64378261956541,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.15,5.42452935,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.2,6.19678252898146,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.25,7.025,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.3,7.915,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.35,9.0,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.4,10.0159826579833,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.45,11.104,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.5,11.5795410103174,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.55,12.7105203274732,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.6,13.2238296335444,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.65,14.0487593675532,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.7,14.8682290081418,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.75,16.45,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.8,17.85,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.85,19.4675,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.9,21.190565,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.95,24.4634763322799,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.975,28.9102532061956,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-12,24,quantile,0.99,32.4113172115731,0,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,24,quantile,0.01,0.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,24,quantile,0.025,0.0,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,24,quantile,0.05,0.626316240429878,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,24,quantile,0.1,2.5,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,24,quantile,0.15,3.5,1,FluSight-ensemble
2022-02-12,wk inc flu hosp,2022-02-19,24,quantile,0.2,5.23,1,FluSight-ensemble
