reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-12,wk inc flu hosp,2022-03-12,36,quantile,0.3,44.3407,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,36,quantile,0.35,45.519,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,36,quantile,0.4,46.6913,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,36,quantile,0.45,48.0087,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,36,quantile,0.5,53.9775236331736,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,36,quantile,0.55,57.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,36,quantile,0.6,58.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,36,quantile,0.65,59.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,36,quantile,0.7,59.6,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,36,quantile,0.75,60.8,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,36,quantile,0.8,60.9,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,36,quantile,0.85,60.9,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,36,quantile,0.9,66.33277,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,36,quantile,0.95,72.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,36,quantile,0.975,86.04026927948,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,36,quantile,0.99,91.6333505249024,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,36,quantile,0.01,11.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,36,quantile,0.025,14.5906668767472,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,36,quantile,0.05,17.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,36,quantile,0.1,24.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,36,quantile,0.15,31.7276018324643,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,36,quantile,0.2,35.3035248809926,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,36,quantile,0.25,39.0293,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,36,quantile,0.3,41.0976087807314,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,36,quantile,0.35,43.4200915373487,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,36,quantile,0.4,45.6877996203007,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,36,quantile,0.45,47.9067507617328,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,36,quantile,0.5,52.7050140942412,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,36,quantile,0.55,57.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,36,quantile,0.6,59.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,36,quantile,0.65,61.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,36,quantile,0.7,62.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,36,quantile,0.75,64.9,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,36,quantile,0.8,66.4,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,36,quantile,0.85,68.3783262326947,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,36,quantile,0.9,72.800902211913,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,36,quantile,0.95,80.0181893493924,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,36,quantile,0.975,96.548546,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,36,quantile,0.99,117.2003,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,36,quantile,0.01,7.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,36,quantile,0.025,10.095786,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,36,quantile,0.05,13.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,36,quantile,0.1,21.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,36,quantile,0.15,27.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,36,quantile,0.2,32.8,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,36,quantile,0.25,39.55,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,36,quantile,0.3,41.99,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,36,quantile,0.35,43.9,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,36,quantile,0.4,46.34,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,36,quantile,0.45,49.84,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,36,quantile,0.5,52.07,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,36,quantile,0.55,57.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,36,quantile,0.6,59.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,36,quantile,0.65,61.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,36,quantile,0.7,64.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,36,quantile,0.75,67.05,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,36,quantile,0.8,70.86,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,36,quantile,0.85,75.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,36,quantile,0.9,79.58,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,36,quantile,0.95,86.1,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,36,quantile,0.975,96.34,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,36,quantile,0.99,106.43045,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,36,quantile,0.01,4.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,36,quantile,0.025,5.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,36,quantile,0.05,9.65343992002748,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,36,quantile,0.1,13.931636,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,36,quantile,0.15,16.6328,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,36,quantile,0.2,20.0451,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,36,quantile,0.25,22.7449,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,36,quantile,0.3,25.4187,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,36,quantile,0.35,36.8,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,36,quantile,0.4,45.3,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,36,quantile,0.45,51.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,36,quantile,0.5,54.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,36,quantile,0.55,56.2447960025375,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,36,quantile,0.6,62.3150755111153,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,36,quantile,0.65,67.39,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,36,quantile,0.7,71.53,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,36,quantile,0.75,75.18,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,36,quantile,0.8,80.67,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,36,quantile,0.85,84.6,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,36,quantile,0.9,91.18,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,36,quantile,0.95,100.1,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,36,quantile,0.975,109.27,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,36,quantile,0.99,116.46,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,37,quantile,0.01,11.0827738891195,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,37,quantile,0.025,17.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,37,quantile,0.05,23.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,37,quantile,0.1,30.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,37,quantile,0.15,34.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,37,quantile,0.2,37.7218901955528,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,37,quantile,0.25,40.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,37,quantile,0.3,43.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,37,quantile,0.35,45.0256163502513,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,37,quantile,0.4,46.8398691353918,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,37,quantile,0.45,48.516629546912,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,37,quantile,0.5,51.7018912585256,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,37,quantile,0.55,53.6043167844025,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,37,quantile,0.6,54.8132217185817,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,37,quantile,0.65,56.948422855706,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,37,quantile,0.7,59.8484692920426,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,37,quantile,0.75,62.11,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,37,quantile,0.8,64.21,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,37,quantile,0.85,66.93,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,37,quantile,0.9,73.8,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,37,quantile,0.95,82.3,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,37,quantile,0.975,90.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,37,quantile,0.99,93.8808889469864,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,37,quantile,0.01,10.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,37,quantile,0.025,11.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,37,quantile,0.05,13.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,37,quantile,0.1,21.922322499036,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,37,quantile,0.15,27.39,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,37,quantile,0.2,32.35,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,37,quantile,0.25,36.07,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,37,quantile,0.3,39.87,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,37,quantile,0.35,42.4780515263954,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,37,quantile,0.4,44.6544649016329,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,37,quantile,0.45,46.6623972538029,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,37,quantile,0.5,49.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,37,quantile,0.55,53.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,37,quantile,0.6,57.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,37,quantile,0.65,59.8,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,37,quantile,0.7,63.1944949543125,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,37,quantile,0.75,66.9043608514495,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,37,quantile,0.8,73.5271048078363,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,37,quantile,0.85,78.4,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,37,quantile,0.9,87.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,37,quantile,0.95,99.8504215943773,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,37,quantile,0.975,108.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,37,quantile,0.99,116.6,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,37,quantile,0.01,9.87263965915211,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,37,quantile,0.025,11.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,37,quantile,0.05,12.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,37,quantile,0.1,19.86,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,37,quantile,0.15,24.68,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,37,quantile,0.2,28.97,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,37,quantile,0.25,32.92,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,37,quantile,0.3,36.5972883488716,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,37,quantile,0.35,38.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,37,quantile,0.4,42.4,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,37,quantile,0.45,46.5382175640327,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,37,quantile,0.5,48.6016924317834,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,37,quantile,0.55,50.6651672995341,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,37,quantile,0.6,54.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,37,quantile,0.65,59.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,37,quantile,0.7,64.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,37,quantile,0.75,69.0942500228388,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,37,quantile,0.8,71.8816571345787,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,37,quantile,0.85,74.7137261317155,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,37,quantile,0.9,88.698425,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,37,quantile,0.95,106.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,37,quantile,0.975,123.708218852468,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,37,quantile,0.99,135.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,37,quantile,0.01,9.77691137626161,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,37,quantile,0.025,10.1539274251383,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,37,quantile,0.05,13.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,37,quantile,0.1,18.99,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,37,quantile,0.15,22.41,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,37,quantile,0.2,26.47,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,37,quantile,0.25,31.44,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,37,quantile,0.3,35.6,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,37,quantile,0.35,39.03,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,37,quantile,0.4,43.03,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,37,quantile,0.45,46.340215343232,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,37,quantile,0.5,48.3942431614848,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,37,quantile,0.55,50.4482709797376,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,37,quantile,0.6,53.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,37,quantile,0.65,59.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,37,quantile,0.7,64.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,37,quantile,0.75,71.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,37,quantile,0.8,76.5918435008378,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,37,quantile,0.85,79.6441978571958,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,37,quantile,0.9,86.1357707099702,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,37,quantile,0.95,106.52645,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,37,quantile,0.975,131.010740066748,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,37,quantile,0.99,153.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,38,quantile,0.01,0.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,38,quantile,0.025,0.0087256234450223,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,38,quantile,0.05,0.0087256234450223,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,38,quantile,0.1,0.381815290120973,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,38,quantile,0.15,0.539097768068314,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,38,quantile,0.2,1.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,38,quantile,0.25,1.61807702731505,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,38,quantile,0.3,1.9973,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,38,quantile,0.35,2.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,38,quantile,0.4,2.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,38,quantile,0.45,2.77128505267375,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,38,quantile,0.5,3.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,38,quantile,0.55,3.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,38,quantile,0.6,3.35428125009326,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,38,quantile,0.65,4.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,38,quantile,0.7,4.5934386843471,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,38,quantile,0.75,5.26736722425416,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,38,quantile,0.8,6.01781861204021,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,38,quantile,0.85,7.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,38,quantile,0.9,8.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,38,quantile,0.95,10.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,38,quantile,0.975,11.039385180629,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-12,38,quantile,0.99,13.0,0,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,38,quantile,0.01,0.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,38,quantile,0.025,0.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,38,quantile,0.05,0.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,38,quantile,0.1,0.370547785916852,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,38,quantile,0.15,0.831871800780218,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,38,quantile,0.2,0.83355280716866,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,38,quantile,0.25,0.928101490000913,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,38,quantile,0.3,1.14219245337608,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,38,quantile,0.35,1.45448015250303,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,38,quantile,0.4,1.68107735041762,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,38,quantile,0.45,1.9290969312907,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,38,quantile,0.5,2.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,38,quantile,0.55,3.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,38,quantile,0.6,3.3361692627357,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,38,quantile,0.65,3.89649202744953,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,38,quantile,0.7,4.51722181607074,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,38,quantile,0.75,6.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,38,quantile,0.8,7.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,38,quantile,0.85,9.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,38,quantile,0.9,10.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,38,quantile,0.95,13.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,38,quantile,0.975,15.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-19,38,quantile,0.99,17.0,1,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,38,quantile,0.01,0.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,38,quantile,0.025,0.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,38,quantile,0.05,0.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,38,quantile,0.1,0.0866,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,38,quantile,0.15,0.558474719524384,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,38,quantile,0.2,0.731825155723303,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,38,quantile,0.25,1.4,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,38,quantile,0.3,1.5,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,38,quantile,0.35,1.5,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,38,quantile,0.4,1.5,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,38,quantile,0.45,1.6318667101321,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,38,quantile,0.5,2.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,38,quantile,0.55,2.97009835744232,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,38,quantile,0.6,3.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,38,quantile,0.65,4.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,38,quantile,0.7,5.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,38,quantile,0.75,5.48615699038997,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,38,quantile,0.8,7.10604995827725,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,38,quantile,0.85,8.74804235783996,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,38,quantile,0.9,11.3158751943433,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,38,quantile,0.95,14.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,38,quantile,0.975,17.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-03-26,38,quantile,0.99,20.0,2,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,38,quantile,0.01,0.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,38,quantile,0.025,0.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,38,quantile,0.05,0.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,38,quantile,0.1,0.0433435480198668,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,38,quantile,0.15,0.0433435480198668,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,38,quantile,0.2,0.2166,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,38,quantile,0.25,0.999543239277096,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,38,quantile,0.3,1.0960213419291,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,38,quantile,0.35,1.2,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,38,quantile,0.4,1.3,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,38,quantile,0.45,1.61055206940955,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,38,quantile,0.5,1.96058175473794,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,38,quantile,0.55,2.03813260280404,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,38,quantile,0.6,3.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,38,quantile,0.65,4.0,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,38,quantile,0.7,4.60970250916434,3,FluSight-ensemble
2022-03-12,wk inc flu hosp,2022-04-02,38,quantile,0.75,5.00365723286101,3,FluSight-ensemble
