reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.25,42.1383281749631,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.3,46.3561588616873,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.35,48.6045334203062,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.4,51.4711224166942,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.45,53.757913741282,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.5,56.6752280430139,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.55,60.72435,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.6,62.59815,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.65,65.1,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.7,68.95,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.75,72.7198144454534,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.8,76.7,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.85,84.1,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.9,91.4,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.95,104.564665294393,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.975,122.0016980077,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,13,quantile,0.99,137.582164513535,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.01,8.3819455272785,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.025,11.682478813707,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.05,16.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.1,22.57347359024,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.15,28.0795111557822,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.2,32.7043582889003,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.25,37.5660793329045,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.3,41.4278656157233,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.35,44.4686840094753,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.4,46.9691433850448,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.45,49.59,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.5,54.6,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.55,58.5118,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.6,61.03715,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.65,63.1689,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.7,66.7751227768332,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.75,71.6308109923,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.8,79.45,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.85,87.3553831213924,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.9,98.1386757812777,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.95,114.207355110167,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.975,130.982425609731,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.99,145.224297549596,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.01,5.31644033431051,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.025,8.59350190878782,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.05,13.2032303130451,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.1,19.6463844074432,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.15,24.47,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.2,28.0801052976379,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.25,33.8264520890018,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.3,38.5426899045635,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.35,42.5526440493712,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.4,44.9851903768498,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.45,48.4715638130206,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.5,55.91,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.55,58.2,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.6,60.88295,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.65,63.5943,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.7,68.06995,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.75,76.2,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.8,82.3207921050653,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.85,88.65,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.9,99.6654797020071,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.95,119.8,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.975,135.9625,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,13,quantile,0.99,153.22,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,13,quantile,0.01,2.57044543131174,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,13,quantile,0.025,6.1,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,13,quantile,0.05,11.4894559497786,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,13,quantile,0.1,16.0035989591703,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,13,quantile,0.15,21.033435427268,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,13,quantile,0.2,25.5158390873965,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,13,quantile,0.25,30.6602756392624,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,13,quantile,0.3,35.9309267508434,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,13,quantile,0.35,39.9228308460111,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,13,quantile,0.4,42.4340533302089,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,13,quantile,0.45,49.587849206739,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,13,quantile,0.5,53.27125,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,13,quantile,0.55,56.32535,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,13,quantile,0.6,59.36465,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,13,quantile,0.65,66.0525425280586,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,13,quantile,0.7,71.4171342341268,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,13,quantile,0.75,75.9122444154363,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,13,quantile,0.8,81.3283856566726,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,13,quantile,0.85,87.7680310279732,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,13,quantile,0.9,97.4048611071469,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,13,quantile,0.95,135.554077598713,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,13,quantile,0.975,165.5,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,13,quantile,0.99,187.54,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.025,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.05,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.1,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.15,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.2,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.25,0.125,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.3,0.378590593839045,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.35,0.598186759997864,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.4,1.01859362640143,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.45,1.02394024167113,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.5,1.80765432196418,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.55,2.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.6,2.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.65,3.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.7,3.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.75,3.42729085224892,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.8,4.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.85,4.5,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.9,5.5,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.95,6.5,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.975,8.1,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,15,quantile,0.99,10.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.05,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.1,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.15,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.2,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.25,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.3,0.0469999160490695,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.35,0.246527931461937,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.4,0.899393820771992,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.45,1.33222095244822,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.5,1.93446739206695,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.55,2.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.6,2.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.65,2.89570224623559,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.7,3.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.75,3.2903484393473,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.8,4.21935163822135,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.85,4.87414010208133,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.9,5.83296034358416,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.95,7.1189895949406,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.975,9.16606714964835,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.99,11.8,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.1,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.15,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.2,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.25,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.3,0.0394172510880383,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.35,0.468469798739162,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.4,0.568757844251417,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.45,0.849529499768967,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.5,1.48791076923238,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.55,2.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.6,2.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.65,2.5,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.7,3.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.75,3.5,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.8,3.5,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.85,5.5,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.9,6.05,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.95,8.6,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.975,11.8,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,15,quantile,0.99,16.3960059030424,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,15,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,15,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,15,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,15,quantile,0.1,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,15,quantile,0.15,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,15,quantile,0.2,0.0095384561915649,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,15,quantile,0.25,0.101667115314989,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,15,quantile,0.3,0.177793305385578,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,15,quantile,0.35,0.42421994779213,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,15,quantile,0.4,0.582846709040878,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,15,quantile,0.45,0.866841984660136,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,15,quantile,0.5,1.44422925570238,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,15,quantile,0.55,1.58315801533986,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,15,quantile,0.6,2.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,15,quantile,0.65,2.5,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,15,quantile,0.7,3.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,15,quantile,0.75,3.5,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,15,quantile,0.8,3.5,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,15,quantile,0.85,5.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,15,quantile,0.9,7.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,15,quantile,0.95,9.59217186438933,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,15,quantile,0.975,13.0968807420935,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,15,quantile,0.99,16.7832203820184,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.025,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.05,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.1,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.15,0.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.2,0.751421279751503,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.25,1.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.3,1.39650605609445,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.35,1.72305010909235,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.4,2.05907597595677,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.45,2.7,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.5,4.40116141104201,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.55,4.43692035914855,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.6,4.5,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.65,4.9,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.7,5.7,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.75,7.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.8,7.7096081893075,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.85,8.7,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.9,10.6,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.95,13.9,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.975,18.1,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-01,16,quantile,0.99,21.0,0,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.05,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.1,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.15,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.2,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.25,0.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.3,1.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.35,1.15,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.4,1.92890350675833,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.45,2.2578170341016,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.5,4.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.55,4.72374767500655,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.6,4.77184680948115,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.65,5.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.7,6.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.75,7.0,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.8,7.81828466725845,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.85,9.6898,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.9,11.9829,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.95,15.4,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.975,22.2,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.99,27.1,1,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.1,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.15,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.2,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.25,0.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.3,0.1,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.35,1.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.4,2.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.45,2.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.5,3.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.55,3.90000000000001,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.6,4.60617014143911,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.65,5.1729,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.7,6.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.75,7.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.8,8.4,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.85,10.1,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.9,14.0,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.95,18.2887061943299,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.975,22.6203,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-15,16,quantile,0.99,31.7296105526777,2,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,16,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,16,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,16,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,16,quantile,0.1,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,16,quantile,0.15,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,16,quantile,0.2,0.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,16,quantile,0.25,0.0693838466370375,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,16,quantile,0.3,0.371708180044067,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,16,quantile,0.35,0.612777887153198,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,16,quantile,0.4,0.98209619068004,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,16,quantile,0.45,2.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,16,quantile,0.5,2.96263702356616,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,16,quantile,0.55,3.7884720620866,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,16,quantile,0.6,4.39061266576276,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,16,quantile,0.65,5.0,3,FluSight-ensemble
2023-04-01,wk inc flu hosp,2023-04-22,16,quantile,0.7,6.0,3,FluSight-ensemble
