reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.7,202.3,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.75,209.2,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.8,218.58,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.85,223.42,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.9,236.78403256225,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.95,259.209731172782,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.975,263.487157511725,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,22,quantile,0.99,281.21,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,22,quantile,0.01,56.2729523086548,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,22,quantile,0.025,79.0363175343806,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,22,quantile,0.05,87.0882446108237,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,22,quantile,0.1,100.548664636542,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,22,quantile,0.15,122.515835177697,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,22,quantile,0.2,126.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,22,quantile,0.25,130.501255302563,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,22,quantile,0.3,139.34114917948,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,22,quantile,0.35,148.825505464766,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,22,quantile,0.4,155.717943335346,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,22,quantile,0.45,160.689890357259,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,22,quantile,0.5,166.7,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,22,quantile,0.55,175.9,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,22,quantile,0.6,185.1,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,22,quantile,0.65,193.1,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,22,quantile,0.7,197.731855254033,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,22,quantile,0.75,203.268089783358,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,22,quantile,0.8,221.523450488134,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,22,quantile,0.85,239.66,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,22,quantile,0.9,249.09,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,22,quantile,0.95,266.85,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,22,quantile,0.975,284.01,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,22,quantile,0.99,305.844499545957,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,22,quantile,0.01,41.4958236885071,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,22,quantile,0.025,58.8080334154406,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,22,quantile,0.05,64.8357888191795,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,22,quantile,0.1,84.2663843040998,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,22,quantile,0.15,94.1724646073991,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,22,quantile,0.2,108.974303765591,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,22,quantile,0.25,116.220723248161,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,22,quantile,0.3,123.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,22,quantile,0.35,129.4950758846,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,22,quantile,0.4,132.418464806714,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,22,quantile,0.45,141.7,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,22,quantile,0.5,152.7,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,22,quantile,0.55,162.5,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,22,quantile,0.6,171.1,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,22,quantile,0.65,181.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,22,quantile,0.7,185.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,22,quantile,0.75,194.510269304347,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,22,quantile,0.8,207.741518594079,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,22,quantile,0.85,223.19610035451,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,22,quantile,0.9,242.990425884552,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,22,quantile,0.95,270.643259029078,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,22,quantile,0.975,293.0318377382,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,22,quantile,0.99,316.99242474566,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.01,29.0768641177636,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.025,37.4499469415744,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.05,48.2190525105515,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.1,60.6358569640594,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.15,69.8643422784223,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.2,82.9379076404152,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.25,97.3099690287871,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.3,101.420783864619,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.35,112.898929640416,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.4,119.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.45,130.69570507255,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.5,145.219905249004,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.55,154.573005728354,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.6,160.59320341374,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.65,173.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.7,181.028913983654,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.75,189.982216915864,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.8,202.0,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.85,214.683253323919,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.9,231.995923629716,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.95,269.405683185563,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.975,298.544465354476,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,22,quantile,0.99,328.114520229295,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.01,117.9,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.025,125.395580495451,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.05,130.15725,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.1,142.59185,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.15,148.425,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.2,156.248,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.25,162.1,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.3,166.5,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.35,172.25,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.4,175.8,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.45,182.33155,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.5,188.0,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.55,191.08435,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.6,194.95,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.65,199.1781,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.7,205.698143390222,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.75,208.811217745305,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.8,210.979819810189,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.85,215.927252071202,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.9,220.992194757316,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.95,232.247439601452,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.975,243.33036811982,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,23,quantile,0.99,256.575949532038,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,23,quantile,0.01,89.2770223252594,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,23,quantile,0.025,97.6282184385369,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,23,quantile,0.05,105.913402040238,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,23,quantile,0.1,113.73579868025,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,23,quantile,0.15,121.0,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,23,quantile,0.2,126.845,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,23,quantile,0.25,129.935,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,23,quantile,0.3,132.86,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,23,quantile,0.35,136.775,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,23,quantile,0.4,141.71,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,23,quantile,0.45,146.035,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,23,quantile,0.5,158.55,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,23,quantile,0.55,167.335,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,23,quantile,0.6,172.35,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,23,quantile,0.65,178.4,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,23,quantile,0.7,183.715,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,23,quantile,0.75,188.65,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,23,quantile,0.8,194.635,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,23,quantile,0.85,200.83,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,23,quantile,0.9,216.65,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,23,quantile,0.95,226.25,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,23,quantile,0.975,233.3,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,23,quantile,0.99,242.30855,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,23,quantile,0.01,48.2716573457874,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,23,quantile,0.025,55.8601609720951,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,23,quantile,0.05,68.9208200597118,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,23,quantile,0.1,91.4549180428804,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,23,quantile,0.15,102.525421916845,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,23,quantile,0.2,107.215,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,23,quantile,0.25,110.725,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,23,quantile,0.3,113.95,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,23,quantile,0.35,117.495,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,23,quantile,0.4,121.367962296499,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,23,quantile,0.45,125.843502520828,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,23,quantile,0.5,140.2,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,23,quantile,0.55,146.722514960913,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,23,quantile,0.6,152.738742500349,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,23,quantile,0.65,160.358261654518,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,23,quantile,0.7,170.621809817201,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,23,quantile,0.75,177.074251571147,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,23,quantile,0.8,183.859215861154,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,23,quantile,0.85,195.255794887132,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,23,quantile,0.9,217.54,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,23,quantile,0.95,230.525,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,23,quantile,0.975,246.894378645389,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,23,quantile,0.99,276.056977342049,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.01,31.9267499011846,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.025,39.6064016181359,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.05,50.0394841175781,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.1,64.1105249517345,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.15,71.206258618034,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.2,78.2577057571556,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.25,86.2936106303695,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.3,91.7019002749777,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.35,95.3351225976128,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.4,98.7490098189245,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.45,103.87208859697,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.5,116.774910058708,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.55,122.056035202774,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.6,129.892785894262,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.65,135.158246317917,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.7,140.894444155094,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.75,147.832839750978,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.8,161.623193207945,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.85,182.082753878485,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.9,197.901106848878,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.95,231.06,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.975,247.674765753338,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,23,quantile,0.99,269.113716524249,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.01,112.3644,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.025,135.423816625567,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.05,147.896196801075,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.1,163.730382586134,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.15,174.759542747994,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.2,182.825588327073,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.25,189.963883843193,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.3,198.754625774605,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.35,205.134331555578,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.4,210.858201588858,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.45,218.170742359486,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.5,223.71,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.55,233.38229340988,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.6,240.459480170634,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.65,246.064834443056,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.7,253.525991622299,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.75,260.618768385798,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.8,273.182848903063,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.85,284.911893521986,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.9,303.890740511986,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.95,326.228588776733,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.975,347.492136490834,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-07,24,quantile,0.99,365.057995041772,0,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,24,quantile,0.01,77.3092564398495,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,24,quantile,0.025,94.319030308257,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,24,quantile,0.05,107.754710984402,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,24,quantile,0.1,127.226835152344,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,24,quantile,0.15,136.403619287449,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,24,quantile,0.2,145.678644319962,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,24,quantile,0.25,150.044880215831,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,24,quantile,0.3,159.201651568437,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,24,quantile,0.35,170.99732879727,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,24,quantile,0.4,183.933087900665,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,24,quantile,0.45,197.568059805823,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,24,quantile,0.5,211.21637343449,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,24,quantile,0.55,220.35,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,24,quantile,0.6,230.075932460519,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,24,quantile,0.65,240.573165772939,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,24,quantile,0.7,245.865023737072,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,24,quantile,0.75,254.651496919844,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,24,quantile,0.8,268.746512660753,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,24,quantile,0.85,280.629451590935,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,24,quantile,0.9,302.306806774248,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,24,quantile,0.95,344.85826231274,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,24,quantile,0.975,367.058780541992,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-14,24,quantile,0.99,387.951369171143,1,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,24,quantile,0.01,58.0734120849012,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,24,quantile,0.025,68.8677790910615,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,24,quantile,0.05,88.3638910527845,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,24,quantile,0.1,111.7728,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,24,quantile,0.15,120.181163826624,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,24,quantile,0.2,129.078664550781,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,24,quantile,0.25,142.54415741946,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,24,quantile,0.3,153.486706189879,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,24,quantile,0.35,160.090698925158,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,24,quantile,0.4,174.051194715203,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,24,quantile,0.45,199.58825,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,24,quantile,0.5,214.12745,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,24,quantile,0.55,225.740930561281,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,24,quantile,0.6,235.755337075236,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,24,quantile,0.65,240.827651047098,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,24,quantile,0.7,249.177988750691,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,24,quantile,0.75,255.623165620016,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,24,quantile,0.8,268.655434991716,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,24,quantile,0.85,285.0,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,24,quantile,0.9,304.787399222291,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,24,quantile,0.95,338.914645125626,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,24,quantile,0.975,376.734749875448,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-21,24,quantile,0.99,412.994539320017,2,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.01,44.9694366477415,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.025,59.5388585776583,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.05,69.8673997809774,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.1,85.3488293939262,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.15,101.775902588755,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.2,114.203261087505,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.25,125.9454,3,FluSight-ensemble
2023-01-07,wk inc flu hosp,2023-01-28,24,quantile,0.3,136.781015719328,3,FluSight-ensemble
