reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-13,wk inc flu hosp,2023-05-27,11,quantile,0.5,1.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,11,quantile,0.55,1.21145918786633,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,11,quantile,0.6,1.52716198711498,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,11,quantile,0.65,1.7,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,11,quantile,0.7,2.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,11,quantile,0.75,2.9,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,11,quantile,0.8,3.4,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,11,quantile,0.85,4.0499182438667,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,11,quantile,0.9,5.2,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,11,quantile,0.95,6.45253673290899,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,11,quantile,0.975,8.01424017078716,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,11,quantile,0.99,10.3,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.025,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.05,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.1,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.15,0.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.2,0.0424295376652325,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.25,0.16,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.3,0.34,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.35,0.51,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.4,0.68,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.45,1.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.5,1.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.55,1.38728168687693,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.6,1.7,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.65,2.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.7,2.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.75,2.00771679870968,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.8,3.64466581285026,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.85,4.34665148264615,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.9,5.6883650753304,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.95,7.7,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.975,9.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,11,quantile,0.99,11.428607710715,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,12,quantile,0.01,27.5374495686582,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,12,quantile,0.025,42.5875786806356,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,12,quantile,0.05,55.0712029728859,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,12,quantile,0.1,70.1848913817412,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,12,quantile,0.15,79.3094351749356,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,12,quantile,0.2,85.8854705125098,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,12,quantile,0.25,91.9860680580121,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,12,quantile,0.3,98.5,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,12,quantile,0.35,105.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,12,quantile,0.4,110.5,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,12,quantile,0.45,115.784689086438,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,12,quantile,0.5,119.009915355588,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,12,quantile,0.55,126.700781740705,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,12,quantile,0.6,133.594695651132,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,12,quantile,0.65,138.62138829742,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,12,quantile,0.7,143.15,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,12,quantile,0.75,148.483716378412,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,12,quantile,0.8,162.313112280411,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,12,quantile,0.85,171.367583304378,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,12,quantile,0.9,184.335229898162,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,12,quantile,0.95,202.35120105901,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,12,quantile,0.975,220.942862747581,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,12,quantile,0.99,243.39,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,12,quantile,0.01,22.9947697543628,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,12,quantile,0.025,27.278109089622,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,12,quantile,0.05,36.3,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,12,quantile,0.1,51.3,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,12,quantile,0.15,61.085,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,12,quantile,0.2,68.41,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,12,quantile,0.25,75.235,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,12,quantile,0.3,83.06,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,12,quantile,0.35,90.385,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,12,quantile,0.4,98.545,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,12,quantile,0.45,108.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,12,quantile,0.5,118.752656123539,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,12,quantile,0.55,123.027547365925,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,12,quantile,0.6,125.716612453976,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,12,quantile,0.65,131.654216957444,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,12,quantile,0.7,138.394080023311,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,12,quantile,0.75,143.338377480322,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,12,quantile,0.8,156.071409438886,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,12,quantile,0.85,168.610605292356,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,12,quantile,0.9,186.26,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,12,quantile,0.95,225.770983850813,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,12,quantile,0.975,272.721799050879,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,12,quantile,0.99,289.371248248524,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,12,quantile,0.01,16.094669883849,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,12,quantile,0.025,19.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,12,quantile,0.05,25.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,12,quantile,0.1,37.2,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,12,quantile,0.15,46.6,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,12,quantile,0.2,53.9,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,12,quantile,0.25,63.7,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,12,quantile,0.3,73.7,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,12,quantile,0.35,82.4,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,12,quantile,0.4,89.6,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,12,quantile,0.45,103.74,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,12,quantile,0.5,112.728302819141,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,12,quantile,0.55,118.727755403671,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,12,quantile,0.6,123.69,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,12,quantile,0.65,131.67,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,12,quantile,0.7,136.048740345416,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,12,quantile,0.75,141.676400673475,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,12,quantile,0.8,148.797077923045,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,12,quantile,0.85,161.48235879692,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,12,quantile,0.9,190.19,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,12,quantile,0.95,219.45,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,12,quantile,0.975,254.962415311287,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,12,quantile,0.99,277.97,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.01,13.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.025,19.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.05,25.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.1,34.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.15,41.4,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.2,51.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.25,61.4,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.3,72.5,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.35,81.7,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.4,87.1,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.45,102.195833313219,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.5,108.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.55,117.04,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.6,122.1,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.65,129.609714163627,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.7,133.317099723457,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.75,140.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.8,145.025197016659,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.85,158.032877007593,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.9,190.19,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.95,236.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.975,258.05,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,12,quantile,0.99,281.01,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.01,10.139549323424,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.025,14.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.05,16.7847464426097,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.1,20.9410671753041,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.15,23.0214833788736,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.2,25.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.25,27.3516447499608,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.3,29.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.35,31.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.4,32.4,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.45,34.5906949481399,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.5,36.1921069734623,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.55,37.24,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.6,39.9,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.65,42.0450340140786,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.7,44.7,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.75,47.4,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.8,51.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.85,55.4098562240601,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.9,59.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.95,65.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.975,78.2369339862068,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,13,quantile,0.99,81.0472260157102,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,13,quantile,0.01,4.98,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,13,quantile,0.025,7.475,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,13,quantile,0.05,11.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,13,quantile,0.1,15.96,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,13,quantile,0.15,18.62,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,13,quantile,0.2,21.28,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,13,quantile,0.25,23.94,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,13,quantile,0.3,26.9820737547443,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,13,quantile,0.35,29.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,13,quantile,0.4,30.59,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,13,quantile,0.45,32.829335049772,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,13,quantile,0.5,36.06,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,13,quantile,0.55,39.488445291148,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,13,quantile,0.6,41.1680478607996,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,13,quantile,0.65,43.5174379697212,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,13,quantile,0.7,44.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,13,quantile,0.75,47.1824183852414,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,13,quantile,0.8,51.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,13,quantile,0.85,57.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,13,quantile,0.9,63.1325229557216,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,13,quantile,0.95,72.2265193225876,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,13,quantile,0.975,83.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,13,quantile,0.99,91.8844079589844,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,13,quantile,0.01,2.15682198365002,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,13,quantile,0.025,4.24360832575003,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,13,quantile,0.05,8.5379048899357,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,13,quantile,0.1,13.2,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,13,quantile,0.15,16.31,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,13,quantile,0.2,19.14,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,13,quantile,0.25,21.8065691530606,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,13,quantile,0.3,24.6235464379203,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,13,quantile,0.35,27.3664477266992,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,13,quantile,0.4,29.13,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,13,quantile,0.45,31.96,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,13,quantile,0.5,34.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,13,quantile,0.55,37.0,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,13,quantile,0.6,40.4666081549503,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,13,quantile,0.65,42.641303209411,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,13,quantile,0.7,44.8338592629882,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,13,quantile,0.75,48.2936812296437,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,13,quantile,0.8,51.3124748596445,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,13,quantile,0.85,55.8597052064645,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,13,quantile,0.9,62.925,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,13,quantile,0.95,74.694303807773,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,13,quantile,0.975,87.1603489235939,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-27,13,quantile,0.99,102.380027905984,2,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.01,1.1919586348499,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.025,2.85595955569629,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.05,5.2623544777288,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.1,10.9839144925197,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.15,14.8077032540136,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.2,17.6478062236373,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.25,20.1172564190116,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.3,22.9783437510992,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.35,25.4656434739913,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.4,28.3512277843635,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.45,30.8092059297629,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.5,33.3812783298745,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.55,37.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.6,39.207147805123,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.65,42.0450596661491,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.7,43.5061243756815,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.75,46.3783050706593,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.8,50.6687894861448,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.85,56.174287577569,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.9,61.4552819458606,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.95,80.85,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.975,92.5,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-06-03,13,quantile,0.99,105.0,3,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.01,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.025,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.05,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.1,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.15,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.2,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.25,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.3,0.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.35,0.124074367591948,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.4,0.656432072180587,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.45,0.777130089577855,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.5,1.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.55,1.0,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.6,1.09195060837402,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.65,1.50039977925761,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.7,1.80189941883069,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.75,2.00705526200345,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.8,2.40635421088502,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.85,2.66571423009828,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.9,3.64393999029515,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.95,4.89899627677974,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.975,5.60120656597553,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-13,15,quantile,0.99,6.66867720148018,0,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,15,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,15,quantile,0.025,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,15,quantile,0.05,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,15,quantile,0.1,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,15,quantile,0.15,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,15,quantile,0.2,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,15,quantile,0.25,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,15,quantile,0.3,0.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,15,quantile,0.35,0.288956208207984,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,15,quantile,0.4,0.414759193489471,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,15,quantile,0.45,0.524036780468663,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,15,quantile,0.5,0.743021777168388,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,15,quantile,0.55,1.0,1,FluSight-ensemble
2023-05-13,wk inc flu hosp,2023-05-20,15,quantile,0.6,1.14304224108206,1,FluSight-ensemble
