reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-07,wk inc flu hosp,2022-05-07,22,quantile,0.55,23.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,22,quantile,0.6,24.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,22,quantile,0.65,27.0,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,22,quantile,0.7,28.5,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,22,quantile,0.75,29.5344618564214,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,22,quantile,0.8,30.4,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,22,quantile,0.85,30.4,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,22,quantile,0.9,34.965,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,22,quantile,0.95,41.742,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,22,quantile,0.975,47.7,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,22,quantile,0.99,51.1221,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,22,quantile,0.01,2.60909662895377,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,22,quantile,0.025,4.88449392443964,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,22,quantile,0.05,7.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,22,quantile,0.1,8.52557947937147,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,22,quantile,0.15,10.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,22,quantile,0.2,12.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,22,quantile,0.25,14.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,22,quantile,0.3,15.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,22,quantile,0.35,17.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,22,quantile,0.4,18.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,22,quantile,0.45,20.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,22,quantile,0.5,21.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,22,quantile,0.55,22.756746556302,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,22,quantile,0.6,24.0,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,22,quantile,0.65,26.8339713589693,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,22,quantile,0.7,29.4,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,22,quantile,0.75,31.1729737081314,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,22,quantile,0.8,33.6535619270651,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,22,quantile,0.85,36.5,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,22,quantile,0.9,37.2,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,22,quantile,0.95,43.425,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,22,quantile,0.975,47.2495,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,22,quantile,0.99,50.0301,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,22,quantile,0.01,1.71099019032382,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,22,quantile,0.025,3.09,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,22,quantile,0.05,4.04557428959839,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,22,quantile,0.1,5.70305515945686,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,22,quantile,0.15,7.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,22,quantile,0.2,9.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,22,quantile,0.25,10.178376191268,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,22,quantile,0.3,11.5577453406365,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,22,quantile,0.35,13.8168881115911,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,22,quantile,0.4,15.6969240228019,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,22,quantile,0.45,17.8903132137947,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,22,quantile,0.5,20.179,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,22,quantile,0.55,21.8314097360061,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,22,quantile,0.6,23.9467257634495,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,22,quantile,0.65,25.9259546274547,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,22,quantile,0.7,27.55,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,22,quantile,0.75,28.85,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,22,quantile,0.8,31.1,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,22,quantile,0.85,33.75,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,22,quantile,0.9,36.5,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,22,quantile,0.95,44.4991,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,22,quantile,0.975,48.79325,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,22,quantile,0.99,52.2729,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,22,quantile,0.01,0.5,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,22,quantile,0.025,1.63510724392241,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,22,quantile,0.05,2.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,22,quantile,0.1,4.5,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,22,quantile,0.15,5.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,22,quantile,0.2,7.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,22,quantile,0.25,9.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,22,quantile,0.3,10.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,22,quantile,0.35,11.5,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,22,quantile,0.4,13.9231250068549,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,22,quantile,0.45,16.3482487612024,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,22,quantile,0.5,18.7008883674823,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,22,quantile,0.55,23.046,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,22,quantile,0.6,25.05,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,22,quantile,0.65,27.4,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,22,quantile,0.7,28.95,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,22,quantile,0.75,30.9647504966869,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,22,quantile,0.8,33.2147907393469,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,22,quantile,0.85,35.15625,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,22,quantile,0.9,38.2,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,22,quantile,0.95,47.1644,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,22,quantile,0.975,50.6973,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,22,quantile,0.99,55.48975,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,23,quantile,0.01,12.3155786143025,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,23,quantile,0.025,13.912886230431,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,23,quantile,0.05,14.8834799617326,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,23,quantile,0.1,17.6143318347001,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,23,quantile,0.15,19.3353171016037,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,23,quantile,0.2,21.3530875497018,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,23,quantile,0.25,22.5620784422244,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,23,quantile,0.3,24.3295668539481,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,23,quantile,0.35,25.5559831367137,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,23,quantile,0.4,26.2866577202016,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,23,quantile,0.45,27.1666956584169,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,23,quantile,0.5,27.9680910880422,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,23,quantile,0.55,28.8992924922936,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,23,quantile,0.6,29.7447037045933,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,23,quantile,0.65,30.1821369527031,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,23,quantile,0.7,30.8299466341248,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,23,quantile,0.75,31.5621647265296,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,23,quantile,0.8,32.7767871336492,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,23,quantile,0.85,34.4889264697469,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,23,quantile,0.9,36.2227268273274,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,23,quantile,0.95,38.499097076804,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,23,quantile,0.975,40.1654733826303,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,23,quantile,0.99,42.5,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,23,quantile,0.01,7.24915863405098,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,23,quantile,0.025,11.7211527663086,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,23,quantile,0.05,13.3244911105329,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,23,quantile,0.1,15.9997219683799,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,23,quantile,0.15,18.7293509178816,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,23,quantile,0.2,20.1726049889232,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,23,quantile,0.25,22.0316738667847,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,23,quantile,0.3,23.8,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,23,quantile,0.35,25.115,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,23,quantile,0.4,26.1,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,23,quantile,0.45,27.22,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,23,quantile,0.5,28.295,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,23,quantile,0.55,29.28,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,23,quantile,0.6,30.29,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,23,quantile,0.65,31.39,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,23,quantile,0.7,32.4,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,23,quantile,0.75,33.6474322485532,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,23,quantile,0.8,35.6540263326089,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,23,quantile,0.85,37.9527867526355,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,23,quantile,0.9,39.6357790374756,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,23,quantile,0.95,41.8953291893005,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,23,quantile,0.975,45.3745,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,23,quantile,0.99,47.8955,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,23,quantile,0.01,7.4584,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,23,quantile,0.025,8.8388,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,23,quantile,0.05,10.1009,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,23,quantile,0.1,15.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,23,quantile,0.15,18.3181917160943,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,23,quantile,0.2,19.6245136854604,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,23,quantile,0.25,21.737053408494,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,23,quantile,0.3,23.4149841267994,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,23,quantile,0.35,25.0509395124438,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,23,quantile,0.4,26.5606779226121,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,23,quantile,0.45,27.8697323505755,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,23,quantile,0.5,29.1056753180366,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,23,quantile,0.55,30.4584277319038,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,23,quantile,0.6,31.5092190240522,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,23,quantile,0.65,32.6213340498885,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,23,quantile,0.7,34.1621394923792,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,23,quantile,0.75,36.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,23,quantile,0.8,38.6,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,23,quantile,0.85,40.8207891575566,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,23,quantile,0.9,44.1051829332545,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,23,quantile,0.95,48.6420859881285,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,23,quantile,0.975,51.7821654896325,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,23,quantile,0.99,54.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,23,quantile,0.01,1.4039,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,23,quantile,0.025,3.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,23,quantile,0.05,6.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,23,quantile,0.1,13.687922210257,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,23,quantile,0.15,16.8466625352776,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,23,quantile,0.2,19.5834085250594,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,23,quantile,0.25,21.4290485832958,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,23,quantile,0.3,23.8965645478746,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,23,quantile,0.35,25.0807619370765,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,23,quantile,0.4,26.5151574633586,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,23,quantile,0.45,27.8494394119257,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,23,quantile,0.5,29.0574705239697,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,23,quantile,0.55,30.4164584892934,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,23,quantile,0.6,31.8540522331333,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,23,quantile,0.65,33.3483242323788,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,23,quantile,0.7,34.9007262012286,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,23,quantile,0.75,37.2105341622681,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,23,quantile,0.8,41.0961504750061,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,23,quantile,0.85,42.4380624771118,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,23,quantile,0.9,45.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,23,quantile,0.95,48.3807684922161,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,23,quantile,0.975,52.042040119389,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,23,quantile,0.99,56.0,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,24,quantile,0.01,27.2284308810466,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,24,quantile,0.025,32.4389650640341,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,24,quantile,0.05,36.4602214908593,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,24,quantile,0.1,41.7211133786909,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,24,quantile,0.15,44.8203062808216,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,24,quantile,0.2,47.4556973068409,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,24,quantile,0.25,49.3530047936949,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,24,quantile,0.3,51.0997998195914,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,24,quantile,0.35,52.4913190021565,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,24,quantile,0.4,53.4811073738026,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,24,quantile,0.45,54.4655,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,24,quantile,0.5,56.3079162613761,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,24,quantile,0.55,57.7323903350131,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,24,quantile,0.6,59.2736101329093,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,24,quantile,0.65,60.9354781269618,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,24,quantile,0.7,62.2948984234565,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,24,quantile,0.75,63.2371234567078,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,24,quantile,0.8,65.7510998222774,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,24,quantile,0.85,68.4350632677091,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,24,quantile,0.9,71.5459589869606,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,24,quantile,0.95,76.093279357304,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,24,quantile,0.975,79.7783427644971,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-07,24,quantile,0.99,84.0645638075003,0,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,24,quantile,0.01,22.351553641924,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,24,quantile,0.025,29.2706767898322,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,24,quantile,0.05,35.6167807468264,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,24,quantile,0.1,40.5525465811722,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,24,quantile,0.15,43.578477227695,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,24,quantile,0.2,46.0872812041506,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,24,quantile,0.25,48.5131715139362,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,24,quantile,0.3,50.318135496785,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,24,quantile,0.35,51.9673841878765,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,24,quantile,0.4,53.6015145173587,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,24,quantile,0.45,54.9242993100703,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,24,quantile,0.5,56.8549304679649,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,24,quantile,0.55,58.1974324525807,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,24,quantile,0.6,59.1869951970305,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,24,quantile,0.65,61.3960046716374,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,24,quantile,0.7,63.1922687817352,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,24,quantile,0.75,66.6387281097591,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,24,quantile,0.8,69.0333637584157,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,24,quantile,0.85,70.6228217027671,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,24,quantile,0.9,76.6277976180355,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,24,quantile,0.95,84.59,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,24,quantile,0.975,87.285,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-14,24,quantile,0.99,91.7196182365458,1,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,24,quantile,0.01,25.9411823827761,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,24,quantile,0.025,27.9327051675958,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,24,quantile,0.05,33.4571,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,24,quantile,0.1,36.7152,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,24,quantile,0.15,39.4620159610797,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,24,quantile,0.2,42.6242309807638,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,24,quantile,0.25,45.3371298986884,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,24,quantile,0.3,48.4540795063521,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,24,quantile,0.35,52.0794398019584,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,24,quantile,0.4,55.2817078540995,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,24,quantile,0.45,57.5,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,24,quantile,0.5,58.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,24,quantile,0.55,60.9944526487139,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,24,quantile,0.6,62.0,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,24,quantile,0.65,64.368,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,24,quantile,0.7,68.505,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,24,quantile,0.75,71.319486618042,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,24,quantile,0.8,74.4294448852539,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,24,quantile,0.85,77.4108360290527,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,24,quantile,0.9,81.1520652770996,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,24,quantile,0.95,93.8397848277992,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,24,quantile,0.975,103.147646914289,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-21,24,quantile,0.99,107.3,2,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,24,quantile,0.01,12.9444,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,24,quantile,0.025,19.4145560493707,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,24,quantile,0.05,27.7746279400977,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,24,quantile,0.1,32.1,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,24,quantile,0.15,37.057304,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,24,quantile,0.2,40.2278521099996,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,24,quantile,0.25,43.8180955005082,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,24,quantile,0.3,46.1315956396258,3,FluSight-ensemble
2022-05-07,wk inc flu hosp,2022-05-28,24,quantile,0.35,48.7199918869073,3,FluSight-ensemble
