reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.65,71.5139880534475,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.7,74.8811184529735,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.75,82.6320854069387,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.8,85.9329046779382,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.85,90.4320906454872,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.9,96.4898783219616,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.95,106.301411902154,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.975,115.905215,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,12,quantile,0.99,123.786215,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.01,14.595,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.025,18.3621871471405,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.05,21.775,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.1,26.9929569827894,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.15,37.0629135333469,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.2,41.825069141086,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.25,45.35,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.3,48.4407727438379,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.35,50.3454877919094,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.4,51.7294304852173,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.45,56.0272041043123,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.5,59.85,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.55,63.607,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.6,67.1035,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.65,71.6,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.7,74.8,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.75,82.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.8,87.3831168912476,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.85,92.15,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.9,97.5,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.95,110.10735,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.975,117.25759,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,12,quantile,0.99,124.896755,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.01,7.94472855496314,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.025,18.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.05,21.1825308322906,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.1,24.6858715057373,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.15,31.3,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.2,36.9900484903181,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.25,39.4192274068629,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.3,41.2094599355877,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.35,44.3249691260231,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.4,47.1533948732237,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.45,52.0635,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.5,59.1,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.55,60.5,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.6,64.15,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.65,69.165,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.7,74.8586232920441,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.75,82.3353322615124,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.8,86.5,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.85,91.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.9,96.9067495668835,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.95,109.465168,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.975,117.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,12,quantile,0.99,126.51,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.01,14.487503422226,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.025,15.7892465763626,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.05,19.5242553953506,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.1,22.5475135,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.15,25.39035,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.2,28.0573306236882,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.25,29.515,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.3,31.545588,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.35,33.2510670584331,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.4,33.8925,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.45,34.8282536451332,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.5,36.635,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.55,37.66,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.6,39.015,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.65,40.9083300845541,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.7,42.1182483311024,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.75,42.9814061427959,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.8,44.0450188554707,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.85,46.4287066012805,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.9,48.817,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.95,53.545,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.975,56.6491774963851,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,13,quantile,0.99,59.43,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.01,12.934914172037,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.025,15.923836,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.05,18.4543623377228,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.1,20.7713932321167,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.15,22.3040755300903,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.2,25.3533288420982,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.25,27.7013762536846,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.3,29.35225,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.35,30.8492967198855,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.4,32.0740422702322,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.45,32.92635,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.5,35.4196273450887,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.55,37.169,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.6,39.804295522318,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.65,41.3089885011265,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.7,43.2990151211977,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.75,44.867073452787,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.8,46.7280498094878,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.85,48.25,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.9,52.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.95,55.3475231695985,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.975,57.26322972047,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,13,quantile,0.99,60.4231143950798,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.01,9.2242338507874,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.025,12.348411162186,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.05,14.175,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.1,16.785,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.15,18.9346324710846,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.2,20.2285098876953,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.25,22.5884318589132,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.3,25.1395,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.35,27.18,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.4,30.455,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.45,33.45,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.5,36.76,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.55,38.028,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.6,40.05,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.65,41.1559179989042,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.7,42.0758689886319,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.75,45.2063278820038,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.8,48.6082932461722,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.85,50.3998079980082,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.9,51.8789468756858,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.95,55.0012480398329,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.975,58.0757925385124,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,13,quantile,0.99,62.2661133076596,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.01,8.27078417638218,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.025,9.96820357616463,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.05,11.8924122556727,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.1,15.19,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.15,18.34,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.2,21.71,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.25,24.83,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.3,27.3490960497275,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.35,30.2361908658117,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.4,32.7414322335533,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.45,34.1517560284427,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.5,37.2,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.55,39.1,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.6,41.0011538481247,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.65,42.0642325790502,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.7,43.8509847264134,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.75,45.402175520535,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.8,47.2169557211552,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.85,49.5208546118918,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.9,52.3955134574077,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.95,56.3460281862516,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.975,60.4178601456007,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,13,quantile,0.99,64.5288289409638,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.01,0.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.025,0.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.05,0.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.1,0.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.15,0.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.2,0.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.25,0.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.3,0.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.35,0.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.4,0.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.45,0.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.5,0.0014389725095531,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.55,0.0608347031594771,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.6,0.083550371916425,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.65,0.103015380890734,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.7,0.12352856841791,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.75,0.157226798548136,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.8,0.266073815440804,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.85,0.4,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.9,0.612268308628738,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.95,1.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.975,1.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,15,quantile,0.99,1.28605204106406,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.01,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.025,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.05,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.1,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.15,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.2,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.25,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.3,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.35,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.4,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.45,0.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.5,0.0570184794813394,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.55,0.0912517776296216,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.6,0.180480394608397,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.65,0.274827052836697,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.7,0.374079462739363,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.75,0.474834477147861,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.8,0.592392425946749,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.85,0.73500045920897,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.9,1.0,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.95,1.14076753020086,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.975,1.37395150289707,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-26,15,quantile,0.99,1.666,1,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,15,quantile,0.01,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,15,quantile,0.025,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,15,quantile,0.05,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,15,quantile,0.1,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,15,quantile,0.15,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,15,quantile,0.2,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,15,quantile,0.25,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,15,quantile,0.3,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,15,quantile,0.35,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,15,quantile,0.4,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,15,quantile,0.45,0.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,15,quantile,0.5,0.0666886255890131,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,15,quantile,0.55,0.11686918199684,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,15,quantile,0.6,0.228456485488623,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,15,quantile,0.65,0.331926070173173,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,15,quantile,0.7,0.420384960966352,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,15,quantile,0.75,0.521847783420654,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,15,quantile,0.8,0.73886829495245,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,15,quantile,0.85,0.911493863431021,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,15,quantile,0.9,1.0,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,15,quantile,0.95,1.28940994371326,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,15,quantile,0.975,1.4,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-05,15,quantile,0.99,2.04960146481637,2,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,15,quantile,0.01,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,15,quantile,0.025,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,15,quantile,0.05,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,15,quantile,0.1,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,15,quantile,0.15,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,15,quantile,0.2,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,15,quantile,0.25,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,15,quantile,0.3,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,15,quantile,0.35,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,15,quantile,0.4,0.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,15,quantile,0.45,0.0405349174632078,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,15,quantile,0.5,0.080423681885004,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,15,quantile,0.55,0.131734039802365,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,15,quantile,0.6,0.264173798535351,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,15,quantile,0.65,0.356955735444239,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,15,quantile,0.7,0.446766149245133,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,15,quantile,0.75,0.691697231032139,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,15,quantile,0.8,0.85811884025252,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,15,quantile,0.85,1.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,15,quantile,0.9,1.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,15,quantile,0.95,1.21014840321671,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,15,quantile,0.975,1.51036976422691,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-03-12,15,quantile,0.99,2.0,3,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,16,quantile,0.01,0.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,16,quantile,0.025,0.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,16,quantile,0.05,0.035043082637258,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,16,quantile,0.1,0.339903165982601,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,16,quantile,0.15,0.4787,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,16,quantile,0.2,0.5943,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,16,quantile,0.25,0.790285210609436,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,16,quantile,0.3,0.90945,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,16,quantile,0.35,0.95595,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,16,quantile,0.4,1.11035422008024,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,16,quantile,0.45,1.18707223151512,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,16,quantile,0.5,1.48263588136179,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,16,quantile,0.55,1.90815448403931,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,16,quantile,0.6,2.0,0,FluSight-ensemble
2022-02-19,wk inc flu hosp,2022-02-19,16,quantile,0.65,2.30301933673308,0,FluSight-ensemble
