reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-11,wk inc flu hosp,2023-02-25,15,quantile,0.05,0.244296568632126,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,15,quantile,0.1,1.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,15,quantile,0.15,1.57480623364088,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,15,quantile,0.2,2.12916621503316,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,15,quantile,0.25,3.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,15,quantile,0.3,3.25157924083098,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,15,quantile,0.35,3.75150926818146,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,15,quantile,0.4,4.6306078262073,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,15,quantile,0.45,5.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,15,quantile,0.5,5.33,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,15,quantile,0.55,6.16,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,15,quantile,0.6,8.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,15,quantile,0.65,9.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,15,quantile,0.7,10.03,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,15,quantile,0.75,11.28,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,15,quantile,0.8,12.51,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,15,quantile,0.85,14.3,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,15,quantile,0.9,17.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,15,quantile,0.95,20.29,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,15,quantile,0.975,23.6345127709624,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,15,quantile,0.99,28.8639239143837,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,15,quantile,0.01,0.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,15,quantile,0.025,0.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,15,quantile,0.05,0.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,15,quantile,0.1,0.84,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,15,quantile,0.15,1.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,15,quantile,0.2,1.63726173284859,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,15,quantile,0.25,2.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,15,quantile,0.3,2.63653913647148,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,15,quantile,0.35,3.05058610187312,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,15,quantile,0.4,4.0878181041801,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,15,quantile,0.45,5.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,15,quantile,0.5,6.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,15,quantile,0.55,7.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,15,quantile,0.6,8.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,15,quantile,0.65,9.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,15,quantile,0.7,9.2,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,15,quantile,0.75,12.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,15,quantile,0.8,12.6934944660127,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,15,quantile,0.85,14.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,15,quantile,0.9,18.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,15,quantile,0.95,25.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,15,quantile,0.975,30.515,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,15,quantile,0.99,35.365,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.01,0.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.025,0.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.05,0.134926390720691,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.1,0.709501806961492,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.15,0.872954853379887,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.2,1.44,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.25,1.85,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.3,2.41897671185183,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.35,3.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.4,3.66918281389969,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.45,4.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.5,4.39359488315995,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.55,5.03303811564137,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.6,6.78035,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.65,7.98,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.7,8.81,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.75,10.255,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.8,11.7978961026699,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.85,14.8991102426386,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.9,19.5,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.95,25.75,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.975,31.75,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,16,quantile,0.99,38.4637,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,16,quantile,0.01,0.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,16,quantile,0.025,0.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,16,quantile,0.05,0.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,16,quantile,0.1,0.101972933150311,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,16,quantile,0.15,0.600792855352702,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,16,quantile,0.2,0.945,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,16,quantile,0.25,1.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,16,quantile,0.3,1.96,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,16,quantile,0.35,2.0,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,16,quantile,0.4,2.2205,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,16,quantile,0.45,3.19981712008299,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,16,quantile,0.5,3.31382044356655,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,16,quantile,0.55,5.3218849141824,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,16,quantile,0.6,6.591,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,16,quantile,0.65,7.76883563457051,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,16,quantile,0.7,8.22383563457051,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,16,quantile,0.75,9.87840981025085,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,16,quantile,0.8,12.1512868342223,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,16,quantile,0.85,14.02,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,16,quantile,0.9,16.7,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,16,quantile,0.95,21.79,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,16,quantile,0.975,26.065,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,16,quantile,0.99,33.0943857772675,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,16,quantile,0.01,0.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,16,quantile,0.025,0.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,16,quantile,0.05,0.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,16,quantile,0.1,0.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,16,quantile,0.15,0.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,16,quantile,0.2,0.0885892948542043,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,16,quantile,0.25,1.0,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,16,quantile,0.3,1.09353753770748,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,16,quantile,0.35,1.11853753770749,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,16,quantile,0.4,1.41721905798529,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,16,quantile,0.45,1.86214955616017,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,16,quantile,0.5,2.96848580404291,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,16,quantile,0.55,4.18346610128561,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,16,quantile,0.6,5.44871563911438,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,16,quantile,0.65,6.67534597241944,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,16,quantile,0.7,7.72861412011604,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,16,quantile,0.75,9.315,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,16,quantile,0.8,11.8757352722668,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,16,quantile,0.85,13.86,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,16,quantile,0.9,16.6135707618755,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,16,quantile,0.95,22.3942929000917,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,16,quantile,0.975,27.2348971943636,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,16,quantile,0.99,34.7789756061604,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,16,quantile,0.01,0.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,16,quantile,0.025,0.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,16,quantile,0.05,0.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,16,quantile,0.1,0.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,16,quantile,0.15,0.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,16,quantile,0.2,0.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,16,quantile,0.25,0.38,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,16,quantile,0.3,0.512238220223276,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,16,quantile,0.35,1.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,16,quantile,0.4,1.24679980711539,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,16,quantile,0.45,1.79462905782693,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,16,quantile,0.5,2.6824686227078,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,16,quantile,0.55,4.62460533471797,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,16,quantile,0.6,6.33398104599083,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,16,quantile,0.65,7.25401767812105,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,16,quantile,0.7,8.411394184813,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,16,quantile,0.75,9.59951819061685,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,16,quantile,0.8,11.1535340429268,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,16,quantile,0.85,13.3672422620905,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,16,quantile,0.9,16.8203735256735,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,16,quantile,0.95,22.2606237378196,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,16,quantile,0.975,28.9100118313094,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,16,quantile,0.99,41.9635431460273,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.01,1.2186767938973,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.025,2.57147418905213,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.05,3.6,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.1,5.67898879945572,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.15,8.98526183502999,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.2,11.0139035258847,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.25,13.0233372452991,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.3,15.0036973175637,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.35,16.9,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.4,18.4017438826509,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.45,20.7086716174246,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.5,21.7572072071775,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.55,23.938187953305,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.6,26.7889942284524,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.65,29.9127956902803,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.7,33.8327005997245,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.75,38.3915505961564,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.8,42.7271462207076,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.85,48.6482517858234,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.9,61.1224083793064,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.95,70.7731913656359,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.975,84.905,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,17,quantile,0.99,99.6847545183721,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,17,quantile,0.01,0.322947165395377,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,17,quantile,0.025,1.58358232044327,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,17,quantile,0.05,3.26915467596614,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,17,quantile,0.1,5.28322505985616,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,17,quantile,0.15,7.52,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,17,quantile,0.2,9.48,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,17,quantile,0.25,11.97,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,17,quantile,0.3,13.8728538088506,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,17,quantile,0.35,15.4458541892594,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,17,quantile,0.4,17.4579845809937,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,17,quantile,0.45,20.1065537610226,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,17,quantile,0.5,22.496807662685,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,17,quantile,0.55,25.4234259504635,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,17,quantile,0.6,28.4073691191053,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,17,quantile,0.65,31.2316738229557,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,17,quantile,0.7,34.9657794511,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,17,quantile,0.75,41.7473596147887,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,17,quantile,0.8,49.425,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,17,quantile,0.85,59.015,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,17,quantile,0.9,71.7072367027239,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,17,quantile,0.95,94.455,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,17,quantile,0.975,112.179720086893,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-18,17,quantile,0.99,144.360884535279,1,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,17,quantile,0.01,0.025805354392302,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,17,quantile,0.025,0.63,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,17,quantile,0.05,1.10097241990833,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,17,quantile,0.1,4.1494468956411,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,17,quantile,0.15,6.07224999597593,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,17,quantile,0.2,7.71218340343081,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,17,quantile,0.25,9.44826636321536,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,17,quantile,0.3,12.8148394052951,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,17,quantile,0.35,14.0344771325098,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,17,quantile,0.4,16.7853783353145,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,17,quantile,0.45,18.9949172386668,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,17,quantile,0.5,24.756509454621,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,17,quantile,0.55,27.5001240680045,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,17,quantile,0.6,30.1426552190058,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,17,quantile,0.65,32.8970042530347,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,17,quantile,0.7,40.3643175163328,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,17,quantile,0.75,53.5872192733493,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,17,quantile,0.8,59.2701742813503,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,17,quantile,0.85,71.5,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,17,quantile,0.9,90.1206026459696,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,17,quantile,0.95,117.938241290547,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,17,quantile,0.975,144.403130349285,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-25,17,quantile,0.99,187.554943794405,2,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,17,quantile,0.01,0.0,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,17,quantile,0.025,0.187864623191082,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,17,quantile,0.05,0.289401508716473,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,17,quantile,0.1,2.31846722648498,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,17,quantile,0.15,2.94468754296823,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,17,quantile,0.2,3.73367572631819,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,17,quantile,0.25,5.72736983458806,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,17,quantile,0.3,7.6,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,17,quantile,0.35,12.15,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,17,quantile,0.4,13.6257734388231,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,17,quantile,0.45,14.094733199489,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,17,quantile,0.5,20.1329126739502,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,17,quantile,0.55,23.17965,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,17,quantile,0.6,29.6338771193682,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,17,quantile,0.65,39.0853068041228,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,17,quantile,0.7,51.9316735423286,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,17,quantile,0.75,64.1573963210866,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,17,quantile,0.8,74.1607582416197,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,17,quantile,0.85,89.0266182644418,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,17,quantile,0.9,110.388717623735,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,17,quantile,0.95,139.551468053466,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,17,quantile,0.975,178.605,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-03-04,17,quantile,0.99,232.876862032251,3,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.01,6.15270607275401,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.025,9.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.05,11.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.1,14.5,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.15,18.5298520368563,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.2,21.1511066143938,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.25,24.3640892519234,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.3,27.5416878269646,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.35,30.3137993348089,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.4,32.9836766052246,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.45,35.112,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.5,40.65,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.55,43.9,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.6,47.4,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.65,51.0,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.7,55.5860371552428,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.75,59.3535827915819,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.8,64.0045446213112,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.85,69.3031331597959,0,FluSight-ensemble
2023-02-11,wk inc flu hosp,2023-02-11,18,quantile,0.9,77.560172465501,0,FluSight-ensemble
