reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-19,wk inc flu hosp,2022-12-03,15,quantile,0.8,43.8164035721145,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,15,quantile,0.85,45.845,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,15,quantile,0.9,49.85,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,15,quantile,0.95,54.1099124973985,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,15,quantile,0.975,60.0595,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,15,quantile,0.99,69.1335015521273,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.01,7.15091168923005,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.025,8.30069341640049,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.05,10.0315880856318,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.1,15.6408641629744,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.15,17.3013117427443,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.2,18.7450076816138,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.25,20.0782498276367,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.3,22.7636894080468,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.35,25.3016087646189,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.4,26.8530066739729,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.45,27.9349048277189,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.5,29.5,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.55,30.7450012059469,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.6,31.4458986129612,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.65,32.7924606922743,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.7,34.0,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.75,36.204,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.8,39.355,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.85,43.95,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.9,51.5055,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.95,62.07,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.975,69.5973154798289,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,15,quantile,0.99,72.6477302991865,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.01,3.62299445467495,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.025,4.95764666691501,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.05,6.08285051023291,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.1,7.40439769966344,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.15,8.00914582752618,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.2,9.72282664553233,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.25,10.3674330065377,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.3,11.1153207284511,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.35,11.5939803423648,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.4,12.4431574388015,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.45,13.1771948071173,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.5,13.3542515108465,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.55,13.5443504307899,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.6,13.8628391148878,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.65,14.471137103655,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.7,14.9937723405118,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.75,15.9318538115046,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.8,16.8976223961274,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.85,18.1859625677986,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.9,20.7121840874681,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.95,24.2731065590908,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.975,28.6156588982137,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,16,quantile,0.99,34.6315733926765,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,16,quantile,0.01,3.25286767722233,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,16,quantile,0.025,3.95285371044525,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,16,quantile,0.05,4.83939831624181,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,16,quantile,0.1,5.68319393277017,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,16,quantile,0.15,6.45957541009157,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,16,quantile,0.2,7.19395845002574,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,16,quantile,0.25,8.45584727076078,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,16,quantile,0.3,9.23009277361964,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,16,quantile,0.35,10.0825650552833,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,16,quantile,0.4,10.5797513335133,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,16,quantile,0.45,11.1413,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,16,quantile,0.5,11.33575,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,16,quantile,0.55,12.04295,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,16,quantile,0.6,12.24775,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,16,quantile,0.65,12.6203026743745,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,16,quantile,0.7,13.1334,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,16,quantile,0.75,14.6748168502808,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,16,quantile,0.8,18.0775623321533,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,16,quantile,0.85,21.411813107142,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,16,quantile,0.9,25.3537148627811,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,16,quantile,0.95,31.0727904801216,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,16,quantile,0.975,35.1001692218442,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,16,quantile,0.99,39.5591777350934,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,16,quantile,0.01,2.39993083658452,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,16,quantile,0.025,3.6944590413408,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,16,quantile,0.05,4.52593514924033,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,16,quantile,0.1,5.42449662886812,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,16,quantile,0.15,6.26752144110157,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,16,quantile,0.2,7.0737757556046,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,16,quantile,0.25,8.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,16,quantile,0.3,10.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,16,quantile,0.35,10.4033572317805,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,16,quantile,0.4,11.4442214038182,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,16,quantile,0.45,12.6891409506352,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,16,quantile,0.5,13.1669668086836,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,16,quantile,0.55,13.6254426667319,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,16,quantile,0.6,14.11835,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,16,quantile,0.65,14.5809888958864,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,16,quantile,0.7,15.18565,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,16,quantile,0.75,17.6870269165039,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,16,quantile,0.8,20.1537920943957,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,16,quantile,0.85,22.6797910675874,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,16,quantile,0.9,27.1655399021023,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,16,quantile,0.95,35.2397970024513,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,16,quantile,0.975,39.9285644336874,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,16,quantile,0.99,45.2396899035406,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.01,1.4456286907196,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.025,2.83039120825306,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.05,3.42828845490748,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.1,4.32952073035464,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.15,6.45137741565704,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.2,7.48143444061279,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.25,8.49117911417152,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.3,9.27816841161971,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.35,10.6193505724997,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.4,11.7535576979069,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.45,12.467040540673,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.5,13.8268575668335,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.55,14.4382446535124,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.6,15.4890879662608,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.65,16.0143892814249,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.7,17.861891907563,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.75,20.6320928252399,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.8,22.9532,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.85,25.9915922244545,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.9,30.5536039942999,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.95,37.8509817114232,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.975,46.0084928512573,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,16,quantile,0.99,56.6586765433396,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.01,202.0645,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.025,215.6355,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.05,226.22,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.1,238.538112211844,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.15,250.032924858547,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.2,263.696408410156,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.25,271.534653341283,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.3,277.855982792563,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.35,282.246465438385,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.4,288.739230060959,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.45,291.551846519564,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.5,295.900902517333,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.55,298.587536862599,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.6,304.812573699243,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.65,306.211568413563,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.7,310.573886922025,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.75,319.504464174835,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.8,331.328841560669,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.85,338.016497258531,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.9,342.55288639273,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.95,349.291273076302,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.975,355.315763510793,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,17,quantile,0.99,366.177007813386,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,17,quantile,0.01,203.673844627116,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,17,quantile,0.025,230.307926093532,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,17,quantile,0.05,248.207559676129,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,17,quantile,0.1,269.472993060425,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,17,quantile,0.15,293.99192465332,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,17,quantile,0.2,306.25658906146,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,17,quantile,0.25,315.96197699087,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,17,quantile,0.3,324.642241812037,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,17,quantile,0.35,333.346775193119,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,17,quantile,0.4,341.606143781989,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,17,quantile,0.45,349.882344354471,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,17,quantile,0.5,357.837506986942,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,17,quantile,0.55,362.76128120575,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,17,quantile,0.6,366.386521910182,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,17,quantile,0.65,369.931767050359,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,17,quantile,0.7,373.621606774504,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,17,quantile,0.75,377.337003367187,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,17,quantile,0.8,385.731282180567,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,17,quantile,0.85,397.276108390543,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,17,quantile,0.9,403.348966683501,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,17,quantile,0.95,426.626093221913,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,17,quantile,0.975,444.975793614559,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-26,17,quantile,0.99,473.954629405803,1,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,17,quantile,0.01,183.995,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,17,quantile,0.025,208.329354078136,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,17,quantile,0.05,239.834647584116,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,17,quantile,0.1,290.872395339757,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,17,quantile,0.15,311.191484588051,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,17,quantile,0.2,329.697828783448,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,17,quantile,0.25,345.679720668549,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,17,quantile,0.3,355.949705771447,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,17,quantile,0.35,365.724145052032,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,17,quantile,0.4,375.232610589205,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,17,quantile,0.45,384.652260339275,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,17,quantile,0.5,394.137354349987,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,17,quantile,0.55,403.838892201175,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,17,quantile,0.6,413.921886710795,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,17,quantile,0.65,424.585724174384,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,17,quantile,0.7,436.094581916794,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,17,quantile,0.75,448.831396832734,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,17,quantile,0.8,454.55715108325,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,17,quantile,0.85,466.0,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,17,quantile,0.9,491.05,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,17,quantile,0.95,510.3065,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,17,quantile,0.975,531.958437956261,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-03,17,quantile,0.99,562.632051149606,2,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.01,231.644685631535,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.025,256.314290328017,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.05,279.880617017321,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.1,312.673653610379,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.15,337.485872010108,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.2,360.334485974386,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.25,375.594269679552,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.3,390.697515383622,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.35,403.152623118956,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.4,414.756890027656,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.45,426.256283669743,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.5,437.838893071291,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.55,449.689046009966,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.6,462.008385744438,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.65,475.040760879092,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.7,489.109453219638,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.75,504.251710817056,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.8,511.750600907215,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.85,530.1495,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.9,558.213,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.95,626.521451049385,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.975,660.091558222415,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-12-10,17,quantile,0.99,695.148835395019,3,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.01,106.252252753671,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.025,110.186062589568,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.05,114.016609196311,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.1,121.677944682722,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.15,126.065305391999,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.2,130.520791954937,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.25,133.896974918864,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.3,136.722791404942,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.35,139.359824038868,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.4,142.124789646424,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.45,145.324796679195,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.5,147.473165533055,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.55,150.878192328991,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.6,155.936269745404,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.65,162.025051206849,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.7,164.914985310897,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.75,168.6231,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.8,173.52675,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.85,179.539218358148,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.9,184.857939000209,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.95,191.450308931584,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.975,197.630541502363,0,FluSight-ensemble
2022-11-19,wk inc flu hosp,2022-11-19,18,quantile,0.99,205.646714066025,0,FluSight-ensemble
