reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-23,wk inc flu hosp,2022-05-14,32,quantile,0.025,25.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,32,quantile,0.05,30.197758,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,32,quantile,0.1,44.7278234700297,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,32,quantile,0.15,50.007573344333,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,32,quantile,0.2,54.4224906766543,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,32,quantile,0.25,58.135264161243,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,32,quantile,0.3,61.4469298614118,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,32,quantile,0.35,64.8724413134431,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,32,quantile,0.4,68.3131238333416,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,32,quantile,0.45,75.4444058085242,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,32,quantile,0.5,79.6,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,32,quantile,0.55,83.615,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,32,quantile,0.6,86.779,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,32,quantile,0.65,90.422,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,32,quantile,0.7,94.508,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,32,quantile,0.75,99.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,32,quantile,0.8,105.017447158241,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,32,quantile,0.85,106.713,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,32,quantile,0.9,116.388871650654,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,32,quantile,0.95,131.382286739052,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,32,quantile,0.975,156.226289796628,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,32,quantile,0.99,162.255613430813,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,33,quantile,0.01,6.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,33,quantile,0.025,6.829,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,33,quantile,0.05,8.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,33,quantile,0.1,10.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,33,quantile,0.15,11.5,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,33,quantile,0.2,12.5523651304791,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,33,quantile,0.25,13.3081483529245,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,33,quantile,0.3,14.0750116367386,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,33,quantile,0.35,14.6362486985478,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,33,quantile,0.4,15.2125923300462,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,33,quantile,0.45,15.7899985158373,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,33,quantile,0.5,16.358250144699,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,33,quantile,0.55,16.8449,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,33,quantile,0.6,17.0857,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,33,quantile,0.65,17.474017959439,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,33,quantile,0.7,18.2239531311908,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,33,quantile,0.75,18.8427870545197,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,33,quantile,0.8,20.164135158919,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,33,quantile,0.85,21.0450928097373,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,33,quantile,0.9,22.1535386945735,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,33,quantile,0.95,23.7964224717256,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,33,quantile,0.975,25.2213791386108,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,33,quantile,0.99,27.688,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,33,quantile,0.01,3.492336,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,33,quantile,0.025,4.8354015,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,33,quantile,0.05,6.344517,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,33,quantile,0.1,9.5,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,33,quantile,0.15,10.2,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,33,quantile,0.2,12.3477879941331,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,33,quantile,0.25,13.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,33,quantile,0.3,13.6660679775998,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,33,quantile,0.35,14.1435947512669,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,33,quantile,0.4,14.6564152682866,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,33,quantile,0.45,15.3189121510713,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,33,quantile,0.5,15.9595015300695,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,33,quantile,0.55,16.8303003217192,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,33,quantile,0.6,17.7151277174368,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,33,quantile,0.65,18.6296670578399,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,33,quantile,0.7,19.2974,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,33,quantile,0.75,19.6345,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,33,quantile,0.8,20.0375,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,33,quantile,0.85,21.1594406264755,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,33,quantile,0.9,22.9356484797232,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,33,quantile,0.95,26.1175895033727,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,33,quantile,0.975,29.2358179076659,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,33,quantile,0.99,32.0804565283314,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,33,quantile,0.01,2.9157388,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,33,quantile,0.025,4.5,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,33,quantile,0.05,6.1,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,33,quantile,0.1,9.3671166056245,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,33,quantile,0.15,10.3740525699215,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,33,quantile,0.2,12.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,33,quantile,0.25,14.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,33,quantile,0.3,14.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,33,quantile,0.35,15.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,33,quantile,0.4,15.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,33,quantile,0.45,15.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,33,quantile,0.5,16.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,33,quantile,0.55,16.6652,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,33,quantile,0.6,17.0803,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,33,quantile,0.65,17.459,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,33,quantile,0.7,18.457792912085,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,33,quantile,0.75,19.475,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,33,quantile,0.8,21.5599759578021,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,33,quantile,0.85,24.545090067252,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,33,quantile,0.9,27.295768813665,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,33,quantile,0.95,30.6150409848129,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,33,quantile,0.975,33.4940145770184,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,33,quantile,0.99,36.8414435557241,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.01,3.1887288,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.025,4.5245647,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.05,6.09492090012287,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.1,7.45616962547309,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.15,8.38195305319718,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.2,10.286047,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.25,11.126066,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.3,11.7163,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.35,12.3073,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.4,13.115981,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.45,13.8302210973755,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.5,15.2430935796047,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.55,16.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.6,17.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.65,17.2189223935609,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.7,18.2488284264457,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.75,19.6125415905506,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.8,20.9903479459513,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.85,24.1351637536337,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.9,28.3090878207065,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.95,33.7369939314366,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.975,35.984002494812,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,33,quantile,0.99,38.2508190917969,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.01,57.2533581047341,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.025,66.0507756027042,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.05,72.6861274940495,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.1,83.2315190865504,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.15,91.4967180193568,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.2,97.1546255405018,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.25,101.476146835104,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.3,106.280676094417,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.35,110.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.4,113.772892520344,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.45,116.867430866739,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.5,120.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.55,122.958382086821,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.6,125.5,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.65,128.03,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.7,131.966820207485,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.75,135.836375873358,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.8,140.310085115133,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.85,146.974684589175,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.9,153.755883366509,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.95,162.599679494684,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.975,167.413770193925,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,34,quantile,0.99,176.293296216143,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.01,38.484,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.025,47.946,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.05,61.5,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.1,65.5767861299766,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.15,75.6968187882911,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.2,83.7398999335557,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.25,92.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.3,100.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.35,107.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.4,110.827085635838,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.45,114.825242097402,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.5,122.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.55,126.95265,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.6,130.1701,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.65,134.395833629295,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.7,139.32042,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.75,143.58836,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.8,148.56718,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.85,153.20872,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.9,169.1,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.95,178.742931436562,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.975,185.48,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,34,quantile,0.99,193.336555038116,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.01,23.681,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.025,43.30205,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.05,50.7875,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.1,51.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.15,66.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.2,75.46675,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.25,80.737,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.3,88.109,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.35,95.9467083667593,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.4,100.2463,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.45,107.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.5,117.083696911256,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.55,121.41288082995,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.6,125.376343465568,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.65,128.848482738526,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.7,132.929131034217,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.75,137.487570154984,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.8,141.68677930079,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.85,154.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.9,177.0,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.95,204.34,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.975,210.35,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,34,quantile,0.99,218.03,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.01,11.028562,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.025,19.33838,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.05,28.400963,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.1,39.16626,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.15,49.6220241609744,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.2,62.3225,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.25,66.7319,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.3,75.3,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.35,87.772,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.4,96.226,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.45,106.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.5,116.891119092853,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.55,120.223500031048,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.6,123.689450500599,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.65,127.867172416837,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.7,132.900204452658,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.75,137.885707814743,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.8,143.389,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.85,156.0,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.9,186.73,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.95,204.71,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.975,218.24,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-14,34,quantile,0.99,235.5,3,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.01,12.24,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.025,14.03,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.05,15.42,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.1,18.2134574768118,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.15,22.7566355401004,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.2,23.8949103460616,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.25,23.9551024883402,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.3,24.9550818464007,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.35,25.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.4,26.06,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.45,27.2807964324951,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.5,28.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.55,29.90683,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.6,30.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.65,31.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.7,32.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.75,33.189213,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.8,34.148434,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.85,35.266396,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.9,39.0,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.95,43.9943486271486,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.975,47.4217746641012,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-23,35,quantile,0.99,51.4068981364135,0,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.01,8.49,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.025,9.76,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.05,10.82,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.1,16.1494997168713,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.15,17.962742,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.2,19.199936,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.25,20.137718,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.3,21.190199,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.35,21.5,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.4,22.12,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.45,23.568363,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.5,26.553,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.55,27.1901745895811,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.6,29.2918245728462,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.65,30.2875,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.7,31.0803,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.75,35.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.8,35.1,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.85,36.48,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.9,40.0,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.95,49.4884340125264,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.975,56.3619694825464,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-04-30,35,quantile,0.99,61.6338925997514,1,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,35,quantile,0.01,3.14,2,FluSight-ensemble
2022-04-23,wk inc flu hosp,2022-05-07,35,quantile,0.025,5.0,2,FluSight-ensemble
