reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-01-29,wk inc flu hosp,2022-02-05,20,quantile,0.01,2.4645096,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,20,quantile,0.025,4.40507486736562,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,20,quantile,0.05,6.43326246788081,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,20,quantile,0.1,8.059698,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,20,quantile,0.15,8.76266330115119,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,20,quantile,0.2,9.74266330115119,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,20,quantile,0.25,11.8226,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,20,quantile,0.3,13.0780058699287,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,20,quantile,0.35,15.2331047183843,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,20,quantile,0.4,16.0873275467946,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,20,quantile,0.45,17.1461396631034,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,20,quantile,0.5,18.9477919101833,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,20,quantile,0.55,20.1009682711345,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,20,quantile,0.6,20.9851384713855,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,20,quantile,0.65,23.326573021758,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,20,quantile,0.7,25.6594605183602,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,20,quantile,0.75,26.35,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,20,quantile,0.8,28.4916310479608,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,20,quantile,0.85,30.5,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,20,quantile,0.9,31.665,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,20,quantile,0.95,35.55,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,20,quantile,0.975,38.3,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,20,quantile,0.99,42.055,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,20,quantile,0.01,0.5,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,20,quantile,0.025,0.995,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,20,quantile,0.05,3.065,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,20,quantile,0.1,4.558,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,20,quantile,0.15,5.8454,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,20,quantile,0.2,6.92505,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,20,quantile,0.25,9.52,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,20,quantile,0.3,11.178,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,20,quantile,0.35,12.625363111496,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,20,quantile,0.4,13.2851519579102,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,20,quantile,0.45,15.9634255426566,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,20,quantile,0.5,19.8373305577017,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,20,quantile,0.55,21.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,20,quantile,0.6,21.8364356955095,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,20,quantile,0.65,23.4892059502868,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,20,quantile,0.7,26.4439245512883,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,20,quantile,0.75,28.3,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,20,quantile,0.8,29.25,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,20,quantile,0.85,30.4,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,20,quantile,0.9,33.205,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,20,quantile,0.95,38.31,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,20,quantile,0.975,44.7158422316145,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,20,quantile,0.99,52.7203721766123,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,20,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,20,quantile,0.025,0.455,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,20,quantile,0.05,2.025,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,20,quantile,0.1,3.3119,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,20,quantile,0.15,4.98122126579285,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,20,quantile,0.2,6.40569400024414,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,20,quantile,0.25,8.10529255867004,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,20,quantile,0.3,9.44992320358316,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,20,quantile,0.35,12.3860078426382,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,20,quantile,0.4,14.7901068399516,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,20,quantile,0.45,16.2544601163054,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,20,quantile,0.5,19.4991907130801,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,20,quantile,0.55,20.75,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,20,quantile,0.6,21.9202963013991,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,20,quantile,0.65,24.4192936687753,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,20,quantile,0.7,26.2808823641955,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,20,quantile,0.75,28.9273348246473,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,20,quantile,0.8,29.7683906267133,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,20,quantile,0.85,31.8257544731927,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,20,quantile,0.9,34.558035572893,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,20,quantile,0.95,43.6485647926358,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,20,quantile,0.975,52.1360621353127,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,20,quantile,0.99,61.3763612240024,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,21,quantile,0.01,4.175704,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,21,quantile,0.025,5.16322716363534,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,21,quantile,0.05,6.49915940333831,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,21,quantile,0.1,8.704,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,21,quantile,0.15,11.192,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,21,quantile,0.2,12.6845,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,21,quantile,0.25,13.613,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,21,quantile,0.3,15.1500355243683,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,21,quantile,0.35,16.5124298337434,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,21,quantile,0.4,17.3539609645009,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,21,quantile,0.45,18.6903554593113,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,21,quantile,0.5,19.8768565966191,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,21,quantile,0.55,20.4508,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,21,quantile,0.6,21.5485,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,21,quantile,0.65,22.1029641865574,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,21,quantile,0.7,23.0119520430519,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,21,quantile,0.75,23.7826,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,21,quantile,0.8,27.3715,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,21,quantile,0.85,29.826,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,21,quantile,0.9,33.0288756222243,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,21,quantile,0.95,39.85,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,21,quantile,0.975,41.87,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,21,quantile,0.99,47.0801375,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,21,quantile,0.01,0.361968676149273,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,21,quantile,0.025,1.9817667888912,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,21,quantile,0.05,3.169,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,21,quantile,0.1,5.433,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,21,quantile,0.15,7.5065,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,21,quantile,0.2,9.07,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,21,quantile,0.25,10.4310735,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,21,quantile,0.3,12.0775,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,21,quantile,0.35,13.929285823822,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,21,quantile,0.4,15.4175,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,21,quantile,0.45,17.2335,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,21,quantile,0.5,18.344,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,21,quantile,0.55,20.303,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,21,quantile,0.6,22.057,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,21,quantile,0.65,23.85025,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,21,quantile,0.7,24.9942,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,21,quantile,0.75,27.015104515047,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,21,quantile,0.8,29.978,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,21,quantile,0.85,33.0625,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,21,quantile,0.9,36.3955,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,21,quantile,0.95,44.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,21,quantile,0.975,48.0125,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,21,quantile,0.99,54.5,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,21,quantile,0.01,0.0768003087477481,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,21,quantile,0.025,1.25221997483228,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,21,quantile,0.05,4.43719238409426,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,21,quantile,0.1,6.0354571448544,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,21,quantile,0.15,6.57445444622175,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,21,quantile,0.2,8.55922954072368,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,21,quantile,0.25,10.8898385,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,21,quantile,0.3,13.2462836589813,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,21,quantile,0.35,14.38615,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,21,quantile,0.4,16.196,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,21,quantile,0.45,18.2095112710136,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,21,quantile,0.5,20.0445,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,21,quantile,0.55,22.135,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,21,quantile,0.6,24.2017868945802,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,21,quantile,0.65,26.058,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,21,quantile,0.7,28.171,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,21,quantile,0.75,29.8495,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,21,quantile,0.8,31.5415,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,21,quantile,0.85,34.3245,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,21,quantile,0.9,37.98,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,21,quantile,0.95,51.4709828568753,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,21,quantile,0.975,67.0727883325942,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,21,quantile,0.99,75.715,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,21,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,21,quantile,0.025,0.41405,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,21,quantile,0.05,2.13749922953764,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,21,quantile,0.1,5.5921,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,21,quantile,0.15,7.63141721281107,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,21,quantile,0.2,9.19772598016879,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,21,quantile,0.25,10.7400681845928,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,21,quantile,0.3,13.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,21,quantile,0.35,14.6422202426545,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,21,quantile,0.4,15.8738120882187,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,21,quantile,0.45,18.5169218134194,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,21,quantile,0.5,19.6475284999889,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,21,quantile,0.55,22.0965,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,21,quantile,0.6,23.5025,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,21,quantile,0.65,24.7215,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,21,quantile,0.7,26.2922573540284,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,21,quantile,0.75,29.5635788106603,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,21,quantile,0.8,35.3533161129664,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,21,quantile,0.85,40.7765,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,21,quantile,0.9,47.0875,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,21,quantile,0.95,59.9438082881552,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,21,quantile,0.975,81.5168273351251,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,21,quantile,0.99,96.005,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,22,quantile,0.01,0.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,22,quantile,0.025,0.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,22,quantile,0.05,0.0,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,22,quantile,0.1,1.27259653340927,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,22,quantile,0.15,1.85,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,22,quantile,0.2,2.206,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,22,quantile,0.25,2.70905,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,22,quantile,0.3,3.1439,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,22,quantile,0.35,3.44208552506807,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,22,quantile,0.4,3.52691524441555,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,22,quantile,0.45,4.01061340096529,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,22,quantile,0.5,4.54377728597423,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,22,quantile,0.55,5.87625,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,22,quantile,0.6,7.3284,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,22,quantile,0.65,8.3209,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,22,quantile,0.7,9.3986,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,22,quantile,0.75,9.77805,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,22,quantile,0.8,10.7747838920621,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,22,quantile,0.85,12.2649885335155,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,22,quantile,0.9,14.7830984778736,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,22,quantile,0.95,19.3766231358541,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,22,quantile,0.975,22.8011097498315,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-01-29,22,quantile,0.99,25.8738743959952,0,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,22,quantile,0.01,0.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,22,quantile,0.025,0.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,22,quantile,0.05,0.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,22,quantile,0.1,1.23699134384084,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,22,quantile,0.15,1.71134284567895,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,22,quantile,0.2,1.8612,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,22,quantile,0.25,2.38685,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,22,quantile,0.3,2.55,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,22,quantile,0.35,3.15,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,22,quantile,0.4,3.2,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,22,quantile,0.45,4.0,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,22,quantile,0.5,5.5,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,22,quantile,0.55,6.39265,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,22,quantile,0.6,7.5557,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,22,quantile,0.65,9.56925,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,22,quantile,0.7,11.3228,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,22,quantile,0.75,12.1275225336075,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,22,quantile,0.8,12.7546343955994,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,22,quantile,0.85,14.0065731019348,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,22,quantile,0.9,18.5818870431651,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,22,quantile,0.95,27.6649969822862,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,22,quantile,0.975,36.5489863334588,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-05,22,quantile,0.99,41.637590298904,1,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,22,quantile,0.01,0.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,22,quantile,0.025,0.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,22,quantile,0.05,0.0,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,22,quantile,0.1,0.5,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,22,quantile,0.15,1.1,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,22,quantile,0.2,1.1254,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,22,quantile,0.25,1.8537,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,22,quantile,0.3,2.22628118097454,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,22,quantile,0.35,2.50773941109887,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,22,quantile,0.4,2.73759019517984,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,22,quantile,0.45,3.06647117423848,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,22,quantile,0.5,4.95,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,22,quantile,0.55,6.144,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,22,quantile,0.6,7.6353,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,22,quantile,0.65,9.1718,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,22,quantile,0.7,12.6655,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,22,quantile,0.75,14.8378893924713,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,22,quantile,0.8,16.5028572698179,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,22,quantile,0.85,20.8579737994821,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,22,quantile,0.9,28.7748916825763,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,22,quantile,0.95,39.8019490420433,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,22,quantile,0.975,45.7036011419216,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-12,22,quantile,0.99,51.45,2,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,22,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,22,quantile,0.025,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,22,quantile,0.05,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,22,quantile,0.1,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,22,quantile,0.15,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,22,quantile,0.2,0.0,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,22,quantile,0.25,0.1472,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,22,quantile,0.3,0.6,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,22,quantile,0.35,0.7,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,22,quantile,0.4,1.26628263328409,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,22,quantile,0.45,2.76627461531722,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,22,quantile,0.5,4.65784422801994,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,22,quantile,0.55,4.91090021958148,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,22,quantile,0.6,8.6398822323324,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,22,quantile,0.65,10.7619847042656,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,22,quantile,0.7,11.6467941452026,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,22,quantile,0.75,13.7270765306395,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,22,quantile,0.8,19.2234820196832,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,22,quantile,0.85,24.5368877233914,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,22,quantile,0.9,32.7198389681623,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,22,quantile,0.95,40.25,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,22,quantile,0.975,44.22,3,FluSight-ensemble
2022-01-29,wk inc flu hosp,2022-02-19,22,quantile,0.99,47.5,3,FluSight-ensemble
