reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-26,wk inc flu hosp,2022-04-02,17,quantile,0.75,74.8020956408673,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,17,quantile,0.8,76.92,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,17,quantile,0.85,79.08,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,17,quantile,0.9,82.23,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,17,quantile,0.95,92.8235469359631,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,17,quantile,0.975,102.994106292725,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,17,quantile,0.99,103.488946228027,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,17,quantile,0.01,16.4795472161154,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,17,quantile,0.025,20.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,17,quantile,0.05,25.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,17,quantile,0.1,29.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,17,quantile,0.15,33.794,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,17,quantile,0.2,41.9173477172852,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,17,quantile,0.25,42.5,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,17,quantile,0.3,42.575,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,17,quantile,0.35,44.178,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,17,quantile,0.4,48.842123226399,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,17,quantile,0.45,52.7546875,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,17,quantile,0.5,53.93359375,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,17,quantile,0.55,54.9056945800781,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,17,quantile,0.6,56.6533538818359,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,17,quantile,0.65,59.266,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,17,quantile,0.7,60.98,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,17,quantile,0.75,63.12,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,17,quantile,0.8,65.59,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,17,quantile,0.85,69.919681930542,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,17,quantile,0.9,72.2594017028809,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,17,quantile,0.95,79.865563583374,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,17,quantile,0.975,83.6208358764648,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,17,quantile,0.99,98.181,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,17,quantile,0.01,8.28006552475472,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,17,quantile,0.025,14.7955559492111,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,17,quantile,0.05,17.5,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,17,quantile,0.1,26.464,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,17,quantile,0.15,30.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,17,quantile,0.2,32.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,17,quantile,0.25,34.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,17,quantile,0.3,36.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,17,quantile,0.35,37.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,17,quantile,0.4,39.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,17,quantile,0.45,48.653530247533,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,17,quantile,0.5,51.145,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,17,quantile,0.55,52.587,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,17,quantile,0.6,57.188,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,17,quantile,0.65,60.227,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,17,quantile,0.7,61.805,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,17,quantile,0.75,63.976,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,17,quantile,0.8,67.679,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,17,quantile,0.85,72.472,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,17,quantile,0.9,76.57,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,17,quantile,0.95,83.96,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,17,quantile,0.975,88.18,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,17,quantile,0.99,92.87,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,18,quantile,0.01,55.9638,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,18,quantile,0.025,59.9328,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,18,quantile,0.05,64.4,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,18,quantile,0.1,79.6657893575205,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,18,quantile,0.15,81.9018173217773,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,18,quantile,0.2,84.0704147338867,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,18,quantile,0.25,87.6225543234416,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,18,quantile,0.3,91.5733032226562,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,18,quantile,0.35,93.6644283294678,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,18,quantile,0.4,96.567219543457,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,18,quantile,0.45,98.6993927001953,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,18,quantile,0.5,100.091407775879,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,18,quantile,0.55,101.11284866333,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,18,quantile,0.6,102.312214660645,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,18,quantile,0.65,104.199143218994,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,18,quantile,0.7,107.523152160645,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,18,quantile,0.75,111.820091247559,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,18,quantile,0.8,118.225852966309,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,18,quantile,0.85,120.536080169678,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,18,quantile,0.9,123.158232116699,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,18,quantile,0.95,136.885519211903,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,18,quantile,0.975,153.36783,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,18,quantile,0.99,175.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,18,quantile,0.01,27.45,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,18,quantile,0.025,40.37,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,18,quantile,0.05,46.8724,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,18,quantile,0.1,63.7,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,18,quantile,0.15,71.41,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,18,quantile,0.2,75.1454478816198,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,18,quantile,0.25,78.1616062435091,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,18,quantile,0.3,80.9143691857753,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,18,quantile,0.35,82.9875,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,18,quantile,0.4,85.951782275935,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,18,quantile,0.45,88.0418400732553,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,18,quantile,0.5,89.490818733781,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,18,quantile,0.55,94.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,18,quantile,0.6,100.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,18,quantile,0.65,106.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,18,quantile,0.7,113.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,18,quantile,0.75,120.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,18,quantile,0.8,128.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,18,quantile,0.85,137.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,18,quantile,0.9,149.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,18,quantile,0.95,165.636330260172,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,18,quantile,0.975,179.03,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,18,quantile,0.99,194.26,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,18,quantile,0.01,13.9935,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,18,quantile,0.025,20.31,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,18,quantile,0.05,25.6088,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,18,quantile,0.1,31.7529,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,18,quantile,0.15,58.79,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,18,quantile,0.2,66.58,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,18,quantile,0.25,69.7943565871353,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,18,quantile,0.3,72.2885869954474,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,18,quantile,0.35,74.2747724911504,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,18,quantile,0.4,81.9125,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,18,quantile,0.45,82.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,18,quantile,0.5,87.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,18,quantile,0.55,94.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,18,quantile,0.6,102.342,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,18,quantile,0.65,109.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,18,quantile,0.7,117.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,18,quantile,0.75,126.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,18,quantile,0.8,136.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,18,quantile,0.85,147.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,18,quantile,0.9,161.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,18,quantile,0.95,177.668103793222,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,18,quantile,0.975,196.95,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,18,quantile,0.99,221.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.01,11.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.025,16.76,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.05,26.85,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.1,29.4898645401001,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.15,31.3981990814209,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.2,51.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.25,60.1697620340678,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.3,61.4398546507467,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.35,67.86,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.4,73.952,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.45,78.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.5,86.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.55,95.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.6,103.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.65,112.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.7,122.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.75,132.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.8,143.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.85,156.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.9,171.95,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.95,190.97,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.975,209.21,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,18,quantile,0.99,227.21,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,19,quantile,0.01,24.8324376158359,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,19,quantile,0.025,27.9828299746198,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,19,quantile,0.05,29.8530642059757,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,19,quantile,0.1,31.7765382985632,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,19,quantile,0.15,33.0773462946024,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,19,quantile,0.2,35.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,19,quantile,0.25,37.2233895344715,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,19,quantile,0.3,38.6375531144924,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,19,quantile,0.35,39.3084584993124,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,19,quantile,0.4,40.7290255169439,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,19,quantile,0.45,41.8477345351241,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,19,quantile,0.5,44.0575159221198,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,19,quantile,0.55,46.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,19,quantile,0.6,46.9875,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,19,quantile,0.65,48.0,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,19,quantile,0.7,49.0163,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,19,quantile,0.75,51.9,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,19,quantile,0.8,52.2,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,19,quantile,0.85,52.5,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,19,quantile,0.9,54.2823595755235,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,19,quantile,0.95,57.7057,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,19,quantile,0.975,60.1204,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,19,quantile,0.99,67.34,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,19,quantile,0.01,13.54,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,19,quantile,0.025,17.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,19,quantile,0.05,20.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,19,quantile,0.1,22.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,19,quantile,0.15,24.4134313858455,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,19,quantile,0.2,27.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,19,quantile,0.25,29.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,19,quantile,0.3,30.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,19,quantile,0.35,31.9175550871146,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,19,quantile,0.4,33.7698691110393,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,19,quantile,0.45,36.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,19,quantile,0.5,37.3369,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,19,quantile,0.55,38.8,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,19,quantile,0.6,40.1,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,19,quantile,0.65,42.8,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,19,quantile,0.7,46.9,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,19,quantile,0.75,50.0,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,19,quantile,0.8,53.7,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,19,quantile,0.85,58.3,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,19,quantile,0.9,62.5,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,19,quantile,0.95,64.5461292266846,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,19,quantile,0.975,66.4861660003662,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,19,quantile,0.99,68.6744551086426,1,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,19,quantile,0.01,9.97,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,19,quantile,0.025,10.71,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,19,quantile,0.05,13.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,19,quantile,0.1,17.3693,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,19,quantile,0.15,19.5,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,19,quantile,0.2,21.3458339362454,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,19,quantile,0.25,23.9068,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,19,quantile,0.3,25.8294,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,19,quantile,0.35,27.1448,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,19,quantile,0.4,28.3973,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,19,quantile,0.45,34.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,19,quantile,0.5,37.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,19,quantile,0.55,39.6,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,19,quantile,0.6,41.5,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,19,quantile,0.65,44.8061815900471,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,19,quantile,0.7,47.1,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,19,quantile,0.75,48.7,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,19,quantile,0.8,53.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,19,quantile,0.85,55.2,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,19,quantile,0.9,61.0,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,19,quantile,0.95,61.2125,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,19,quantile,0.975,61.6625,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-09,19,quantile,0.99,80.9483040618896,2,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,19,quantile,0.01,5.93116021735039,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,19,quantile,0.025,7.73418534871693,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,19,quantile,0.05,9.62302518255181,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,19,quantile,0.1,10.9587476019962,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,19,quantile,0.15,12.4184971572738,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,19,quantile,0.2,13.9375,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,19,quantile,0.25,17.4026187545983,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,19,quantile,0.3,22.1035931350372,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,19,quantile,0.35,26.247767161317,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,19,quantile,0.4,29.96,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,19,quantile,0.45,33.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,19,quantile,0.5,37.913483,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,19,quantile,0.55,41.611965,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,19,quantile,0.6,44.59233103424,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,19,quantile,0.65,44.8506480445484,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,19,quantile,0.7,45.1228752642179,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,19,quantile,0.75,47.75,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,19,quantile,0.8,53.0,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,19,quantile,0.85,56.29,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,19,quantile,0.9,60.01,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,19,quantile,0.95,67.29,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,19,quantile,0.975,73.75,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-16,19,quantile,0.99,75.3537922668457,3,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.01,13.7503,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.025,15.2661,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.05,16.7459,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.1,19.5798173904419,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.15,20.3,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.2,22.5,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.25,24.8,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.3,26.1,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.35,26.7,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.4,27.2,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.45,28.4,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.5,29.4,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.55,30.913359,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.6,32.475,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.65,32.5,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.7,33.799,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.75,35.019,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.8,39.329,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.85,42.0345266886821,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.9,44.71,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.95,51.1,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.975,52.2,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-03-26,20,quantile,0.99,58.523,0,FluSight-ensemble
2022-03-26,wk inc flu hosp,2022-04-02,20,quantile,0.01,5.0,1,FluSight-ensemble
