reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-04-30,wk inc flu hosp,2022-04-30,22,quantile,0.5,38.0238,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,22,quantile,0.55,38.9869,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,22,quantile,0.6,39.9471,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,22,quantile,0.65,41.25625,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,22,quantile,0.7,42.5246525,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,22,quantile,0.75,43.45,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,22,quantile,0.8,44.36875,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,22,quantile,0.85,46.09865,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,22,quantile,0.9,48.1446,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,22,quantile,0.95,50.9566,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,22,quantile,0.975,53.4176075436589,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,22,quantile,0.99,56.2742366779406,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,22,quantile,0.01,7.12790285187561,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,22,quantile,0.025,10.1447412370269,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,22,quantile,0.05,12.3020483854109,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,22,quantile,0.1,17.0578536680001,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,22,quantile,0.15,19.6997183670074,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,22,quantile,0.2,23.0279402358529,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,22,quantile,0.25,25.927316071116,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,22,quantile,0.3,27.8698610221953,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,22,quantile,0.35,29.4055,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,22,quantile,0.4,32.0,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,22,quantile,0.45,33.572,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,22,quantile,0.5,35.3848,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,22,quantile,0.55,36.59735,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,22,quantile,0.6,37.3503,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,22,quantile,0.65,38.8533,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,22,quantile,0.7,40.1437265,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,22,quantile,0.75,42.37499,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,22,quantile,0.8,44.917407,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,22,quantile,0.85,47.285,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,22,quantile,0.9,50.1936104357295,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,22,quantile,0.95,53.7497749676826,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,22,quantile,0.975,55.5,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,22,quantile,0.99,58.9531599521551,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,22,quantile,0.01,4.5,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,22,quantile,0.025,6.13018860742799,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,22,quantile,0.05,7.86224967533595,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,22,quantile,0.1,11.2737269984791,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,22,quantile,0.15,14.9987012789148,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,22,quantile,0.2,18.6879889666496,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,22,quantile,0.25,21.7269513531846,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,22,quantile,0.3,24.1079395914683,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,22,quantile,0.35,26.2580368142302,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,22,quantile,0.4,29.1265147496635,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,22,quantile,0.45,31.1259611242353,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,22,quantile,0.5,33.75,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,22,quantile,0.55,36.385,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,22,quantile,0.6,38.2319173703059,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,22,quantile,0.65,40.5045681269171,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,22,quantile,0.7,43.145225844629,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,22,quantile,0.75,45.140783648622,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,22,quantile,0.8,46.7450985780475,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,22,quantile,0.85,47.90625,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,22,quantile,0.9,51.163735,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,22,quantile,0.95,55.6863575,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,22,quantile,0.975,60.225353,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,22,quantile,0.99,64.25,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,22,quantile,0.01,0.0154989499325056,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,22,quantile,0.025,4.02502115162032,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,22,quantile,0.05,4.68821877773756,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,22,quantile,0.1,8.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,22,quantile,0.15,10.996,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,22,quantile,0.2,15.9151023876142,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,22,quantile,0.25,19.7820426536619,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,22,quantile,0.3,22.7294916793249,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,22,quantile,0.35,25.7110950777266,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,22,quantile,0.4,27.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,22,quantile,0.45,31.1483426019911,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,22,quantile,0.5,33.5940228858322,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,22,quantile,0.55,36.1299941608261,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,22,quantile,0.6,38.8435745132801,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,22,quantile,0.65,40.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,22,quantile,0.7,42.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,22,quantile,0.75,44.39,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,22,quantile,0.8,46.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,22,quantile,0.85,47.6743997008861,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,22,quantile,0.9,49.6195599131358,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,22,quantile,0.95,54.593376,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,22,quantile,0.975,59.486576,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,22,quantile,0.99,64.5915,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,23,quantile,0.01,7.28318582922794,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,23,quantile,0.025,7.85212662373612,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,23,quantile,0.05,10.2225141855231,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,23,quantile,0.1,13.0,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,23,quantile,0.15,14.25,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,23,quantile,0.2,15.5,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,23,quantile,0.25,18.0,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,23,quantile,0.3,18.9790076522032,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,23,quantile,0.35,20.154223621438,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,23,quantile,0.4,20.95525,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,23,quantile,0.45,21.56515,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,23,quantile,0.5,22.16195,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,23,quantile,0.55,22.77035,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,23,quantile,0.6,23.2322766347616,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,23,quantile,0.65,23.7092935827727,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,23,quantile,0.7,24.1902771308628,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,23,quantile,0.75,24.5651046188494,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,23,quantile,0.8,25.3398857971509,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,23,quantile,0.85,26.2629326955096,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,23,quantile,0.9,27.4624981842245,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,23,quantile,0.95,29.095280503128,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,23,quantile,0.975,31.28171,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,23,quantile,0.99,31.929243597776,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,23,quantile,0.01,5.28318582922794,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,23,quantile,0.025,7.27566567278565,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,23,quantile,0.05,9.92623989788885,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,23,quantile,0.1,12.3425003899025,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,23,quantile,0.15,14.5835450753412,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,23,quantile,0.2,15.5946481694049,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,23,quantile,0.25,18.0,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,23,quantile,0.3,20.0,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,23,quantile,0.35,21.0103510364235,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,23,quantile,0.4,21.9572326617044,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,23,quantile,0.45,22.8927921805402,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,23,quantile,0.5,23.6635118013455,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,23,quantile,0.55,24.1905913547245,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,23,quantile,0.6,24.7361610865049,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,23,quantile,0.65,25.160445,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,23,quantile,0.7,25.476795,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,23,quantile,0.75,25.854454,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,23,quantile,0.8,26.5122190538876,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,23,quantile,0.85,27.5158496756261,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,23,quantile,0.9,28.7515695681007,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,23,quantile,0.95,30.9069714170251,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,23,quantile,0.975,34.8636750682495,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,23,quantile,0.99,37.3785098350187,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,23,quantile,0.01,4.8590724244539,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,23,quantile,0.025,7.0321446712058,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,23,quantile,0.05,8.53238820593435,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,23,quantile,0.1,12.8965420532716,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,23,quantile,0.15,15.5932326087326,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,23,quantile,0.2,16.5499122156858,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,23,quantile,0.25,17.87485,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,23,quantile,0.3,19.07775,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,23,quantile,0.35,20.2317015,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,23,quantile,0.4,20.610122,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,23,quantile,0.45,20.954709,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,23,quantile,0.5,21.3952647128934,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,23,quantile,0.55,22.2124676185166,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,23,quantile,0.6,22.8569484247591,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,23,quantile,0.65,23.5206898006726,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,23,quantile,0.7,24.1888846704733,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,23,quantile,0.75,24.9021087626807,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,23,quantile,0.8,25.8190800121878,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,23,quantile,0.85,27.136938326518,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,23,quantile,0.9,28.407560313672,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,23,quantile,0.95,31.4434307119691,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,23,quantile,0.975,35.8991646282282,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,23,quantile,0.99,38.1341433777702,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,23,quantile,0.01,4.75555919753083,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,23,quantile,0.025,5.45502764777579,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,23,quantile,0.05,8.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,23,quantile,0.1,10.7930841065432,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,23,quantile,0.15,12.1171604393915,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,23,quantile,0.2,14.0,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,23,quantile,0.25,15.48208,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,23,quantile,0.3,16.002668,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,23,quantile,0.35,16.5276651633109,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,23,quantile,0.4,17.6648793207841,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,23,quantile,0.45,20.4748565351901,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,23,quantile,0.5,21.9877912275195,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,23,quantile,0.55,22.6497293765218,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,23,quantile,0.6,23.4182469948314,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,23,quantile,0.65,25.2121513046661,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,23,quantile,0.7,26.3,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,23,quantile,0.75,26.7315177997015,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,23,quantile,0.8,27.9579249859131,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,23,quantile,0.85,29.557952630972,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,23,quantile,0.9,31.9109196020106,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,23,quantile,0.95,33.6207953958234,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,23,quantile,0.975,37.6812161868743,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,23,quantile,0.99,40.1243958191096,3,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,24,quantile,0.01,13.8246561742005,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,24,quantile,0.025,19.1893478895581,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,24,quantile,0.05,22.1505625506062,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,24,quantile,0.1,25.050375005206,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,24,quantile,0.15,27.5043727827052,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,24,quantile,0.2,29.9707299879054,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,24,quantile,0.25,32.0657534627113,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,24,quantile,0.3,33.5527202579112,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,24,quantile,0.35,35.3298481653668,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,24,quantile,0.4,37.0250730050953,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,24,quantile,0.45,38.792752848385,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,24,quantile,0.5,40.2125927747783,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,24,quantile,0.55,41.5555052534361,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,24,quantile,0.6,42.8974337928247,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,24,quantile,0.65,44.6798135,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,24,quantile,0.7,46.38655,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,24,quantile,0.75,47.2107219240691,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,24,quantile,0.8,49.3778987848076,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,24,quantile,0.85,51.6549009859686,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,24,quantile,0.9,53.9393815341484,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,24,quantile,0.95,58.3344126618226,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,24,quantile,0.975,62.087345,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-04-30,24,quantile,0.99,65.0024082798627,0,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,24,quantile,0.01,12.4340893055911,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,24,quantile,0.025,14.8937018077577,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,24,quantile,0.05,19.9159324271483,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,24,quantile,0.1,22.7861337984312,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,24,quantile,0.15,25.7708483955301,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,24,quantile,0.2,28.1386131352013,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,24,quantile,0.25,29.2091742539249,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,24,quantile,0.3,30.4805462448285,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,24,quantile,0.35,32.0025915581351,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,24,quantile,0.4,33.4030628584352,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,24,quantile,0.45,34.6018868964708,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,24,quantile,0.5,36.5750651952749,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,24,quantile,0.55,38.5814823171082,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,24,quantile,0.6,40.4096936597805,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,24,quantile,0.65,41.476228898143,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,24,quantile,0.7,43.4803626014767,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,24,quantile,0.75,45.7280542671123,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,24,quantile,0.8,49.182996972728,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,24,quantile,0.85,52.9894685333785,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,24,quantile,0.9,56.2754504587774,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,24,quantile,0.95,59.8034208113179,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,24,quantile,0.975,63.1334549679677,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-07,24,quantile,0.99,69.7688890752282,1,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,24,quantile,0.01,8.24708572105271,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,24,quantile,0.025,9.84900960540079,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,24,quantile,0.05,15.3291765575333,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,24,quantile,0.1,19.6754931552982,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,24,quantile,0.15,22.0986743361694,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,24,quantile,0.2,23.3423440402211,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,24,quantile,0.25,25.336716,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,24,quantile,0.3,26.9471545,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,24,quantile,0.35,28.4496275,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,24,quantile,0.4,29.87425,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,24,quantile,0.45,32.3543,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,24,quantile,0.5,35.3403444177074,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,24,quantile,0.55,36.4881475548889,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,24,quantile,0.6,37.6191673371026,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,24,quantile,0.65,38.8331342242605,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,24,quantile,0.7,40.8766879382933,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,24,quantile,0.75,43.2361986745482,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,24,quantile,0.8,46.6605,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,24,quantile,0.85,50.4145,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,24,quantile,0.9,55.0922224525351,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,24,quantile,0.95,61.0083584751075,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,24,quantile,0.975,65.0022637859187,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-14,24,quantile,0.99,70.8622614985017,2,FluSight-ensemble
2022-04-30,wk inc flu hosp,2022-05-21,24,quantile,0.01,6.2816,3,FluSight-ensemble
