reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-24,wk inc flu hosp,2022-12-31,12,quantile,0.55,869.688707386436,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,12,quantile,0.6,899.514965289775,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,12,quantile,0.65,921.986,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,12,quantile,0.7,949.950151468421,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,12,quantile,0.75,981.21594127671,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,12,quantile,0.8,1016.30428450079,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,12,quantile,0.85,1066.00354695918,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,12,quantile,0.9,1126.06780610024,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,12,quantile,0.95,1212.4292036702,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,12,quantile,0.975,1290.13331223919,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,12,quantile,0.99,1382.25036727856,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.01,241.471033439562,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.025,337.963609754557,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.05,398.390987708098,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.1,450.383805035027,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.15,517.428460862666,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.2,595.01462979884,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.25,621.089765095222,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.3,663.690534165449,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.35,713.965463666295,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.4,741.299196513623,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.45,763.106565601289,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.5,789.662935096532,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.55,829.572096724065,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.6,877.374310579091,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.65,919.061177285335,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.7,955.595167547805,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.75,992.804283492534,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.8,1028.98774877347,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.85,1077.27410553944,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.9,1140.32412334932,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.95,1245.69072802637,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.975,1400.90712476937,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.99,1526.43903842872,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,12,quantile,0.01,150.126174861461,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,12,quantile,0.025,226.143431936228,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,12,quantile,0.05,299.130721776187,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,12,quantile,0.1,378.465063362431,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,12,quantile,0.15,451.223395014348,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,12,quantile,0.2,532.912602370134,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,12,quantile,0.25,600.541382656062,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,12,quantile,0.3,654.514319402781,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,12,quantile,0.35,678.534136018524,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,12,quantile,0.4,702.272885284313,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,12,quantile,0.45,726.032826319739,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,12,quantile,0.5,764.665913111507,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,12,quantile,0.55,849.61594110753,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,12,quantile,0.6,894.95407561029,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,12,quantile,0.65,931.467378320411,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,12,quantile,0.7,975.157865999416,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,12,quantile,0.75,1023.06350201181,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,12,quantile,0.8,1076.46367126836,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,12,quantile,0.85,1125.81842926192,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,12,quantile,0.9,1181.20841387876,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,12,quantile,0.95,1293.013,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,12,quantile,0.975,1427.64632996798,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,12,quantile,0.99,1628.980567875,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.01,80.995,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.025,96.0545,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.05,105.834175510827,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.1,118.831029750676,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.15,125.771511212067,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.2,132.632550093838,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.25,138.425660751234,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.3,144.195911259377,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.35,149.682156594342,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.4,152.97505064194,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.45,156.469422548431,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.5,159.971100915384,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.55,164.184279282337,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.6,167.180442952956,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.65,171.663808357478,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.7,177.262660797929,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.75,186.8,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.8,193.145691170022,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.85,200.719636524861,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.9,210.507766178297,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.95,221.529371405801,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.975,250.0,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,13,quantile,0.99,258.5,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,13,quantile,0.01,49.9708682238959,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,13,quantile,0.025,73.41165,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,13,quantile,0.05,81.2372218502957,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,13,quantile,0.1,93.165,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,13,quantile,0.15,99.6002715614823,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,13,quantile,0.2,109.5814,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,13,quantile,0.25,118.972031125892,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,13,quantile,0.3,124.197872736614,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,13,quantile,0.35,129.539139597984,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,13,quantile,0.4,133.200916429005,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,13,quantile,0.45,138.553913915783,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,13,quantile,0.5,147.1095,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,13,quantile,0.55,153.253728928056,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,13,quantile,0.6,161.121758696951,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,13,quantile,0.65,167.70830915813,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,13,quantile,0.7,178.594865928682,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,13,quantile,0.75,191.500969399159,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,13,quantile,0.8,203.581970168537,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,13,quantile,0.85,213.049618975716,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,13,quantile,0.9,228.74884838017,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,13,quantile,0.95,263.739448680063,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,13,quantile,0.975,282.164849528855,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,13,quantile,0.99,301.55441174692,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.01,28.1650103226259,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.025,40.5822344249391,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.05,61.7542620459822,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.1,70.5639615774735,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.15,79.6090411264694,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.2,87.5612665012832,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.25,96.1023555369904,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.3,102.533236184562,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.35,107.850702838634,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.4,117.186707545151,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.45,128.417356758034,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.5,141.321620730896,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.55,148.319196085651,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.6,157.358626603192,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.65,166.077310180158,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.7,175.49469008275,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.75,185.873804280667,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.8,197.817453875869,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.85,204.714,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.9,214.945,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.95,253.497501430984,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.975,280.40484431902,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.99,308.175456678523,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,13,quantile,0.01,21.3807839088771,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,13,quantile,0.025,29.039226504485,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,13,quantile,0.05,44.3703357299008,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,13,quantile,0.1,53.3623149607925,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,13,quantile,0.15,60.593271737622,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,13,quantile,0.2,71.8681396275954,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,13,quantile,0.25,84.7679733556282,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,13,quantile,0.3,93.2507430336297,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,13,quantile,0.35,99.7912914845729,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,13,quantile,0.4,111.291568112387,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,13,quantile,0.45,122.097842488542,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,13,quantile,0.5,133.455,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,13,quantile,0.55,143.179760712168,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,13,quantile,0.6,156.157763574306,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,13,quantile,0.65,165.83428614016,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,13,quantile,0.7,175.853777516165,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,13,quantile,0.75,187.118034420534,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,13,quantile,0.8,200.531823588257,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,13,quantile,0.85,213.39,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,13,quantile,0.9,225.27,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,13,quantile,0.95,264.5,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,13,quantile,0.975,315.5,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,13,quantile,0.99,351.785382064154,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.01,5.3850255538448,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.025,6.52624518604245,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.05,8.12550202717464,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.1,10.1018970320309,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.15,11.2955009777198,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.2,12.2938002545533,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.25,13.2547398429285,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.3,14.05,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.35,15.0347948163083,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.4,16.0441715735949,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.45,16.8258256082512,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.5,17.3628694556957,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.55,18.0811972840777,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.6,19.0680978077893,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.65,19.7916794795142,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.7,21.4805223024779,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.75,23.0165284688913,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.8,24.6065832102484,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.85,26.1014225907986,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.9,28.0056264227364,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.95,30.8078754803242,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.975,34.8849433415583,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,15,quantile,0.99,39.005,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,15,quantile,0.01,2.9,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,15,quantile,0.025,4.9,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,15,quantile,0.05,6.82375117390122,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,15,quantile,0.1,8.70285416505719,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,15,quantile,0.15,10.595741607964,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,15,quantile,0.2,11.9483902763445,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,15,quantile,0.25,13.0871786860863,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,15,quantile,0.3,14.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,15,quantile,0.35,15.2184700068941,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,15,quantile,0.4,16.211462157656,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,15,quantile,0.45,16.9050139713957,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,15,quantile,0.5,17.5299160294243,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,15,quantile,0.55,18.9368935492307,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,15,quantile,0.6,20.1746818048854,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,15,quantile,0.65,20.6950489210382,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,15,quantile,0.7,22.2910318158464,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,15,quantile,0.75,23.0,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,15,quantile,0.8,25.0766957949269,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,15,quantile,0.85,27.8387781022827,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,15,quantile,0.9,31.148023753088,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,15,quantile,0.95,36.9693517112491,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,15,quantile,0.975,42.7903881979169,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-31,15,quantile,0.99,48.0227234163434,1,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.01,2.66383684245296,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.025,3.45009264988543,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.05,5.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.1,7.73853602708832,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.15,9.76402525296127,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.2,11.1171130157446,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.25,12.8461714585451,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.3,14.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.35,15.2984703521829,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.4,16.1552094305559,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.45,17.5277803530471,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.5,18.5826927024704,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.55,20.206109857852,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.6,21.7711443453105,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.65,23.0,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.7,24.3846193226791,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.75,26.0842378821274,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.8,27.9132963249279,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.85,30.3713840877112,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.9,33.1139658483583,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.95,36.0074441356759,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.975,46.0370159719994,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.99,58.0037442132297,2,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,15,quantile,0.01,2.13803683551863,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,15,quantile,0.025,3.0,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,15,quantile,0.05,3.87827252321803,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,15,quantile,0.1,6.74789059207032,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,15,quantile,0.15,8.87313199430384,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,15,quantile,0.2,10.4020458123723,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,15,quantile,0.25,12.185,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,15,quantile,0.3,13.8503432828522,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,15,quantile,0.35,15.075,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,15,quantile,0.4,16.045,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,15,quantile,0.45,17.215,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,15,quantile,0.5,18.9147340663104,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,15,quantile,0.55,20.4027364210566,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,15,quantile,0.6,21.3236487462164,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,15,quantile,0.65,22.7298672239435,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,15,quantile,0.7,24.3608841623192,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,15,quantile,0.75,25.7908085149934,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,15,quantile,0.8,27.75,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,15,quantile,0.85,30.905,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,15,quantile,0.9,34.67,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,15,quantile,0.95,41.01,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,15,quantile,0.975,47.555,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2023-01-14,15,quantile,0.99,52.4929580066446,3,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,16,quantile,0.01,167.554392997326,0,FluSight-ensemble
2022-12-24,wk inc flu hosp,2022-12-24,16,quantile,0.025,178.016967469706,0,FluSight-ensemble
