reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-06-11,wk inc flu hosp,2022-06-11,15,quantile,0.45,6.9,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,15,quantile,0.5,7.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,15,quantile,0.55,7.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,15,quantile,0.6,7.31268476309504,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,15,quantile,0.65,7.69758974182681,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,15,quantile,0.7,8.119,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,15,quantile,0.75,8.7,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,15,quantile,0.8,9.02840705773769,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,15,quantile,0.85,9.59658359633966,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,15,quantile,0.9,10.6832531980492,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,15,quantile,0.95,12.8,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,15,quantile,0.975,13.67846,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,15,quantile,0.99,14.21,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,15,quantile,0.01,0.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,15,quantile,0.025,1.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,15,quantile,0.05,1.52,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,15,quantile,0.1,1.85,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,15,quantile,0.15,2.77756984126047,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,15,quantile,0.2,3.67668847772676,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,15,quantile,0.25,5.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,15,quantile,0.3,5.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,15,quantile,0.35,5.65141119730468,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,15,quantile,0.4,6.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,15,quantile,0.45,6.65401860836801,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,15,quantile,0.5,7.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,15,quantile,0.55,7.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,15,quantile,0.6,8.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,15,quantile,0.65,8.04,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,15,quantile,0.7,8.88707441517976,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,15,quantile,0.75,9.4887343378142,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,15,quantile,0.8,10.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,15,quantile,0.85,10.62403,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,15,quantile,0.9,11.393661,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,15,quantile,0.95,13.5867340137795,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,15,quantile,0.975,15.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,15,quantile,0.99,16.615942241031,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,15,quantile,0.01,0.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,15,quantile,0.025,0.0455230095320266,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,15,quantile,0.05,0.840104104530878,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,15,quantile,0.1,1.67966659141708,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,15,quantile,0.15,2.5437827866321,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,15,quantile,0.2,3.44275932807984,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,15,quantile,0.25,4.08454777046702,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,15,quantile,0.3,5.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,15,quantile,0.35,5.32576824083058,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,15,quantile,0.4,6.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,15,quantile,0.45,6.7279414640673,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,15,quantile,0.5,6.99150935308905,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,15,quantile,0.55,7.31320291011844,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,15,quantile,0.6,8.097949,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,15,quantile,0.65,8.5,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,15,quantile,0.7,9.04162664089478,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,15,quantile,0.75,9.73794774532259,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,15,quantile,0.8,10.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,15,quantile,0.85,11.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,15,quantile,0.9,12.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,15,quantile,0.95,14.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,15,quantile,0.975,15.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,15,quantile,0.99,16.8288410432985,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,15,quantile,0.01,0.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,15,quantile,0.025,0.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,15,quantile,0.05,1.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,15,quantile,0.1,1.33,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,15,quantile,0.15,1.56,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,15,quantile,0.2,2.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,15,quantile,0.25,3.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,15,quantile,0.3,4.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,15,quantile,0.35,4.026,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,15,quantile,0.4,5.105,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,15,quantile,0.45,6.03731999564094,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,15,quantile,0.5,6.56950033303243,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,15,quantile,0.55,7.17876282229485,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,15,quantile,0.6,7.73904503285633,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,15,quantile,0.65,8.31951665101129,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,15,quantile,0.7,8.843671,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,15,quantile,0.75,9.300138,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,15,quantile,0.8,10.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,15,quantile,0.85,11.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,15,quantile,0.9,11.9439020007692,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,15,quantile,0.95,13.7799637651181,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,15,quantile,0.975,15.3724735264947,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,15,quantile,0.99,17.2057303932779,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,16,quantile,0.01,0.8421191,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,16,quantile,0.025,1.6581711,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,16,quantile,0.05,2.2863203,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,16,quantile,0.1,3.28945080746988,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,16,quantile,0.15,3.96170004164338,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,16,quantile,0.2,4.63824512317212,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,16,quantile,0.25,5.19655576071825,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,16,quantile,0.3,5.68237489358742,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,16,quantile,0.35,6.12764657209761,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,16,quantile,0.4,6.55737441459773,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,16,quantile,0.45,6.993186,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,16,quantile,0.5,7.31747383976998,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,16,quantile,0.55,7.73041997052288,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,16,quantile,0.6,8.12081426261281,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,16,quantile,0.65,8.53381799752902,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,16,quantile,0.7,8.91002994512335,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,16,quantile,0.75,9.43327591796403,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,16,quantile,0.8,9.87375,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,16,quantile,0.85,10.3276769074027,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,16,quantile,0.9,11.1505,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,16,quantile,0.95,12.65625,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,16,quantile,0.975,13.53725,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,16,quantile,0.99,15.296,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,16,quantile,0.01,0.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,16,quantile,0.025,0.50043335,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,16,quantile,0.05,1.39765815,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,16,quantile,0.1,2.3755716,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,16,quantile,0.15,3.22272135,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,16,quantile,0.2,3.7597152485189,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,16,quantile,0.25,4.16,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,16,quantile,0.3,4.528557593052,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,16,quantile,0.35,5.13,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,16,quantile,0.4,5.479987,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,16,quantile,0.45,6.0146385,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,16,quantile,0.5,6.4510325,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,16,quantile,0.55,7.0155,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,16,quantile,0.6,7.7855,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,16,quantile,0.65,8.11582458597417,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,16,quantile,0.7,8.53208739205604,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,16,quantile,0.75,9.15318222613142,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,16,quantile,0.8,10.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,16,quantile,0.85,11.4125,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,16,quantile,0.9,12.0,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,16,quantile,0.95,13.5534033050335,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,16,quantile,0.975,15.3133930134141,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,16,quantile,0.99,16.8885,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,16,quantile,0.01,0.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,16,quantile,0.025,0.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,16,quantile,0.05,0.775347173317069,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,16,quantile,0.1,1.79026346234817,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,16,quantile,0.15,2.14904825071341,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,16,quantile,0.2,3.08741035,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,16,quantile,0.25,3.57255375,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,16,quantile,0.3,4.069515,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,16,quantile,0.35,4.70727185,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,16,quantile,0.4,5.07755125,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,16,quantile,0.45,5.4717792,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,16,quantile,0.5,5.9,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,16,quantile,0.55,6.17597340848843,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,16,quantile,0.6,6.91324565598492,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,16,quantile,0.65,7.82282999909287,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,16,quantile,0.7,8.06210482118973,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,16,quantile,0.75,8.26070428986044,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,16,quantile,0.8,9.41945093780446,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,16,quantile,0.85,10.4525769315711,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,16,quantile,0.9,11.2084216702707,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,16,quantile,0.95,13.1137728697692,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,16,quantile,0.975,14.4574984116827,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,16,quantile,0.99,16.460625,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,16,quantile,0.01,0.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,16,quantile,0.025,0.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,16,quantile,0.05,0.5294130875,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,16,quantile,0.1,1.36450093653503,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,16,quantile,0.15,1.9177354,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,16,quantile,0.2,2.46735575020103,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,16,quantile,0.25,2.9841645,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,16,quantile,0.3,3.65878465876558,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,16,quantile,0.35,4.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,16,quantile,0.4,4.7,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,16,quantile,0.45,5.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,16,quantile,0.5,5.57330668360033,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,16,quantile,0.55,6.21938698331589,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,16,quantile,0.6,6.96380296402738,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,16,quantile,0.65,7.92217157689817,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,16,quantile,0.7,8.48485891172507,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,16,quantile,0.75,9.0010523349688,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,16,quantile,0.8,9.84205296339464,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,16,quantile,0.85,11.56853114688,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,16,quantile,0.9,14.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,16,quantile,0.95,14.7125,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,16,quantile,0.975,15.6625,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,16,quantile,0.99,16.92125,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,17,quantile,0.01,5.45647559471452,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,17,quantile,0.025,9.84290865518141,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,17,quantile,0.05,14.0,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,17,quantile,0.1,16.0014,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,17,quantile,0.15,20.2628733144996,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,17,quantile,0.2,23.15,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,17,quantile,0.25,25.35,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,17,quantile,0.3,27.2292463383223,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,17,quantile,0.35,28.55,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,17,quantile,0.4,29.813591,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,17,quantile,0.45,32.7680075,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,17,quantile,0.5,34.9989275,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,17,quantile,0.55,36.955499,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,17,quantile,0.6,39.494642,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,17,quantile,0.65,41.5047963507019,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,17,quantile,0.7,44.2062414520901,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,17,quantile,0.75,46.1782803142338,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,17,quantile,0.8,48.3155930585264,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,17,quantile,0.85,52.3616404323303,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,17,quantile,0.9,55.1229445056329,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,17,quantile,0.95,59.5913273141635,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,17,quantile,0.975,64.9458020956694,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-11,17,quantile,0.99,70.5254089069213,0,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,17,quantile,0.01,0.995,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,17,quantile,0.025,5.375,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,17,quantile,0.05,9.09,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,17,quantile,0.1,10.915,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,17,quantile,0.15,13.1851,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,17,quantile,0.2,16.7479690549372,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,17,quantile,0.25,18.65,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,17,quantile,0.3,20.8,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,17,quantile,0.35,22.94,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,17,quantile,0.4,24.8057,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,17,quantile,0.45,27.90425,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,17,quantile,0.5,32.179759574511,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,17,quantile,0.55,32.8637905565782,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,17,quantile,0.6,34.9449916885878,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,17,quantile,0.65,37.7143343307139,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,17,quantile,0.7,40.4935088503844,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,17,quantile,0.75,43.0676879903806,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,17,quantile,0.8,46.89795,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,17,quantile,0.85,52.16985,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,17,quantile,0.9,60.20165,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,17,quantile,0.95,66.2493,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,17,quantile,0.975,71.93705,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-18,17,quantile,0.99,77.434575,1,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,17,quantile,0.01,0.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,17,quantile,0.025,0.0,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,17,quantile,0.05,2.76468504106747,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,17,quantile,0.1,8.16971228938126,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,17,quantile,0.15,11.5,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,17,quantile,0.2,12.5,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,17,quantile,0.25,14.4876916085528,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,17,quantile,0.3,15.78,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,17,quantile,0.35,17.9445,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,17,quantile,0.4,21.66,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,17,quantile,0.45,26.255686481668,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,17,quantile,0.5,28.1417226257335,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,17,quantile,0.55,28.6010191805641,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,17,quantile,0.6,29.3232267685895,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,17,quantile,0.65,31.15,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,17,quantile,0.7,34.18455,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,17,quantile,0.75,37.3816804105126,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,17,quantile,0.8,39.3252308357321,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,17,quantile,0.85,43.0400177460651,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,17,quantile,0.9,49.0552578876633,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,17,quantile,0.95,62.5641344521244,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,17,quantile,0.975,74.7835,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-06-25,17,quantile,0.99,79.052475,2,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,17,quantile,0.01,0.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,17,quantile,0.025,0.0,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,17,quantile,0.05,3.21293156999197,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,17,quantile,0.1,6.35468108903843,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,17,quantile,0.15,9.39573853686968,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,17,quantile,0.2,10.8106421746258,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,17,quantile,0.25,11.48,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,17,quantile,0.3,14.863,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,17,quantile,0.35,18.5104705630189,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,17,quantile,0.4,22.7553877673786,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,17,quantile,0.45,25.76,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,17,quantile,0.5,29.34,3,FluSight-ensemble
2022-06-11,wk inc flu hosp,2022-07-02,17,quantile,0.55,31.6465609424944,3,FluSight-ensemble
