reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-26,wk inc flu hosp,2022-12-17,15,quantile,0.1,6.26294098138315,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,15,quantile,0.15,7.33332310397106,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,15,quantile,0.2,8.4309688392454,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,15,quantile,0.25,9.66807477546172,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,15,quantile,0.3,10.398784,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,15,quantile,0.35,10.95417,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,15,quantile,0.4,11.930272,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,15,quantile,0.45,13.18605,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,15,quantile,0.5,15.550887949341,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,15,quantile,0.55,17.2400685971915,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,15,quantile,0.6,18.9116514529782,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,15,quantile,0.65,19.9501996265295,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,15,quantile,0.7,20.7155441046419,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,15,quantile,0.75,21.65,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,15,quantile,0.8,22.85,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,15,quantile,0.85,25.35,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,15,quantile,0.9,29.4,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,15,quantile,0.95,35.31,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,15,quantile,0.975,38.805,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,15,quantile,0.99,43.1253924696347,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.01,26.1045816898192,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.025,29.5479621628119,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.05,36.8860343080381,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.1,44.8955052031301,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.15,47.7393715772624,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.2,49.9653161933674,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.25,54.5081444025463,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.3,57.2831084503672,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.35,59.0799083718469,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.4,60.8053682280842,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.45,62.6465106399717,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.5,64.8214544663074,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.55,66.3654809640645,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.6,68.0569720772948,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.65,69.8680169386695,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.7,71.7683743284934,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.75,74.8154909696562,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.8,76.565,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.85,78.96,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.9,81.85,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.95,90.0766392075483,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.975,95.1816043664926,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,16,quantile,0.99,99.7424416089447,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,16,quantile,0.01,19.3281709341197,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,16,quantile,0.025,22.4792221344046,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,16,quantile,0.05,26.4061497306772,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,16,quantile,0.1,34.0081168535374,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,16,quantile,0.15,41.7105886875056,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,16,quantile,0.2,47.2045619363466,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,16,quantile,0.25,52.6650694478767,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,16,quantile,0.3,57.3657222439308,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,16,quantile,0.35,61.2074683368244,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,16,quantile,0.4,63.3733797279664,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,16,quantile,0.45,65.3095226947176,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,16,quantile,0.5,68.481508436745,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,16,quantile,0.55,71.7826263350606,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,16,quantile,0.6,73.893024214107,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,16,quantile,0.65,75.8534112556464,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,16,quantile,0.7,78.0024029160597,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,16,quantile,0.75,80.5108800034464,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,16,quantile,0.8,83.2035594006871,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,16,quantile,0.85,86.472582378493,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,16,quantile,0.9,92.2455555285914,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,16,quantile,0.95,105.585036305654,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,16,quantile,0.975,116.983,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,16,quantile,0.99,129.977073959351,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,16,quantile,0.01,13.8021359818503,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,16,quantile,0.025,18.6453346364288,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,16,quantile,0.05,22.1141757094279,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,16,quantile,0.1,26.1389226561577,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,16,quantile,0.15,33.9149930506462,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,16,quantile,0.2,41.4837431968684,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,16,quantile,0.25,46.3555960613764,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,16,quantile,0.3,51.0540487349678,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,16,quantile,0.35,56.2399121702169,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,16,quantile,0.4,63.1326493198743,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,16,quantile,0.45,67.85,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,16,quantile,0.5,70.625,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,16,quantile,0.55,74.1957494658372,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,16,quantile,0.6,80.525,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,16,quantile,0.65,82.275,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,16,quantile,0.7,84.0356488259141,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,16,quantile,0.75,87.8101930441271,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,16,quantile,0.8,93.2236814224978,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,16,quantile,0.85,101.635966320469,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,16,quantile,0.9,112.969163753749,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,16,quantile,0.95,130.20614397298,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,16,quantile,0.975,138.118480469023,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,16,quantile,0.99,144.881098785419,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,16,quantile,0.01,13.2336075051867,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,16,quantile,0.025,16.4809594249668,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,16,quantile,0.05,19.8169482172309,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,16,quantile,0.1,26.3026195930252,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,16,quantile,0.15,34.5026958334549,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,16,quantile,0.2,38.2736432424515,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,16,quantile,0.25,43.5358062910018,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,16,quantile,0.3,49.2832999385526,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,16,quantile,0.35,55.1316785252401,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,16,quantile,0.4,61.3637034391608,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,16,quantile,0.45,65.432070902902,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,16,quantile,0.5,69.5836363719212,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,16,quantile,0.55,81.6488920581198,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,16,quantile,0.6,88.105,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,16,quantile,0.65,90.765,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,16,quantile,0.7,94.0315,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,16,quantile,0.75,98.994,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,16,quantile,0.8,108.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,16,quantile,0.85,116.671,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,16,quantile,0.9,127.509413934552,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,16,quantile,0.95,142.449895476576,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,16,quantile,0.975,147.48830340523,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,16,quantile,0.99,152.345700988856,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.01,303.358,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.025,327.619347805458,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.05,366.854051536732,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.1,386.42051538069,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.15,399.908929718224,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.2,410.794045614723,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.25,420.248940080038,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.3,429.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.35,439.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.4,449.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.45,465.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.5,470.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.55,501.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.6,509.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.65,511.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.7,513.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.75,525.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.8,533.83,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.85,549.649755931103,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.9,579.64,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.95,595.73,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.975,609.941,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,17,quantile,0.99,649.224866943359,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,17,quantile,0.01,325.891708068848,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,17,quantile,0.025,336.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,17,quantile,0.05,357.95,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,17,quantile,0.1,377.9,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,17,quantile,0.15,391.823118591309,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,17,quantile,0.2,431.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,17,quantile,0.25,438.037109375,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,17,quantile,0.3,449.290277099609,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,17,quantile,0.35,457.730924987793,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,17,quantile,0.4,483.670061198071,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,17,quantile,0.45,499.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,17,quantile,0.5,563.180619073247,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,17,quantile,0.55,588.261008155115,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,17,quantile,0.6,600.961019189047,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,17,quantile,0.65,606.99,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,17,quantile,0.7,615.03,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,17,quantile,0.75,623.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,17,quantile,0.8,628.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,17,quantile,0.85,652.216106090181,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,17,quantile,0.9,658.137902663775,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,17,quantile,0.95,688.1,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,17,quantile,0.975,773.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,17,quantile,0.99,831.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,17,quantile,0.01,332.258567108865,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,17,quantile,0.025,357.293961802952,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,17,quantile,0.05,378.825782389206,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,17,quantile,0.1,394.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,17,quantile,0.15,420.399774098769,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,17,quantile,0.2,433.711492638934,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,17,quantile,0.25,445.131761848501,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,17,quantile,0.3,455.38751655695,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,17,quantile,0.35,464.891001707316,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,17,quantile,0.4,486.007941517228,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,17,quantile,0.45,540.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,17,quantile,0.5,599.783057759629,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,17,quantile,0.55,663.652231195382,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,17,quantile,0.6,684.94,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,17,quantile,0.65,706.35,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,17,quantile,0.7,716.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,17,quantile,0.75,723.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,17,quantile,0.8,733.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,17,quantile,0.85,774.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,17,quantile,0.9,790.47398891317,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,17,quantile,0.95,837.3,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,17,quantile,0.975,910.0,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-10,17,quantile,0.99,948.01,2,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,17,quantile,0.01,321.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,17,quantile,0.025,350.975,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,17,quantile,0.05,363.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,17,quantile,0.1,413.715761955877,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,17,quantile,0.15,435.291370914982,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,17,quantile,0.2,452.438980954957,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,17,quantile,0.25,467.150103517105,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,17,quantile,0.3,480.361146244272,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,17,quantile,0.35,492.603146169937,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,17,quantile,0.4,535.700155665946,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,17,quantile,0.45,574.55,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,17,quantile,0.5,636.385496446011,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,17,quantile,0.55,720.543827328194,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,17,quantile,0.6,770.96,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,17,quantile,0.65,779.89,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,17,quantile,0.7,787.71,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,17,quantile,0.75,799.5,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,17,quantile,0.8,814.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,17,quantile,0.85,843.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,17,quantile,0.9,859.0,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,17,quantile,0.95,946.105243044439,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,17,quantile,0.975,963.337799268468,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-17,17,quantile,0.99,983.374370023289,3,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.01,182.148423746861,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.025,185.634610366821,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.05,194.545524597168,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.1,205.406219482422,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.15,213.72,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.2,221.652449501181,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.25,230.600845565272,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.3,234.973739624023,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.35,238.875583788781,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.4,242.506415673961,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.45,248.4,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.5,255.906593322754,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.55,260.4,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.6,265.239462603013,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.65,270.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.7,277.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.75,284.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.8,292.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.85,304.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.9,312.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.95,333.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.975,343.0,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-11-26,18,quantile,0.99,361.192218017578,0,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,18,quantile,0.01,178.0364,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,18,quantile,0.025,186.8029,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,18,quantile,0.05,197.183735538694,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,18,quantile,0.1,217.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,18,quantile,0.15,229.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,18,quantile,0.2,237.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,18,quantile,0.25,241.220241961882,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,18,quantile,0.3,252.308889387488,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,18,quantile,0.35,262.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,18,quantile,0.4,270.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,18,quantile,0.45,279.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,18,quantile,0.5,288.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,18,quantile,0.55,292.0,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,18,quantile,0.6,300.698313082846,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,18,quantile,0.65,311.096683541245,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,18,quantile,0.7,322.252182300297,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,18,quantile,0.75,331.308400518707,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,18,quantile,0.8,340.973400723678,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,18,quantile,0.85,355.283,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,18,quantile,0.9,371.211,1,FluSight-ensemble
2022-11-26,wk inc flu hosp,2022-12-03,18,quantile,0.95,391.0,1,FluSight-ensemble
