reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.6,198.589147945388,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.65,201.843279693139,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.7,205.272644399206,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.75,208.973468115427,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.8,214.630964394905,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.85,226.607198732233,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.9,251.741272916853,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.95,292.947223661739,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.975,332.799971638789,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,16,quantile,0.99,384.341555695113,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.01,674.571339425522,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.025,711.4875,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.05,738.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.1,783.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.15,813.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.2,828.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.25,841.5,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.3,850.81,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.35,863.847312602681,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.4,882.685358248759,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.45,897.403342859096,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.5,916.023961554876,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.55,935.987035530896,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.6,961.345803875629,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.65,993.958481631219,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.7,1030.17137650931,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.75,1092.55,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.8,1146.55,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.85,1185.52203440976,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.9,1221.72283688788,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.95,1250.9858459689,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.975,1270.29006679221,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,17,quantile,0.99,1292.97624040412,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.01,669.134896129249,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.025,694.64706131095,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.05,717.821816838039,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.1,797.388020076789,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.15,851.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.2,879.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.25,906.5,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.3,932.85,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.35,954.77,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.4,973.29,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.45,1009.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.5,1023.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.55,1035.00399411287,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.6,1069.29081952496,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.65,1096.84962289664,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.7,1141.25299294811,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.75,1176.945849589,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.8,1245.08595478836,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.85,1320.77671763685,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.9,1440.02135430463,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.95,1576.13957161313,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.975,1699.68327495255,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,17,quantile,0.99,1768.92639294233,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,17,quantile,0.01,623.589903880149,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,17,quantile,0.025,677.174889488094,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,17,quantile,0.05,732.235796221863,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,17,quantile,0.1,810.227045580194,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,17,quantile,0.15,844.812402975602,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,17,quantile,0.2,874.83473703041,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,17,quantile,0.25,907.84026885324,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,17,quantile,0.3,943.162533937235,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,17,quantile,0.35,1000.62581151042,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,17,quantile,0.4,1045.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,17,quantile,0.45,1062.5,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,17,quantile,0.5,1081.51,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,17,quantile,0.55,1098.945,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,17,quantile,0.6,1133.11299673912,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,17,quantile,0.65,1169.20609802588,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,17,quantile,0.7,1195.91269406973,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,17,quantile,0.75,1222.15564711238,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,17,quantile,0.8,1254.23198219203,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,17,quantile,0.85,1289.25789238316,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,17,quantile,0.9,1357.2467904075,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,17,quantile,0.95,1464.87606950934,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,17,quantile,0.975,1571.05531358216,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,17,quantile,0.99,1788.1959689043,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.01,528.5,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.025,593.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.05,657.521515761019,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.1,726.929206950171,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.15,779.108667425842,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.2,823.029906844867,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.25,861.849269961398,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.3,913.291082613631,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.35,1013.75036248638,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.4,1061.38107720118,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.45,1090.7318309923,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.5,1129.21975352632,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.55,1184.25090766949,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.6,1209.60863039054,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.65,1237.25321515648,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.7,1268.14386786662,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.75,1300.13578580458,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.8,1339.37647299648,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.85,1391.84018829424,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.9,1463.59487391882,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.95,1584.75439360035,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.975,1692.85187078655,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,17,quantile,0.99,1828.17778427297,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.01,376.750665976731,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.025,388.536581422261,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.05,399.415305517822,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.1,412.814322209266,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.15,429.417896839114,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.2,446.932628704083,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.25,462.277241523602,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.3,476.30910781838,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.35,489.525442047544,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.4,502.257286891602,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.45,530.4,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.5,551.8,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.55,554.95,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.6,574.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.65,582.64,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.7,586.968405290178,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.75,609.767689235494,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.8,641.311321346501,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.85,652.01660810524,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.9,679.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.95,719.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.975,735.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,18,quantile,0.99,755.0,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.01,391.57,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.025,416.651332812404,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.05,433.853704327546,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.1,454.66568667236,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.15,469.555550713228,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.2,483.034566806479,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.25,494.874831990342,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.3,506.602846444506,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.35,517.261294179161,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.4,531.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.45,541.35,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.5,550.097198213796,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.55,580.545703655548,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.6,598.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.65,623.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.7,638.0,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.75,655.187876098714,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.8,683.470566602214,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.85,721.148638997038,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.9,778.711124124474,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.95,821.51045470422,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.975,853.621746826172,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,18,quantile,0.99,950.811782226563,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,18,quantile,0.01,263.77,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,18,quantile,0.025,356.425,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,18,quantile,0.05,419.05,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,18,quantile,0.1,456.380235627707,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,18,quantile,0.15,464.4,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,18,quantile,0.2,477.4,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,18,quantile,0.25,502.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,18,quantile,0.3,523.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,18,quantile,0.35,544.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,18,quantile,0.4,562.116293744418,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,18,quantile,0.45,577.48558747284,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,18,quantile,0.5,592.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,18,quantile,0.55,607.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,18,quantile,0.6,638.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,18,quantile,0.65,670.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,18,quantile,0.7,704.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,18,quantile,0.75,740.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,18,quantile,0.8,781.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,18,quantile,0.85,829.0,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,18,quantile,0.9,867.446178137239,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,18,quantile,0.95,888.363551442693,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,18,quantile,0.975,906.217992677342,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,18,quantile,0.99,1006.00451019233,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.01,239.35,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.025,318.583677363024,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.05,341.563286141272,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.1,372.870268727817,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.15,443.3,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.2,484.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.25,523.25,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.3,527.5,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.35,551.3,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.4,554.2,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.45,568.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.5,597.357653669949,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.55,637.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.6,676.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.65,715.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.7,757.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.75,801.0,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.8,820.045810458934,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.85,833.196074865243,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.9,846.996859470606,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.95,869.405498275993,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.975,887.367078161382,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-24,18,quantile,0.99,909.825449164597,3,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.01,49.0329251153723,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.025,54.9445001669879,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.05,59.7473949630767,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.1,63.6620754739646,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.15,66.666189471654,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.2,68.9078858930211,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.25,71.5026451609499,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.3,73.3913886162388,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.35,75.4584748574118,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.4,77.147532352492,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.45,79.735,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.5,81.565,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.55,84.9,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.6,89.395,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.65,93.125,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.7,98.11,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.75,102.484744867849,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.8,110.727830336626,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.85,116.601814270854,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.9,125.199603505987,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.95,136.087900759901,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.975,153.309530535788,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-03,19,quantile,0.99,169.299222266031,0,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.01,41.6357756095106,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.025,51.4909709169634,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.05,63.4500037039381,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.1,71.008890572694,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.15,73.5788348664432,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.2,77.7604692900565,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.25,81.6248239540851,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.3,83.0185155914405,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.35,86.4646661340567,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.4,90.0869352840541,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.45,93.5055494608559,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.5,94.9961687282992,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.55,98.5007379957426,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.6,106.447772131617,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.65,115.65,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.7,124.2,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.75,129.668521084059,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.8,136.749186924504,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.85,149.951959336612,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.9,158.469665257655,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.95,175.36013561354,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.975,188.729956083512,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-10,19,quantile,0.99,207.425640496545,1,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,19,quantile,0.01,48.0652818255202,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,19,quantile,0.025,52.7495391824702,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,19,quantile,0.05,58.0409928564535,2,FluSight-ensemble
2022-12-03,wk inc flu hosp,2022-12-17,19,quantile,0.1,67.8225576585776,2,FluSight-ensemble
