reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-10-29,wk inc flu hosp,2022-11-05,30,quantile,0.65,1.3604207011598,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,30,quantile,0.7,1.51902895920571,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,30,quantile,0.75,1.67407130897721,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,30,quantile,0.8,2.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,30,quantile,0.85,2.70893988091155,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,30,quantile,0.9,3.83409678479493,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,30,quantile,0.95,6.31723499298096,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,30,quantile,0.975,6.32243039608002,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,30,quantile,0.99,6.38176625728607,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,30,quantile,0.01,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,30,quantile,0.025,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,30,quantile,0.05,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,30,quantile,0.1,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,30,quantile,0.15,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,30,quantile,0.2,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,30,quantile,0.25,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,30,quantile,0.3,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,30,quantile,0.35,0.024946001214578,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,30,quantile,0.4,0.353611314003252,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,30,quantile,0.45,0.416845932169386,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,30,quantile,0.5,0.933358092611064,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,30,quantile,0.55,1.05129342400497,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,30,quantile,0.6,1.16770933011104,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,30,quantile,0.65,1.32363382082467,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,30,quantile,0.7,1.4838241524818,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,30,quantile,0.75,1.64760718243897,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,30,quantile,0.8,2.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,30,quantile,0.85,3.00456402399773,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,30,quantile,0.9,4.4012904373404,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,30,quantile,0.95,6.39085645675659,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,30,quantile,0.975,6.82418006980476,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,30,quantile,0.99,7.05257596418785,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.01,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.025,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.05,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.1,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.15,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.2,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.25,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.3,0.179451591379591,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.35,0.294555514300438,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.4,0.36014360665255,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.45,0.886438961152601,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.5,1.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.55,1.14877504528174,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.6,1.34622062730718,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.65,1.41901459589128,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.7,1.54922005026564,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.75,1.70548668252896,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.8,2.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.85,2.85097316291198,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.9,4.60451804674167,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.95,6.89363021850586,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.975,7.66205199956894,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,30,quantile,0.99,7.7569030046463,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,31,quantile,0.01,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,31,quantile,0.025,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,31,quantile,0.05,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,31,quantile,0.1,0.110062888981934,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,31,quantile,0.15,1.56966168225392,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,31,quantile,0.2,3.31379841764606,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,31,quantile,0.25,4.61898672464897,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,31,quantile,0.3,6.04248633774872,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,31,quantile,0.35,7.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,31,quantile,0.4,7.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,31,quantile,0.45,8.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,31,quantile,0.5,8.92214331377343,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,31,quantile,0.55,9.84700349331885,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,31,quantile,0.6,10.8305592304282,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,31,quantile,0.65,12.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,31,quantile,0.7,12.617,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,31,quantile,0.75,13.924,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,31,quantile,0.8,15.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,31,quantile,0.85,16.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,31,quantile,0.9,18.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,31,quantile,0.95,21.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,31,quantile,0.975,23.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,31,quantile,0.99,26.4062700155305,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,31,quantile,0.01,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,31,quantile,0.025,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,31,quantile,0.05,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,31,quantile,0.1,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,31,quantile,0.15,0.358758709237783,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,31,quantile,0.2,2.74414119634586,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,31,quantile,0.25,4.27922756939885,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,31,quantile,0.3,5.50490189300328,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,31,quantile,0.35,6.67659766220384,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,31,quantile,0.4,7.8042564881398,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,31,quantile,0.45,8.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,31,quantile,0.5,9.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,31,quantile,0.55,9.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,31,quantile,0.6,10.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,31,quantile,0.65,11.389,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,31,quantile,0.7,12.678,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,31,quantile,0.75,14.182,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,31,quantile,0.8,15.2804961459596,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,31,quantile,0.85,16.3071263226522,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,31,quantile,0.9,18.310697973849,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,31,quantile,0.95,21.2802929781187,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,31,quantile,0.975,25.3,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,31,quantile,0.99,30.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,31,quantile,0.01,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,31,quantile,0.025,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,31,quantile,0.05,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,31,quantile,0.1,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,31,quantile,0.15,0.166957045392035,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,31,quantile,0.2,1.7044,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,31,quantile,0.25,3.4512,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,31,quantile,0.3,4.9096,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,31,quantile,0.35,6.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,31,quantile,0.4,6.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,31,quantile,0.45,7.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,31,quantile,0.5,8.22966051101685,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,31,quantile,0.55,9.23310107659427,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,31,quantile,0.6,10.0788846284045,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,31,quantile,0.65,11.6583392935055,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,31,quantile,0.7,12.9276729323111,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,31,quantile,0.75,14.2974835056744,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,31,quantile,0.8,15.8228325373778,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,31,quantile,0.85,17.6008131272345,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,31,quantile,0.9,19.8379186978768,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,31,quantile,0.95,23.1536461502165,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,31,quantile,0.975,26.3,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,31,quantile,0.99,32.743,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.01,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.025,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.05,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.1,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.15,0.0882493064099929,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.2,0.877974606935551,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.25,3.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.3,4.2798137754181,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.35,5.5133513041288,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.4,6.67831587672307,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.45,7.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.5,8.14165776555485,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.55,9.3650554646547,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.6,10.5036090391478,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.65,11.8930115733631,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.7,13.247049333526,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.75,14.7082689718472,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.8,16.3354063321221,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.85,18.2320336505063,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.9,20.376,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.95,24.1554137289481,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.975,27.2232249221626,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,31,quantile,0.99,33.954,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,32,quantile,0.01,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,32,quantile,0.025,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,32,quantile,0.05,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,32,quantile,0.1,0.508053178556874,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,32,quantile,0.15,2.2328,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,32,quantile,0.2,3.72948907230283,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,32,quantile,0.25,5.71489007102358,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,32,quantile,0.3,7.09981062297299,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,32,quantile,0.35,8.50296751213074,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,32,quantile,0.4,9.12930870056152,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,32,quantile,0.45,10.5169027374877,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,32,quantile,0.5,13.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,32,quantile,0.55,14.094379816776,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,32,quantile,0.6,14.9488269598514,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,32,quantile,0.65,17.45295,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,32,quantile,0.7,18.6959,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,32,quantile,0.75,20.5232901184934,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,32,quantile,0.8,21.7882588695351,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,32,quantile,0.85,23.1368966355843,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,32,quantile,0.9,26.0647317197174,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,32,quantile,0.95,30.4469759871305,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,32,quantile,0.975,34.0411496382993,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,32,quantile,0.99,37.0588518637167,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,32,quantile,0.01,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,32,quantile,0.025,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,32,quantile,0.05,0.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,32,quantile,0.1,0.01275,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,32,quantile,0.15,1.15,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,32,quantile,0.2,1.86494363427107,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,32,quantile,0.25,3.83926316922202,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,32,quantile,0.3,5.84766118704591,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,32,quantile,0.35,8.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,32,quantile,0.4,8.65031443505401,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,32,quantile,0.45,11.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,32,quantile,0.5,13.0,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,32,quantile,0.55,14.5523388914918,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,32,quantile,0.6,15.9572523333077,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,32,quantile,0.65,18.856536355097,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,32,quantile,0.7,20.908651826741,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,32,quantile,0.75,22.9737042168118,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,32,quantile,0.8,24.7106412071223,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,32,quantile,0.85,26.9322634855937,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,32,quantile,0.9,30.2390866092765,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,32,quantile,0.95,36.3351107011946,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,32,quantile,0.975,41.0202,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-05,32,quantile,0.99,47.48635,1,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,32,quantile,0.01,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,32,quantile,0.025,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,32,quantile,0.05,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,32,quantile,0.1,0.0,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,32,quantile,0.15,0.0245215510240652,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,32,quantile,0.2,0.969694684218151,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,32,quantile,0.25,2.33,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,32,quantile,0.3,4.71027921502171,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,32,quantile,0.35,6.91884113802445,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,32,quantile,0.4,8.865,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,32,quantile,0.45,11.425,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,32,quantile,0.5,13.6643600488708,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,32,quantile,0.55,15.4594400229291,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,32,quantile,0.6,16.7039866105497,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,32,quantile,0.65,19.8335290908814,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,32,quantile,0.7,22.1067871427376,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,32,quantile,0.75,24.4470888409032,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,32,quantile,0.8,26.1532210375671,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,32,quantile,0.85,29.0430004577708,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,32,quantile,0.9,33.3153211011625,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,32,quantile,0.95,40.1983806188843,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,32,quantile,0.975,46.2840271514667,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-12,32,quantile,0.99,55.3483470891777,2,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.01,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.025,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.05,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.1,0.0,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.15,0.495963685123013,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.2,0.91856353324043,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.25,2.25764248847961,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.3,4.52107084800535,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.35,6.91794049152493,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.4,8.64,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.45,10.8382467275142,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.5,13.5528375178651,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.55,15.9473011577314,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.6,17.1677536708407,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.65,20.8491258662344,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.7,22.8776465277223,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.75,25.0606312866594,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.8,27.2721673371111,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.85,30.5218500259903,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.9,35.2908543185334,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.95,42.7921995913209,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.975,49.4093885462515,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-11-19,32,quantile,0.99,56.1808932829026,3,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,33,quantile,0.01,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,33,quantile,0.025,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,33,quantile,0.05,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,33,quantile,0.1,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,33,quantile,0.15,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,33,quantile,0.2,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,33,quantile,0.25,0.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,33,quantile,0.3,0.0758443957393341,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,33,quantile,0.35,0.481779813728256,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,33,quantile,0.4,0.805298400535104,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,33,quantile,0.45,0.91958485745768,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,33,quantile,0.5,1.0,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,33,quantile,0.55,1.15146967848369,0,FluSight-ensemble
2022-10-29,wk inc flu hosp,2022-10-29,33,quantile,0.6,1.76138112324859,0,FluSight-ensemble
