reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-18,wk inc flu hosp,2023-03-11,13,quantile,0.9,81.3,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,13,quantile,0.95,95.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,13,quantile,0.975,108.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,13,quantile,0.99,130.01,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.01,0.648363811035914,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.025,1.34947994714882,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.05,2.00284333728217,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.1,2.42940784735785,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.15,3.3731975791135,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.2,3.79941715715377,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.25,4.65023768530245,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.3,4.93346132512579,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.35,5.32752087494118,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.4,5.89991312147503,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.45,6.22462818455781,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.5,7.2789074331069,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.55,7.79961048926808,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.6,8.34959536723886,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.65,9.35779889678281,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.7,9.96841442338683,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.75,10.6534156028392,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.8,11.6471595550605,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.85,12.5348233531871,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.9,14.0411622158441,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.95,17.0144598835516,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.975,20.5013914148661,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,15,quantile,0.99,24.9014528467208,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,15,quantile,0.01,0.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,15,quantile,0.025,1.02455138337737,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,15,quantile,0.05,1.21577754731732,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,15,quantile,0.1,2.32531445561816,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,15,quantile,0.15,2.85047487413132,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,15,quantile,0.2,3.14578027798255,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,15,quantile,0.25,3.99402332099059,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,15,quantile,0.3,4.42334487021173,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,15,quantile,0.35,5.26993982519571,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,15,quantile,0.4,5.75069829311367,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,15,quantile,0.45,6.12017095049137,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,15,quantile,0.5,7.35986361319985,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,15,quantile,0.55,8.17786754802344,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,15,quantile,0.6,9.01973197325865,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,15,quantile,0.65,9.77201539846152,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,15,quantile,0.7,10.2475693321414,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,15,quantile,0.75,11.0752042364341,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,15,quantile,0.8,11.7367927211683,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,15,quantile,0.85,12.6189574525879,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,15,quantile,0.9,14.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,15,quantile,0.95,18.192918265988,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,15,quantile,0.975,21.0918538781715,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,15,quantile,0.99,25.4050914011638,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,15,quantile,0.01,0.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,15,quantile,0.025,0.348658892613547,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,15,quantile,0.05,1.11991142232088,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,15,quantile,0.1,1.9830969167406,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,15,quantile,0.15,2.17787311506675,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,15,quantile,0.2,2.89499069909508,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,15,quantile,0.25,3.35010802495164,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,15,quantile,0.3,4.01,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,15,quantile,0.35,4.51980134862177,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,15,quantile,0.4,5.18904898164211,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,15,quantile,0.45,5.69807840998464,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,15,quantile,0.5,6.72594814400818,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,15,quantile,0.55,7.56617343315224,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,15,quantile,0.6,8.6396627723505,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,15,quantile,0.65,9.745,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,15,quantile,0.7,10.7262877201956,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,15,quantile,0.75,11.6147103375889,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,15,quantile,0.8,13.33,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,15,quantile,0.85,14.59,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,15,quantile,0.9,16.115,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,15,quantile,0.95,21.63,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,15,quantile,0.975,25.925,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,15,quantile,0.99,31.069939956008,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,15,quantile,0.01,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,15,quantile,0.025,0.117239313411273,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,15,quantile,0.05,0.392741043866342,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,15,quantile,0.1,1.28,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,15,quantile,0.15,1.96417247749334,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,15,quantile,0.2,2.36874883656168,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,15,quantile,0.25,2.88048007886878,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,15,quantile,0.3,3.85,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,15,quantile,0.35,4.21866228093845,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,15,quantile,0.4,4.82327354672068,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,15,quantile,0.45,5.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,15,quantile,0.5,6.08742475230809,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,15,quantile,0.55,7.27785922284251,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,15,quantile,0.6,8.80165910518721,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,15,quantile,0.65,9.88281069151569,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,15,quantile,0.7,11.219275931144,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,15,quantile,0.75,11.9507277111563,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,15,quantile,0.8,13.5,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,15,quantile,0.85,15.5,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,15,quantile,0.9,17.7,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,15,quantile,0.95,22.65,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,15,quantile,0.975,27.925,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,15,quantile,0.99,36.918,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.01,0.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.025,0.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.05,0.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.1,0.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.15,0.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.2,0.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.25,0.510457902800647,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.3,0.604156730706222,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.35,1.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.4,1.29,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.45,1.93,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.5,2.27915549242637,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.55,2.984,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.6,3.4401571679735,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.65,4.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.7,4.62023500936285,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.75,5.26478630548451,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.8,6.2,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.85,7.7,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.9,8.94,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.95,11.3635011517741,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.975,15.2351365159646,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,16,quantile,0.99,20.2707663306745,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,16,quantile,0.01,0.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,16,quantile,0.025,0.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,16,quantile,0.05,0.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,16,quantile,0.1,0.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,16,quantile,0.15,0.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,16,quantile,0.2,0.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,16,quantile,0.25,0.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,16,quantile,0.3,0.89,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,16,quantile,0.35,0.955712145268905,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,16,quantile,0.4,1.33,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,16,quantile,0.45,2.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,16,quantile,0.5,2.96416421602493,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,16,quantile,0.55,3.45376469199278,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,16,quantile,0.6,3.84510020176791,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,16,quantile,0.65,4.49329087261282,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,16,quantile,0.7,5.07492627378534,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,16,quantile,0.75,5.9,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,16,quantile,0.8,6.74367458989042,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,16,quantile,0.85,8.4,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,16,quantile,0.9,10.5172865177756,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,16,quantile,0.95,13.9376305344331,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,16,quantile,0.975,17.66282870178,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,16,quantile,0.99,22.6193573813697,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,16,quantile,0.01,0.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,16,quantile,0.025,0.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,16,quantile,0.05,0.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,16,quantile,0.1,0.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,16,quantile,0.15,0.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,16,quantile,0.2,0.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,16,quantile,0.25,0.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,16,quantile,0.3,0.05,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,16,quantile,0.35,0.7,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,16,quantile,0.4,1.16,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,16,quantile,0.45,1.9,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,16,quantile,0.5,2.46119265977713,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,16,quantile,0.55,3.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,16,quantile,0.6,3.67,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,16,quantile,0.65,5.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,16,quantile,0.7,6.2,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,16,quantile,0.75,7.09717924740326,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,16,quantile,0.8,8.17320687153545,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,16,quantile,0.85,9.5686780181365,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,16,quantile,0.9,11.5603931281443,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,16,quantile,0.95,15.0538062210631,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,16,quantile,0.975,18.6768843170998,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,16,quantile,0.99,23.6821247468224,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,16,quantile,0.01,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,16,quantile,0.025,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,16,quantile,0.05,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,16,quantile,0.1,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,16,quantile,0.15,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,16,quantile,0.2,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,16,quantile,0.25,0.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,16,quantile,0.3,0.27,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,16,quantile,0.35,0.82,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,16,quantile,0.4,1.18,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,16,quantile,0.45,1.78308295128146,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,16,quantile,0.5,2.23102721345037,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,16,quantile,0.55,3.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,16,quantile,0.6,3.78,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,16,quantile,0.65,6.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,16,quantile,0.7,7.0,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,16,quantile,0.75,8.18580828689563,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,16,quantile,0.8,9.50869030711257,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,16,quantile,0.85,11.2346131147386,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,16,quantile,0.9,13.7140109488718,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,16,quantile,0.95,18.09647860491,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,16,quantile,0.975,22.6737125160194,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-11,16,quantile,0.99,29.0335155693188,3,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.01,1.18014971069911,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.025,3.32958591316924,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.05,4.98,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.1,10.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.15,13.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.2,14.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.25,18.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.3,20.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.35,21.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.4,26.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.45,29.9282842153802,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.5,31.29,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.55,32.5229048320206,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.6,35.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.65,38.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.7,40.6367266355137,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.75,45.52,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.8,50.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.85,53.7,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.9,63.5,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.95,75.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.975,89.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-18,17,quantile,0.99,107.0,0,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,17,quantile,0.01,1.49318712151294,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,17,quantile,0.025,2.46120944918217,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,17,quantile,0.05,4.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,17,quantile,0.1,6.47998582025902,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,17,quantile,0.15,9.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,17,quantile,0.2,11.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,17,quantile,0.25,13.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,17,quantile,0.3,15.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,17,quantile,0.35,18.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,17,quantile,0.4,21.7,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,17,quantile,0.45,27.3,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,17,quantile,0.5,30.7505302638453,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,17,quantile,0.55,33.7005032871418,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,17,quantile,0.6,37.0,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,17,quantile,0.65,40.5491647760082,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,17,quantile,0.7,44.11789809974,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,17,quantile,0.75,48.0301068220265,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,17,quantile,0.8,53.1915521309066,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,17,quantile,0.85,62.234730228274,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,17,quantile,0.9,76.50759599444,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,17,quantile,0.95,91.8167382490249,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,17,quantile,0.975,106.5698683386,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-02-25,17,quantile,0.99,125.52946620855,1,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,17,quantile,0.01,1.2500901771012,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,17,quantile,0.025,2.00097833881587,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,17,quantile,0.05,3.2844958647099,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,17,quantile,0.1,6.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,17,quantile,0.15,7.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,17,quantile,0.2,8.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,17,quantile,0.25,9.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,17,quantile,0.3,10.4284627652149,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,17,quantile,0.35,13.9,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,17,quantile,0.4,17.9,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,17,quantile,0.45,21.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,17,quantile,0.5,25.0,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,17,quantile,0.55,29.6,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,17,quantile,0.6,34.5442797391857,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,17,quantile,0.65,42.5,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,17,quantile,0.7,47.4,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,17,quantile,0.75,54.9,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,17,quantile,0.8,66.0692765629439,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,17,quantile,0.85,76.1424897849039,2,FluSight-ensemble
2023-02-18,wk inc flu hosp,2023-03-04,17,quantile,0.9,91.9308980416637,2,FluSight-ensemble
