reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.75,31.1685706330728,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.8,35.8503502782255,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.85,39.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.9,45.7061149597169,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.95,64.7494831934635,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.975,74.4613804235125,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,04,quantile,0.99,96.358878479004,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,05,quantile,0.01,6.08295317799661,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,05,quantile,0.025,7.67145,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,05,quantile,0.05,9.3307,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,05,quantile,0.1,11.813138623046,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,05,quantile,0.15,12.5566930486679,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,05,quantile,0.2,13.2088150672913,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,05,quantile,0.25,13.8460998096466,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,05,quantile,0.3,14.3855,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,05,quantile,0.35,15.16045,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,05,quantile,0.4,16.43115,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,05,quantile,0.45,17.11,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,05,quantile,0.5,17.625,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,05,quantile,0.55,18.722,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,05,quantile,0.6,20.139,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,05,quantile,0.65,21.212,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,05,quantile,0.7,22.267,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,05,quantile,0.75,24.275,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,05,quantile,0.8,25.34,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,05,quantile,0.85,26.67,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,05,quantile,0.9,28.885,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,05,quantile,0.95,31.42,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,05,quantile,0.975,33.025,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,05,quantile,0.99,35.015,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,05,quantile,0.01,5.0345709423639,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,05,quantile,0.025,6.78421961777473,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,05,quantile,0.05,7.8372673861664,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,05,quantile,0.1,10.5780566339171,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,05,quantile,0.15,11.6244431212525,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,05,quantile,0.2,12.3280267336856,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,05,quantile,0.25,13.0314911600893,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,05,quantile,0.3,13.8788094059079,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,05,quantile,0.35,14.5446283340454,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,05,quantile,0.4,15.1025032270784,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,05,quantile,0.45,15.6045769541332,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,05,quantile,0.5,16.4836213307785,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,05,quantile,0.55,18.4165,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,05,quantile,0.6,19.8885,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,05,quantile,0.65,21.947,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,05,quantile,0.7,23.305,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,05,quantile,0.75,24.67,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,05,quantile,0.8,25.875,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,05,quantile,0.85,27.5,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,05,quantile,0.9,29.3835837536054,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,05,quantile,0.95,33.4045123649597,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,05,quantile,0.975,36.45,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,05,quantile,0.99,39.395,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.01,4.665,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.025,7.5,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.05,7.7,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.1,10.8,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.15,11.05,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.2,11.21875,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.25,12.7452228512719,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.3,14.1951341475282,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.35,14.5213927895875,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.4,14.6361841755206,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.45,14.8162396668565,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.5,15.3867668247223,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.55,18.4965,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.6,21.21,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.65,22.825,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.7,24.455,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.75,26.5,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.8,27.5,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.85,29.3127495572029,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.9,33.1081490134911,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.95,37.7690293709826,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.975,42.1809121652977,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,05,quantile,0.99,45.704894038879,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.01,1.85240154668181,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.025,6.6,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.05,6.6,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.1,9.1827,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.15,11.4607,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.2,11.6375,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.25,12.0875,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.3,12.4625,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.35,14.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.4,14.7584432601929,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.45,17.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.5,19.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.55,20.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.6,20.69,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.65,22.7628,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.7,23.7981,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.75,24.9482,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.8,28.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.85,29.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.9,36.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.95,42.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.975,46.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,05,quantile,0.99,50.01,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.01,6.0,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.025,9.6085,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.05,12.685,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.1,16.4406,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.15,20.02255,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.2,22.78765,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.25,25.1,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.3,26.60725,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.35,28.0445,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.4,29.95675,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.45,31.93835,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.5,34.0458,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.55,36.05685,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.6,37.9342,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.65,39.9543849116582,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.7,43.3697235887464,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.75,44.8161045887423,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.8,46.0265066700301,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.85,48.1021166574543,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.9,50.9910549575806,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.95,55.002,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.975,60.3746070956068,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,06,quantile,0.99,68.3854271089816,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.01,5.235,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.025,9.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.05,11.4,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.1,13.2,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.15,16.1175105337401,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.2,17.3723092322862,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.25,18.4765605060591,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.3,18.9650829172432,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.35,19.795,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.4,21.46,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.45,23.67,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.5,26.345,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.55,29.901,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.6,33.7076924162011,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.65,37.5570406500482,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.7,40.7545262111545,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.75,42.9660232307251,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.8,47.34825,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.85,50.96875,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.9,53.49875,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.95,62.268078931252,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.975,71.4866530603459,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,06,quantile,0.99,78.7387814331055,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.01,4.71,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.025,5.035,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.05,8.4,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.1,10.2,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.15,11.5656606897956,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.2,12.6881484823142,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.25,13.3932321017754,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.3,13.8876004397973,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.35,14.9,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.4,17.15,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.45,19.8999653545964,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.5,23.8584650832373,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.55,27.724,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.6,32.3235443115234,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.65,33.25,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.7,35.5,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.75,37.899010181427,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.8,40.8994274139404,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.85,44.9860013685656,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.9,52.5,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.95,61.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.975,67.5,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,06,quantile,0.99,74.505,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.01,0.990000000000009,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.025,4.73,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.05,6.94,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.1,8.2,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.15,9.57815113067627,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.2,10.3,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.25,12.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.3,14.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.35,15.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.4,18.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.45,19.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.5,25.018,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.55,27.6125266441894,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.6,28.8125266441894,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.65,31.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.7,33.925,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.75,35.3112949623209,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.8,38.292853550117,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.85,40.1911067390423,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.9,46.7025,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.95,57.2182,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.975,64.0,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-26,06,quantile,0.99,72.7467355504158,3,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,08,quantile,0.01,0.776304050754067,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,08,quantile,0.025,1.93602385379692,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,08,quantile,0.05,3.1133162296922,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,08,quantile,0.1,3.79005645515444,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,08,quantile,0.15,4.96541157960892,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,08,quantile,0.2,5.43588366374562,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,08,quantile,0.25,5.90709031345957,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,08,quantile,0.3,6.55028892124492,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,08,quantile,0.35,7.1621,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,08,quantile,0.4,7.52505,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,08,quantile,0.45,8.09412560066847,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,08,quantile,0.5,8.76341712424988,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,08,quantile,0.55,10.5265,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,08,quantile,0.6,11.2739,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,08,quantile,0.65,11.71105,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,08,quantile,0.7,12.3994208723979,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,08,quantile,0.75,13.3773335378018,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,08,quantile,0.8,15.0128992974541,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,08,quantile,0.85,17.4328874791676,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,08,quantile,0.9,20.5425093392194,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,08,quantile,0.95,27.261032266897,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,08,quantile,0.975,30.7498141184159,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-05,08,quantile,0.99,34.1105942685552,0,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,08,quantile,0.01,0.0,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,08,quantile,0.025,0.501115919700791,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,08,quantile,0.05,1.32128491484065,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,08,quantile,0.1,1.89963958744672,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,08,quantile,0.15,2.76991989016533,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,08,quantile,0.2,3.50903428334855,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,08,quantile,0.25,4.02125000953674,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,08,quantile,0.3,4.53682887554169,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,08,quantile,0.35,4.89252705574036,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,08,quantile,0.4,5.3837,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,08,quantile,0.45,6.07235,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,08,quantile,0.5,7.07515,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,08,quantile,0.55,8.26985,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,08,quantile,0.6,10.2242801288968,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,08,quantile,0.65,12.2089999423094,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,08,quantile,0.7,13.6529892077601,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,08,quantile,0.75,15.6753658572772,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,08,quantile,0.8,18.5049023685073,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,08,quantile,0.85,21.5740549020439,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,08,quantile,0.9,23.5782120349786,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,08,quantile,0.95,30.6046897621363,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,08,quantile,0.975,32.0759190747473,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-12,08,quantile,0.99,36.9079635189844,1,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,08,quantile,0.01,0.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,08,quantile,0.025,0.0,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,08,quantile,0.05,0.29,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,08,quantile,0.1,1.115,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,08,quantile,0.15,2.80605941896158,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,08,quantile,0.2,2.88955827102662,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,08,quantile,0.25,3.45918679312994,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,08,quantile,0.3,3.80128061443971,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,08,quantile,0.35,4.29230904279586,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,08,quantile,0.4,4.61800227165222,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,08,quantile,0.45,5.08975450992584,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,08,quantile,0.5,6.04068847898936,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,08,quantile,0.55,8.73512852770574,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,08,quantile,0.6,10.8163092098544,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,08,quantile,0.65,13.1412229040965,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,08,quantile,0.7,15.6531940768449,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,08,quantile,0.75,18.4925161663273,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,08,quantile,0.8,21.8761693521909,2,FluSight-ensemble
2022-02-05,wk inc flu hosp,2022-02-19,08,quantile,0.85,23.0187401881407,2,FluSight-ensemble
