reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.4,3.09255606054596,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.45,3.31223563407102,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.5,4.20755,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.55,5.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.6,5.87491711909462,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.65,6.809,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.7,7.29755,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.75,8.4044,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.8,9.84575,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.85,11.2499487963941,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.9,12.9891,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.95,15.60675,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.975,17.5855,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,20,quantile,0.99,21.5250293475361,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,20,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,20,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,20,quantile,0.05,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,20,quantile,0.1,0.88,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,20,quantile,0.15,0.97,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,20,quantile,0.2,0.99,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,20,quantile,0.25,1.095,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,20,quantile,0.3,1.84,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,20,quantile,0.35,2.265,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,20,quantile,0.4,3.10657512253559,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,20,quantile,0.45,3.79322898684118,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,20,quantile,0.5,4.54382644337732,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,20,quantile,0.55,5.1,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,20,quantile,0.6,5.66,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,20,quantile,0.65,6.3,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,20,quantile,0.7,7.3,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,20,quantile,0.75,8.3,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,20,quantile,0.8,9.265,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,20,quantile,0.85,10.6358902937388,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,20,quantile,0.9,13.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,20,quantile,0.95,16.00095,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,20,quantile,0.975,22.21,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,20,quantile,0.99,26.8,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.1,0.735,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.15,0.91,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.2,0.94,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.25,0.96,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.3,1.535,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.35,1.89,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.4,2.42,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.45,3.30437815038411,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.5,4.1192,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.55,5.48481092271612,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.6,6.164419162983,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.65,7.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.7,7.932541743452,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.75,8.68251382816651,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.8,9.70321361913181,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.85,10.9398892593456,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.9,13.5,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.95,18.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.975,23.0355,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.99,30.731,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.1,0.592824832622288,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.15,0.741389065792005,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.2,0.9,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.25,0.93,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.3,2.08171084223439,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.35,2.34782255534643,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.4,3.11346862028755,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.45,3.925,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.5,5.465,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.55,6.5411531803391,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.6,6.88640248222277,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.65,8.25791882196932,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.7,9.02823416011482,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.75,10.8366909475717,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.8,12.1636023974112,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.85,13.8233668889326,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.9,16.4700353545051,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.95,22.2979103079235,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.975,29.90545,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,20,quantile,0.99,38.35605,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.01,0.178053207780151,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.025,1.185,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.05,2.5736035970811,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.1,3.25384529921299,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.15,4.01312605569196,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.2,4.7030683115661,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.25,5.28890065640936,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.3,6.17433488021293,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.35,7.1,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.4,9.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.45,10.0773,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.5,11.5077653214803,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.55,12.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.6,13.3637324427533,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.65,14.428876123829,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.7,16.2,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.75,17.45,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.8,19.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.85,22.075,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.9,25.65,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.95,33.25,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.975,37.93,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,21,quantile,0.99,45.7056691435279,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,21,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,21,quantile,0.025,0.560006756175731,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,21,quantile,0.05,1.28,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,21,quantile,0.1,2.5,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,21,quantile,0.15,3.41,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,21,quantile,0.2,4.71433771479962,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,21,quantile,0.25,5.1891433953041,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,21,quantile,0.3,5.99,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,21,quantile,0.35,6.66,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,21,quantile,0.4,7.695,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,21,quantile,0.45,8.99882116691357,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,21,quantile,0.5,10.6933333333333,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,21,quantile,0.55,12.0669940213148,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,21,quantile,0.6,12.7231980507162,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,21,quantile,0.65,13.9183098456476,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,21,quantile,0.7,16.4257400276634,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,21,quantile,0.75,19.05,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,21,quantile,0.8,21.1,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,21,quantile,0.85,24.2,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,21,quantile,0.9,30.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,21,quantile,0.95,41.5,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,21,quantile,0.975,48.16335,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,21,quantile,0.99,59.584,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.025,0.135,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.05,0.550103497018416,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.1,1.4701950210809,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.15,2.45515293618645,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.2,3.68112290283204,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.25,4.38976136620471,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.3,5.49366545669104,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.35,6.39,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.4,7.025,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.45,8.8416,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.5,11.1666666666667,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.55,13.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.6,14.5,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.65,17.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.7,20.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.75,23.5,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.8,28.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.85,33.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.9,40.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.95,48.41215,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.975,58.29275,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.99,75.05835,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.05,0.409887221008593,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.1,1.32335140072291,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.15,2.25945615270691,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.2,2.975,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.25,3.55,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.3,4.57556290550962,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.35,6.10486036513954,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.4,6.88457882347501,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.45,8.36465243623168,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.5,9.69401472380852,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.55,13.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.6,14.5,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.65,17.7005051802601,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.7,20.2842811932019,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.75,22.5660092388233,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.8,27.75,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.85,33.5,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.9,42.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.95,53.025,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.975,67.8454054766341,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,21,quantile,0.99,81.2062,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.01,4.10752940422152,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.025,5.25,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.05,7.25,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.1,8.4699,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.15,9.983,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.2,11.80355,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.25,13.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.3,14.7,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.35,16.25,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.4,18.0,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.45,19.0249954837904,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.5,20.355,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.55,21.8749155065922,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.6,23.046354169686,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.65,24.6256512997467,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.7,25.9806336102088,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.75,27.3883266416409,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.8,29.0286899145608,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.85,32.0132362535187,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.9,35.8722118288951,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.95,44.002678965332,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.975,48.7211886884182,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-04-29,22,quantile,0.99,54.005,0,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,22,quantile,0.01,1.10275,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,22,quantile,0.025,3.45165,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,22,quantile,0.05,5.905,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,22,quantile,0.1,7.75,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,22,quantile,0.15,9.47220943516469,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,22,quantile,0.2,10.7716454381891,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,22,quantile,0.25,11.9759798177456,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,22,quantile,0.3,13.0260820850566,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,22,quantile,0.35,14.7029229354394,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,22,quantile,0.4,16.75,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,22,quantile,0.45,17.9590488318427,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,22,quantile,0.5,19.25,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,22,quantile,0.55,19.75,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,22,quantile,0.6,21.0,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,22,quantile,0.65,22.75,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,22,quantile,0.7,24.15,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,22,quantile,0.75,26.9741,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,22,quantile,0.8,29.370165379982,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,22,quantile,0.85,33.3709600363644,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,22,quantile,0.9,37.6652635916907,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,22,quantile,0.95,44.3611532228115,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,22,quantile,0.975,50.5213567502593,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-06,22,quantile,0.99,60.9687377577578,1,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.01,0.366743584452014,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.025,0.908557794404878,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.05,2.64483327235745,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.1,5.21,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.15,7.92899540184216,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.2,9.38010970929084,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.25,10.444702236205,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.3,12.0,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.35,13.25,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.4,15.5,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.45,18.1359224410612,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.5,19.9697833333333,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.55,21.4262506219494,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.6,22.4455715763359,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.65,24.8860971291608,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.7,26.7034171208024,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.75,28.8361895102544,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.8,30.9458275420483,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.85,34.5708376060154,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.9,40.2051839928092,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.95,49.3253615170823,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.975,58.2555009947312,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.99,74.0689051155167,2,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.025,0.488361521868891,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.05,1.42091211104727,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.1,3.2538,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.15,5.92500880360227,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.2,7.98925455907371,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.25,9.8,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.3,10.75,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.35,12.0,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.4,14.75,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.45,17.1,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.5,19.4333333333333,3,FluSight-ensemble
2023-04-29,wk inc flu hosp,2023-05-20,22,quantile,0.55,21.2515285860693,3,FluSight-ensemble
