reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-17,wk inc flu hosp,2023-01-07,16,quantile,0.15,40.1928790888218,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,16,quantile,0.2,49.9530696816559,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,16,quantile,0.25,59.12,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,16,quantile,0.3,77.9662342033229,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,16,quantile,0.35,92.124907917107,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,16,quantile,0.4,103.295975637817,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,16,quantile,0.45,112.446556363261,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,16,quantile,0.5,119.30867741829,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,16,quantile,0.55,123.118020837708,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,16,quantile,0.6,127.44880240279,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,16,quantile,0.65,133.101832106803,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,16,quantile,0.7,139.288512725891,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,16,quantile,0.75,146.239243093326,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,16,quantile,0.8,155.44367831744,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,16,quantile,0.85,162.175,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,16,quantile,0.9,170.738051899394,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,16,quantile,0.95,185.0,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,16,quantile,0.975,202.439890609571,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,16,quantile,0.99,230.201424518969,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.01,689.49,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.025,713.975,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.05,741.723208618164,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.1,778.887396240234,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.15,808.404004054514,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.2,825.803761083316,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.25,844.775490058998,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.3,858.406180817607,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.35,869.321809716088,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.4,895.38,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.45,908.340884292482,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.5,928.5,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.55,952.947070602928,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.6,972.167957146659,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.65,991.95053406789,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.7,1015.25166927524,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.75,1039.9864081151,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.8,1075.94954929215,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.85,1121.95142634229,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.9,1187.64893014827,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.95,1239.47932667171,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.975,1279.66182624128,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,17,quantile,0.99,1317.67451077717,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.01,521.714317501781,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.025,565.472885775659,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.05,634.91996535708,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.1,677.497985802125,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.15,704.71565831618,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.2,736.218626743997,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.25,780.152033498484,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.3,796.920434999153,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.35,815.20589875085,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.4,856.428443776759,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.45,909.551392067605,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.5,951.05269766288,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.55,971.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.6,1018.5,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.65,1063.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.7,1108.15,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.75,1127.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.8,1149.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.85,1173.575,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.9,1292.21449738369,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.95,1447.8827682237,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.975,1509.31842487668,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,17,quantile,0.99,1574.28649586292,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,17,quantile,0.01,353.934925021855,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,17,quantile,0.025,408.52192132161,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,17,quantile,0.05,482.340018917284,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,17,quantile,0.1,531.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,17,quantile,0.15,566.888414336054,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,17,quantile,0.2,618.23821521746,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,17,quantile,0.25,656.622431593743,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,17,quantile,0.3,730.65,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,17,quantile,0.35,789.671015188903,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,17,quantile,0.4,834.543970920213,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,17,quantile,0.45,858.905,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,17,quantile,0.5,894.82,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,17,quantile,0.55,931.84,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,17,quantile,0.6,1010.3645,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,17,quantile,0.65,1036.5745,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,17,quantile,0.7,1078.5,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,17,quantile,0.75,1097.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,17,quantile,0.8,1117.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,17,quantile,0.85,1152.52776642147,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,17,quantile,0.9,1286.42621531666,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,17,quantile,0.95,1438.782,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,17,quantile,0.975,1512.79175025557,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,17,quantile,0.99,1592.38260686717,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,17,quantile,0.01,231.354118958454,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,17,quantile,0.025,307.039880070395,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,17,quantile,0.05,345.683899809937,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,17,quantile,0.1,406.346953624985,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,17,quantile,0.15,488.5,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,17,quantile,0.2,548.0,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,17,quantile,0.25,594.602297379151,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,17,quantile,0.3,635.807711930927,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,17,quantile,0.35,682.801273898468,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,17,quantile,0.4,744.318932979,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,17,quantile,0.45,795.183384013485,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,17,quantile,0.5,836.709746409689,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,17,quantile,0.55,870.908336799944,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,17,quantile,0.6,903.695,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,17,quantile,0.65,954.1485,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,17,quantile,0.7,980.88315886856,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,17,quantile,0.75,1004.15885851519,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,17,quantile,0.8,1031.23399154175,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,17,quantile,0.85,1074.88185278514,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,17,quantile,0.9,1187.98920802358,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,17,quantile,0.95,1271.61540524587,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,17,quantile,0.975,1349.26571835747,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,17,quantile,0.99,1438.17804130242,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.01,597.761892972865,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.025,622.860340881348,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.05,646.469881970708,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.1,694.549579467773,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.15,718.605231126689,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.2,771.305492148003,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.25,794.254524944962,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.3,819.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.35,837.48,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.4,867.0,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.45,890.688624510948,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.5,903.447937882081,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.55,915.685114530304,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.6,925.984582917303,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.65,942.490224123225,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.7,963.42652992967,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.75,994.645213221525,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.8,1042.21117095216,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.85,1108.27143859863,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.9,1143.04351196289,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.95,1203.41547985619,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.975,1254.9635,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,18,quantile,0.99,1292.9145,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.01,488.843734436035,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.025,513.829279327393,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.05,554.475,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.1,589.95,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.15,642.430255639782,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.2,688.9,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.25,746.700433369811,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.3,795.655745194714,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.35,840.851766892027,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.4,888.653217538982,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.45,921.334326347603,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.5,954.5,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.55,988.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.6,999.200398231115,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.65,1012.03332187726,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.7,1035.71322242277,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.75,1061.87326621667,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.8,1151.97938702191,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.85,1258.0,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.9,1309.5,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.95,1377.5,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.975,1428.5125,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,18,quantile,0.99,1509.00151755476,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,18,quantile,0.01,280.171836610248,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,18,quantile,0.025,295.438209770557,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,18,quantile,0.05,331.5,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,18,quantile,0.1,458.324929097386,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,18,quantile,0.15,547.723258022193,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,18,quantile,0.2,639.6523926759,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,18,quantile,0.25,696.861692618793,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,18,quantile,0.3,745.445591234529,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,18,quantile,0.35,819.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,18,quantile,0.4,881.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,18,quantile,0.45,930.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,18,quantile,0.5,972.0,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,18,quantile,0.55,1011.5,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,18,quantile,0.6,1031.29945907298,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,18,quantile,0.65,1049.4049547156,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,18,quantile,0.7,1067.11442727312,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,18,quantile,0.75,1129.0348086464,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,18,quantile,0.8,1195.33156521585,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,18,quantile,0.85,1215.4868562988,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,18,quantile,0.9,1240.84681479149,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,18,quantile,0.95,1315.74480547942,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,18,quantile,0.975,1340.71682575408,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-31,18,quantile,0.99,1398.90227138917,2,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,18,quantile,0.01,169.770500306414,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,18,quantile,0.025,183.145384813205,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,18,quantile,0.05,247.795427410483,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,18,quantile,0.1,381.556971561218,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,18,quantile,0.15,457.025137966319,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,18,quantile,0.2,511.551008492387,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,18,quantile,0.25,575.613066800804,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,18,quantile,0.3,663.663534076858,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,18,quantile,0.35,722.138122215302,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,18,quantile,0.4,748.333458669908,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,18,quantile,0.45,805.297476699907,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,18,quantile,0.5,914.458314970477,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,18,quantile,0.55,980.549304014135,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,18,quantile,0.6,1035.34742116268,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,18,quantile,0.65,1068.18300176577,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,18,quantile,0.7,1098.5562027798,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,18,quantile,0.75,1135.69933858836,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,18,quantile,0.8,1200.22836547826,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,18,quantile,0.85,1315.49174607835,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,18,quantile,0.9,1349.99885149154,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,18,quantile,0.95,1401.3290545879,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,18,quantile,0.975,1478.87475231885,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2023-01-07,18,quantile,0.99,1523.56378348725,3,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.01,158.104060891889,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.025,175.403454049936,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.05,187.7834,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.1,212.628102335421,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.15,219.29,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.2,224.335,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.25,228.35,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.3,231.56,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.35,234.93,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.4,238.16,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.45,241.285,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.5,245.045250344656,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.55,253.795887469527,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.6,263.348363043806,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.65,275.6,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.7,282.2,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.75,293.220508215785,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.8,305.490653166731,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.85,317.993515165222,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.9,330.089049503658,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.95,341.491012871423,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.975,351.739073209285,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-17,19,quantile,0.99,362.74373025899,0,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,19,quantile,0.01,127.811912430933,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,19,quantile,0.025,144.764818162745,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,19,quantile,0.05,154.088291024238,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,19,quantile,0.1,170.39430317954,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,19,quantile,0.15,198.682304748201,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,19,quantile,0.2,207.512408641496,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,19,quantile,0.25,220.298091077788,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,19,quantile,0.3,227.769322835243,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,19,quantile,0.35,235.437070455707,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,19,quantile,0.4,239.93,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,19,quantile,0.45,244.84,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,19,quantile,0.5,250.255,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,19,quantile,0.55,260.162558614768,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,19,quantile,0.6,276.135539681703,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,19,quantile,0.65,286.290863412151,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,19,quantile,0.7,297.274736179228,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,19,quantile,0.75,311.789413857905,1,FluSight-ensemble
2022-12-17,wk inc flu hosp,2022-12-24,19,quantile,0.8,319.959259033203,1,FluSight-ensemble
