reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-31,wk inc flu hosp,2023-01-14,11,quantile,0.9,38.8682762034175,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,11,quantile,0.95,47.738,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,11,quantile,0.975,52.679,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,11,quantile,0.99,57.2695,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,11,quantile,0.01,0.0985406509572192,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,11,quantile,0.025,0.130508657243793,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,11,quantile,0.05,0.192201255251216,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,11,quantile,0.1,1.38974150675453,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,11,quantile,0.15,4.24196232013276,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,11,quantile,0.2,5.82297911104887,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,11,quantile,0.25,6.78778574238765,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,11,quantile,0.3,7.69950581875726,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,11,quantile,0.35,9.19298193264622,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,11,quantile,0.4,11.2562449392607,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,11,quantile,0.45,12.8837828152962,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,11,quantile,0.5,16.7203885645717,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,11,quantile,0.55,18.5540232672144,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,11,quantile,0.6,20.5526073282084,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,11,quantile,0.65,22.700295629308,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,11,quantile,0.7,25.0600107376458,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,11,quantile,0.75,27.1110468034068,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,11,quantile,0.8,31.7229315603019,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,11,quantile,0.85,34.1504918938966,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,11,quantile,0.9,37.0662197552864,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,11,quantile,0.95,44.3473789785311,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,11,quantile,0.975,52.0820980548403,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,11,quantile,0.99,58.7892131520212,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,12,quantile,0.01,611.583,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,12,quantile,0.025,661.187,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,12,quantile,0.05,714.987022652632,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,12,quantile,0.1,763.4143,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,12,quantile,0.15,789.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,12,quantile,0.2,830.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,12,quantile,0.25,842.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,12,quantile,0.3,868.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,12,quantile,0.35,884.407116721483,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,12,quantile,0.4,890.332740224953,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,12,quantile,0.45,896.065849541243,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,12,quantile,0.5,909.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,12,quantile,0.55,925.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,12,quantile,0.6,942.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,12,quantile,0.65,958.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,12,quantile,0.7,975.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,12,quantile,0.75,994.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,12,quantile,0.8,1015.964,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,12,quantile,0.85,1043.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,12,quantile,0.9,1084.89287020864,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,12,quantile,0.95,1162.72099165249,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,12,quantile,0.975,1210.60301116995,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,12,quantile,0.99,1257.38887695483,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,12,quantile,0.01,470.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,12,quantile,0.025,527.561841939467,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,12,quantile,0.05,577.470635890518,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,12,quantile,0.1,643.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,12,quantile,0.15,682.462162269955,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,12,quantile,0.2,747.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,12,quantile,0.25,770.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,12,quantile,0.3,780.008990549934,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,12,quantile,0.35,808.00785981439,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,12,quantile,0.4,835.182607517566,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,12,quantile,0.45,862.042751236134,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,12,quantile,0.5,889.028330791554,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,12,quantile,0.55,920.535543544692,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,12,quantile,0.6,945.119332746395,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,12,quantile,0.65,960.564182894364,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,12,quantile,0.7,970.056321128345,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,12,quantile,0.75,1029.62183279532,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,12,quantile,0.8,1084.2715920277,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,12,quantile,0.85,1115.578,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,12,quantile,0.9,1155.25,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,12,quantile,0.95,1212.582,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,12,quantile,0.975,1267.534,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,12,quantile,0.99,1327.565,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,12,quantile,0.01,349.015752636914,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,12,quantile,0.025,416.458870023925,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,12,quantile,0.05,478.12930449367,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,12,quantile,0.1,561.041264143049,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,12,quantile,0.15,618.016829681065,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,12,quantile,0.2,663.110587548865,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,12,quantile,0.25,701.508949725728,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,12,quantile,0.3,733.032,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,12,quantile,0.35,760.65,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,12,quantile,0.4,786.513425978569,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,12,quantile,0.45,848.610700517836,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,12,quantile,0.5,913.020852208019,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,12,quantile,0.55,933.720811480002,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,12,quantile,0.6,939.453920828441,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,12,quantile,0.65,966.499402055857,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,12,quantile,0.7,1010.38911593107,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,12,quantile,0.75,1056.81931889908,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,12,quantile,0.8,1111.65069226278,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,12,quantile,0.85,1178.06084426143,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,12,quantile,0.9,1246.583,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,12,quantile,0.95,1328.965,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,12,quantile,0.975,1408.281,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,12,quantile,0.99,1480.31356911906,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,12,quantile,0.01,247.817496666844,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,12,quantile,0.025,315.555465709942,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,12,quantile,0.05,387.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,12,quantile,0.1,512.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,12,quantile,0.15,579.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,12,quantile,0.2,589.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,12,quantile,0.25,664.027633797979,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,12,quantile,0.3,732.988447773031,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,12,quantile,0.35,780.707833496422,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,12,quantile,0.4,818.704244129333,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,12,quantile,0.45,856.697061628119,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,12,quantile,0.5,895.292267775439,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,12,quantile,0.55,935.105035716572,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,12,quantile,0.6,952.639188779832,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,12,quantile,0.65,958.564812333151,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,12,quantile,0.7,1025.02432567039,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,12,quantile,0.75,1043.25796667279,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,12,quantile,0.8,1063.56199059279,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,12,quantile,0.85,1262.13972530229,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,12,quantile,0.9,1352.606,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,12,quantile,0.95,1457.125,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,12,quantile,0.975,1546.022,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,12,quantile,0.99,1571.69481248354,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.01,73.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.025,86.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.05,98.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.1,105.517504882813,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.15,115.382716507858,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.2,120.000061035156,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.25,127.600456237793,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.3,134.00641784668,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.35,140.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.4,144.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.45,148.02,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.5,154.285714285714,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.55,158.45743637085,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.6,162.061734008789,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.65,168.815497589111,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.7,171.852648925781,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.75,176.987812042236,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.8,180.311141967773,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.85,186.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.9,194.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.95,207.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.975,220.564,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,13,quantile,0.99,232.0,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,13,quantile,0.01,46.5468276826676,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,13,quantile,0.025,53.9421096548145,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,13,quantile,0.05,60.9528401400814,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,13,quantile,0.1,79.3109503175446,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,13,quantile,0.15,87.1688207283816,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,13,quantile,0.2,95.6414809663951,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,13,quantile,0.25,103.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,13,quantile,0.3,108.155865478516,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,13,quantile,0.35,116.764907455444,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,13,quantile,0.4,128.069784936201,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,13,quantile,0.45,135.945266490505,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,13,quantile,0.5,142.2102,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,13,quantile,0.55,145.824,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,13,quantile,0.6,149.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,13,quantile,0.65,153.7346,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,13,quantile,0.7,165.121,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,13,quantile,0.75,172.322,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,13,quantile,0.8,177.886,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,13,quantile,0.85,187.837,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,13,quantile,0.9,197.583,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,13,quantile,0.95,214.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,13,quantile,0.975,234.469248288943,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,13,quantile,0.99,256.01,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,13,quantile,0.01,31.6163963769594,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,13,quantile,0.025,43.0318250318101,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,13,quantile,0.05,51.3516330126196,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,13,quantile,0.1,63.3198856443506,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,13,quantile,0.15,72.0799321679963,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,13,quantile,0.2,82.0409205243691,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,13,quantile,0.25,88.2673282623291,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,13,quantile,0.3,90.9962440490723,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,13,quantile,0.35,102.430416870117,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,13,quantile,0.4,106.481353759766,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,13,quantile,0.45,114.656,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,13,quantile,0.5,124.732,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,13,quantile,0.55,131.571,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,13,quantile,0.6,146.594,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,13,quantile,0.65,154.233,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,13,quantile,0.7,162.973455736468,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,13,quantile,0.75,175.51,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,13,quantile,0.8,184.332,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,13,quantile,0.85,195.103,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,13,quantile,0.9,206.045,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,13,quantile,0.95,242.0,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,13,quantile,0.975,263.360294342041,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-14,13,quantile,0.99,291.924,2,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,13,quantile,0.01,24.7980183873597,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,13,quantile,0.025,36.6944424622546,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,13,quantile,0.05,45.2052966588038,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,13,quantile,0.1,57.2594859758624,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,13,quantile,0.15,66.457230928582,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,13,quantile,0.2,78.2172262016052,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,13,quantile,0.25,84.7940010680365,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,13,quantile,0.3,91.1914430925455,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,13,quantile,0.35,94.2868559972216,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,13,quantile,0.4,117.686279646213,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,13,quantile,0.45,127.434979617763,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,13,quantile,0.5,137.571428571428,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,13,quantile,0.55,148.263405001906,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,13,quantile,0.6,158.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,13,quantile,0.65,160.0,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,13,quantile,0.7,169.265,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,13,quantile,0.75,175.404,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,13,quantile,0.8,191.274,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,13,quantile,0.85,201.908,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,13,quantile,0.9,215.054,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,13,quantile,0.95,238.269802093506,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,13,quantile,0.975,253.49,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-21,13,quantile,0.99,291.071176147461,3,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.01,9.91034766320489,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.025,11.3467727932035,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.05,12.6430678815792,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.1,16.4570817401348,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.15,17.5773736312505,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.2,17.9977495049023,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.25,19.81,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.3,20.548,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.35,21.293,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.4,21.678,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.45,22.194,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.5,22.506,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.55,22.975,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.6,23.388,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.65,24.381225435589,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.7,26.3437544981353,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.75,27.3866296896408,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.8,28.2408042237727,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.85,29.5301744375176,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.9,31.5239896486608,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.95,36.1005691039714,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.975,41.0454247970793,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2022-12-31,15,quantile,0.99,44.5181569655324,0,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,15,quantile,0.01,7.05793599447087,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,15,quantile,0.025,8.89841017642165,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,15,quantile,0.05,10.7373011856884,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,15,quantile,0.1,13.1863398829015,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,15,quantile,0.15,16.047838722394,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,15,quantile,0.2,16.6818130548323,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,15,quantile,0.25,18.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,15,quantile,0.3,19.6051783106264,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,15,quantile,0.35,21.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,15,quantile,0.4,22.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,15,quantile,0.45,22.0,1,FluSight-ensemble
2022-12-31,wk inc flu hosp,2023-01-07,15,quantile,0.5,22.0,1,FluSight-ensemble
