reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-11,wk inc flu hosp,2023-03-18,12,quantile,0.99,342.432165008472,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.01,18.5217709035307,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.025,27.6837668182725,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.05,33.697874283636,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.1,51.2,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.15,58.0204564387546,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.2,66.3834490260971,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.25,77.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.3,83.515,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.35,92.88,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.4,100.5,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.45,109.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.5,122.5,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.55,135.1324,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.6,147.6301,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.65,157.400803839676,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.7,168.057864353312,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.75,179.400032569712,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.8,190.486259451143,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.85,209.053975617996,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.9,231.100364090728,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.95,276.686222342521,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.975,341.878367413953,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,12,quantile,0.99,392.623402475487,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.01,16.2902155184429,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.025,23.6628952348859,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.05,28.783386057061,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.1,40.5900603892963,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.15,49.300051422087,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.2,56.9274873449311,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.25,63.0763138980588,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.3,75.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.35,80.5,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.4,90.485,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.45,102.7045,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.5,117.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.55,130.72235,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.6,145.4279,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.65,157.60924449287,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.7,168.316839307938,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.75,186.183915367954,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.8,205.710865706467,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.85,223.061757482964,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.9,244.558560694457,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.95,294.075333007193,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.975,356.95214479432,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,12,quantile,0.99,436.575302576604,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.01,13.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.025,15.5187084222137,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.05,19.7182589780215,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.1,26.3041178349851,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.15,31.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.2,33.5312,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.25,35.5921,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.3,37.8618446389667,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.35,39.7167269795241,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.4,41.4902949341038,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.45,44.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.5,47.6282880632179,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.55,49.8476939663684,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.6,51.2299722610384,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.65,53.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.7,56.6449193800005,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.75,60.3252214976465,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.8,63.7197451539871,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.85,67.4810374755275,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.9,72.3342736817786,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.95,82.6572126805302,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.975,96.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,13,quantile,0.99,104.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.01,8.07259504331806,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.025,10.8102570817823,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.05,14.8822505612379,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.1,20.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.15,24.9779838702049,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.2,27.631090210977,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.25,29.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.3,31.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.35,34.2216035246498,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.4,37.66,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.45,40.69,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.5,44.69,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.55,48.7625466371395,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.6,51.36,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.65,54.5329519751122,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.7,57.4689638259713,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.75,62.8929005039765,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.8,70.2981621753479,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.85,77.9875780421837,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.9,86.0023348531222,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.95,97.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.975,105.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,13,quantile,0.99,115.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.01,4.73339205525367,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.025,7.43020209613024,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.05,11.8386984139596,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.1,15.2897972458998,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.15,20.7274655500718,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.2,24.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.25,25.9922777500064,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.3,28.7176127030317,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.35,31.4434050078773,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.4,32.9156957150165,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.45,36.6,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.5,40.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.55,42.6691529235063,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.6,43.3344113399732,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.65,46.4191256244059,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.7,51.052142907577,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.75,57.0666761001787,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.8,62.718730994184,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.85,70.8379607290386,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.9,84.5097895118136,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.95,102.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.975,129.88612537384,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,13,quantile,0.99,135.630354309082,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.01,2.719542073799,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.025,5.53752779953764,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.05,8.86768650534423,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.1,12.2825849975892,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.15,18.2,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.2,20.7780030059663,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.25,23.7334357603357,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.3,26.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.35,29.1057343109602,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.4,31.91,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.45,34.968,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.5,37.527,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.55,41.1411,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.6,45.5613126038923,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.65,51.0365909783634,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.7,53.7140753719984,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.75,56.4,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.8,66.2,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.85,76.6116760609239,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.9,94.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.95,116.82281593345,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.975,136.041998672485,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,13,quantile,0.99,146.042425231934,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.01,0.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.025,0.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.05,0.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.1,0.55,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.15,0.700699093937874,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.2,1.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.25,1.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.3,1.25433843206301,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.35,1.45632606189286,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.4,1.9653094295905,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.45,2.01620098727428,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.5,2.67,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.55,2.99202040925296,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.6,3.01708640035095,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.65,3.69623841278342,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.7,4.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.75,5.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.8,5.1,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.85,6.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.9,7.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.95,9.17827521255687,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.975,11.1340138221758,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,15,quantile,0.99,13.2425008235905,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.025,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.05,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.1,0.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.15,0.63,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.2,0.82905414751599,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.25,0.91446854690443,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.3,0.99117331739824,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.35,1.88474327850407,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.4,2.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.45,2.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.5,2.1,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.55,3.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.6,3.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.65,3.36383531093597,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.7,4.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.75,4.61,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.8,5.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.85,6.3,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.9,8.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.95,9.14,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.975,11.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-18,15,quantile,0.99,12.0,1,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.05,0.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.1,0.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.15,0.591462329133783,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.2,0.69,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.25,0.829003242802446,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.3,0.994406413175307,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.35,1.10385540445257,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.4,1.38696932794604,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.45,1.91918441057205,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.5,2.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.55,2.49,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.6,3.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.65,3.63966158036469,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.7,4.33,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.75,5.0,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.8,5.93,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.85,6.81,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.9,7.93,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.95,9.9,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.975,11.9,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-25,15,quantile,0.99,15.7,2,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.01,0.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.025,0.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.05,0.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.1,0.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.15,0.308321325491474,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.2,0.455017238601347,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.25,0.7,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.3,0.83,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.35,1.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.4,1.32,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.45,1.97,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.5,2.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.55,2.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.6,3.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.65,3.70532480967573,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.7,4.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.75,4.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.8,5.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.85,6.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.9,7.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.95,11.0,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.975,15.4914627190942,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-04-01,15,quantile,0.99,17.6182242535013,3,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.01,0.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.025,0.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.05,0.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.1,0.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.15,0.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.2,0.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.25,0.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.3,0.93152785782423,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.35,1.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.4,1.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.45,1.05,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.5,2.0,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.55,2.31367253632545,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.6,3.19286305491235,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.65,3.91078327756424,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.7,4.12443676509383,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.75,4.94969341496753,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.8,5.82794591830571,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.85,6.78408583552358,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.9,7.95,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.95,10.7078330188984,0,FluSight-ensemble
2023-03-11,wk inc flu hosp,2023-03-11,16,quantile,0.975,13.0639289273667,0,FluSight-ensemble
