reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-10-22,wk inc flu hosp,2022-11-05,20,quantile,0.2,3.1335,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,20,quantile,0.25,3.905,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,20,quantile,0.3,3.98,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,20,quantile,0.35,4.65456208944321,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,20,quantile,0.4,5.02202882766724,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,20,quantile,0.45,5.5126647400856,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,20,quantile,0.5,6.40984463691711,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,20,quantile,0.55,6.94540808519913,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,20,quantile,0.6,7.5,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,20,quantile,0.65,8.5,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,20,quantile,0.7,9.44344735332914,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,20,quantile,0.75,9.70763860761389,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,20,quantile,0.8,11.4667406749084,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,20,quantile,0.85,12.5051268625588,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,20,quantile,0.9,14.5,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,20,quantile,0.95,18.2,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,20,quantile,0.975,22.0125,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,20,quantile,0.99,27.2923453660738,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,20,quantile,0.01,1.50674775265614e-16,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,20,quantile,0.025,0.665,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,20,quantile,0.05,0.665,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,20,quantile,0.1,0.835,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,20,quantile,0.15,1.7188,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,20,quantile,0.2,2.66195,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,20,quantile,0.25,3.9027,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,20,quantile,0.3,4.7168375492096,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,20,quantile,0.35,5.48347506523132,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,20,quantile,0.4,6.28873400688171,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,20,quantile,0.45,6.4665728910031,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,20,quantile,0.5,6.8,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,20,quantile,0.55,8.235,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,20,quantile,0.6,9.915,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,20,quantile,0.65,11.2,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,20,quantile,0.7,12.2796400089238,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,20,quantile,0.75,13.5609788524912,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,20,quantile,0.8,14.5718125359036,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,20,quantile,0.85,15.8935828550611,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,20,quantile,0.9,19.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,20,quantile,0.95,23.5,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,20,quantile,0.975,26.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,20,quantile,0.99,29.5,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,21,quantile,0.01,1.69,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,21,quantile,0.025,4.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,21,quantile,0.05,7.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,21,quantile,0.1,10.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,21,quantile,0.15,12.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,21,quantile,0.2,14.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,21,quantile,0.25,16.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,21,quantile,0.3,17.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,21,quantile,0.35,18.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,21,quantile,0.4,19.2141,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,21,quantile,0.45,21.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,21,quantile,0.5,22.209,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,21,quantile,0.55,23.637355380286,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,21,quantile,0.6,25.589,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,21,quantile,0.65,27.397,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,21,quantile,0.7,28.5445735931396,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,21,quantile,0.75,28.9,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,21,quantile,0.8,31.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,21,quantile,0.85,32.0615,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,21,quantile,0.9,34.2183,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,21,quantile,0.95,38.4726,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,21,quantile,0.975,41.3254,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,21,quantile,0.99,47.6280563703092,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,21,quantile,0.01,0.79,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,21,quantile,0.025,1.5272537338042,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,21,quantile,0.05,2.43091527730005,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,21,quantile,0.1,6.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,21,quantile,0.15,9.2,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,21,quantile,0.2,12.1,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,21,quantile,0.25,16.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,21,quantile,0.3,18.6148991671586,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,21,quantile,0.35,20.3,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,21,quantile,0.4,22.7,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,21,quantile,0.45,24.7,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,21,quantile,0.5,26.5,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,21,quantile,0.55,28.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,21,quantile,0.6,29.7625640869141,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,21,quantile,0.65,30.6477653503418,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,21,quantile,0.7,32.0525909423828,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,21,quantile,0.75,34.617,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,21,quantile,0.8,37.703,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,21,quantile,0.85,40.752,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,21,quantile,0.9,44.5995,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,21,quantile,0.95,51.105,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,21,quantile,0.975,53.8250031027335,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,21,quantile,0.99,59.87,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,21,quantile,0.01,0.46,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,21,quantile,0.025,1.36967966898511,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,21,quantile,0.05,2.27479016560683,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,21,quantile,0.1,3.31832460141549,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,21,quantile,0.15,8.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,21,quantile,0.2,11.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,21,quantile,0.25,16.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,21,quantile,0.3,18.3138710021973,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,21,quantile,0.35,19.2553552436829,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,21,quantile,0.4,21.4090005169867,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,21,quantile,0.45,23.2538189971724,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,21,quantile,0.5,24.9632941541804,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,21,quantile,0.55,26.5250235080323,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,21,quantile,0.6,29.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,21,quantile,0.65,31.103,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,21,quantile,0.7,33.842,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,21,quantile,0.75,36.866,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,21,quantile,0.8,39.657,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,21,quantile,0.85,43.37,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,21,quantile,0.9,48.357,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,21,quantile,0.95,57.41,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,21,quantile,0.975,65.7127,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,21,quantile,0.99,71.2215,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,21,quantile,0.01,2.07548119106252e-19,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,21,quantile,0.025,0.18,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,21,quantile,0.05,1.1297,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,21,quantile,0.1,3.54231644812421,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,21,quantile,0.15,10.2326942336879,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,21,quantile,0.2,11.3464031533044,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,21,quantile,0.25,15.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,21,quantile,0.3,18.5235702514648,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,21,quantile,0.35,20.9611377714228,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,21,quantile,0.4,23.4151811994053,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,21,quantile,0.45,25.6910478952257,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,21,quantile,0.5,27.5230574724892,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,21,quantile,0.55,29.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,21,quantile,0.6,30.9616892618777,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,21,quantile,0.65,32.5452987019446,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,21,quantile,0.7,35.313,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,21,quantile,0.75,38.967,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,21,quantile,0.8,42.664,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,21,quantile,0.85,46.6982,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,21,quantile,0.9,52.509,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,21,quantile,0.95,60.802,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,21,quantile,0.975,68.567,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,21,quantile,0.99,78.373,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,22,quantile,0.01,42.5093486849412,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,22,quantile,0.025,48.4537859692698,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,22,quantile,0.05,54.1556043656593,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,22,quantile,0.1,59.4454015926816,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,22,quantile,0.15,62.7218431299598,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,22,quantile,0.2,65.7225154149615,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,22,quantile,0.25,68.29845,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,22,quantile,0.3,69.32255,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,22,quantile,0.35,70.29795,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,22,quantile,0.4,71.2081,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,22,quantile,0.45,73.5,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,22,quantile,0.5,77.5,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,22,quantile,0.55,79.445,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,22,quantile,0.6,81.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,22,quantile,0.65,82.25,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,22,quantile,0.7,92.0099172831973,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,22,quantile,0.75,93.8536667150989,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,22,quantile,0.8,95.0458350944576,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,22,quantile,0.85,98.2440722175709,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,22,quantile,0.9,103.253580664521,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,22,quantile,0.95,110.990373039246,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,22,quantile,0.975,117.822494888306,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,22,quantile,0.99,128.712362707723,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,22,quantile,0.01,39.4604607976986,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,22,quantile,0.025,43.0686650984821,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,22,quantile,0.05,48.0681427771835,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,22,quantile,0.1,53.7079676031126,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,22,quantile,0.15,57.9016303615301,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,22,quantile,0.2,61.3401012232809,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,22,quantile,0.25,65.4368947184893,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,22,quantile,0.3,68.6192609558213,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,22,quantile,0.35,70.7315977413963,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,22,quantile,0.4,72.87195,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,22,quantile,0.45,75.94985,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,22,quantile,0.5,77.6446226812797,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,22,quantile,0.55,79.4962908149029,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,22,quantile,0.6,84.2903211701833,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,22,quantile,0.65,88.1745457921459,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,22,quantile,0.7,100.402676463971,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,22,quantile,0.75,103.112275654197,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,22,quantile,0.8,109.413194401023,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,22,quantile,0.85,118.832171930728,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,22,quantile,0.9,126.819201153509,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,22,quantile,0.95,135.915853903903,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,22,quantile,0.975,143.491591513679,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,22,quantile,0.99,151.319131199098,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,22,quantile,0.01,20.2693707334489,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,22,quantile,0.025,27.7565520370276,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,22,quantile,0.05,38.0608835762254,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,22,quantile,0.1,48.4699794069513,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,22,quantile,0.15,52.9571271821242,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,22,quantile,0.2,56.674458187405,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,22,quantile,0.25,59.8697728997533,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,22,quantile,0.3,63.3247946389096,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,22,quantile,0.35,67.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,22,quantile,0.4,72.0,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,22,quantile,0.45,76.5,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,22,quantile,0.5,80.4488209909621,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,22,quantile,0.55,83.3718403229736,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,22,quantile,0.6,88.3799046186805,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,22,quantile,0.65,94.3735849356152,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,22,quantile,0.7,101.35631844602,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,22,quantile,0.75,112.150895781535,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,22,quantile,0.8,117.135309317017,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,22,quantile,0.85,123.634228848409,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,22,quantile,0.9,127.963507320557,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,22,quantile,0.95,149.036516145509,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,22,quantile,0.975,162.21,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-05,22,quantile,0.99,172.539178631388,2,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,22,quantile,0.01,12.1780082768808,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,22,quantile,0.025,19.8625666275024,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,22,quantile,0.05,28.4115,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,22,quantile,0.1,39.3706511589546,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,22,quantile,0.15,45.625742935455,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,22,quantile,0.2,50.9000077149991,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,22,quantile,0.25,56.618881168405,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,22,quantile,0.3,61.4799330203698,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,22,quantile,0.35,67.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,22,quantile,0.4,73.0,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,22,quantile,0.45,78.5,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,22,quantile,0.5,82.4199022455048,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,22,quantile,0.55,85.1229889238447,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,22,quantile,0.6,88.8145870678656,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,22,quantile,0.65,93.7538128715743,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,22,quantile,0.7,106.685652992959,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,22,quantile,0.75,114.857482087162,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,22,quantile,0.8,125.019635924908,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,22,quantile,0.85,136.087422827421,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,22,quantile,0.9,140.607010575035,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,22,quantile,0.95,146.2595,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,22,quantile,0.975,161.1485,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-11-12,22,quantile,0.99,183.4725,3,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,23,quantile,0.01,0.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,23,quantile,0.025,0.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,23,quantile,0.05,0.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,23,quantile,0.1,0.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,23,quantile,0.15,0.0,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,23,quantile,0.2,1.08802998308184e-20,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,23,quantile,0.25,0.093627391597637,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,23,quantile,0.3,0.109430264027596,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,23,quantile,0.35,0.12137100794278,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,23,quantile,0.4,0.162935532215275,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,23,quantile,0.45,0.456197111669371,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,23,quantile,0.5,0.805460878312588,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,23,quantile,0.55,0.806277802248947,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,23,quantile,0.6,1.21742271618421,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,23,quantile,0.65,1.68595980036124,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,23,quantile,0.7,2.02395406855502,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,23,quantile,0.75,2.5215447022568,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,23,quantile,0.8,3.09663702716827,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,23,quantile,0.85,3.42290376224518,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,23,quantile,0.9,3.98810499343872,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,23,quantile,0.95,4.80892945804596,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,23,quantile,0.975,5.39980930337906,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-22,23,quantile,0.99,6.26608686800003,0,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,23,quantile,0.01,0.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,23,quantile,0.025,0.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,23,quantile,0.05,0.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,23,quantile,0.1,0.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,23,quantile,0.15,0.0,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,23,quantile,0.2,8.48073740797697e-21,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,23,quantile,0.25,0.0750774735738263,1,FluSight-ensemble
2022-10-22,wk inc flu hosp,2022-10-29,23,quantile,0.3,0.10902965515234,1,FluSight-ensemble
