reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.6,8.31017079678447,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.65,9.48495095089335,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.7,10.8488228702887,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.75,13.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.8,14.5514395326535,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.85,16.6349140209514,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.9,18.8423227108121,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.95,23.1,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.975,29.8,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,19,quantile,0.99,33.3200229491418,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,19,quantile,0.01,0.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,19,quantile,0.025,0.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,19,quantile,0.05,0.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,19,quantile,0.1,0.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,19,quantile,0.15,0.820569050944141,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,19,quantile,0.2,2.12010833353959,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,19,quantile,0.25,2.75,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,19,quantile,0.3,2.78314389555455,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,19,quantile,0.35,2.87496191062433,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,19,quantile,0.4,3.46,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,19,quantile,0.45,4.84,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,19,quantile,0.5,5.39888880258027,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,19,quantile,0.55,6.83945919626976,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,19,quantile,0.6,8.8705,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,19,quantile,0.65,10.9345950667822,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,19,quantile,0.7,11.9085316163781,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,19,quantile,0.75,13.1826485241965,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,19,quantile,0.8,14.6584177105803,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,19,quantile,0.85,16.6589660205244,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,19,quantile,0.9,18.98740370843,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,19,quantile,0.95,24.9,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,19,quantile,0.975,32.1459347271958,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,19,quantile,0.99,43.0377669292728,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,19,quantile,0.01,0.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,19,quantile,0.025,0.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,19,quantile,0.05,0.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,19,quantile,0.1,0.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,19,quantile,0.15,0.87,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,19,quantile,0.2,0.87,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,19,quantile,0.25,1.35103902041902,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,19,quantile,0.3,2.7,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,19,quantile,0.35,3.4,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,19,quantile,0.4,4.36857945759217,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,19,quantile,0.45,4.93469602329602,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,19,quantile,0.5,5.53602796261448,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,19,quantile,0.55,7.7,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,19,quantile,0.6,9.1,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,19,quantile,0.65,10.3268694653035,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,19,quantile,0.7,11.4951645058923,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,19,quantile,0.75,13.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,19,quantile,0.8,14.9662982445203,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,19,quantile,0.85,17.2220280792427,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,19,quantile,0.9,21.3,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,19,quantile,0.95,28.07041953598,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,19,quantile,0.975,38.5952291243935,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,19,quantile,0.99,47.2,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.01,0.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.025,0.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.05,0.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.1,0.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.15,0.72,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.2,0.72,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.25,0.72,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.3,1.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.35,1.5,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.4,3.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.45,4.3,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.5,5.2,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.55,6.7,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.6,9.40421985714554,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.65,11.02,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.7,13.7859701793013,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.75,16.1,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.8,18.6,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.85,21.6,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.9,26.3,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.95,35.94,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.975,49.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,19,quantile,0.99,57.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.01,0.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.025,0.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.05,0.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.1,0.450077195407723,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.15,1.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.2,1.09208359155545,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.25,1.88,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.3,2.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.35,2.06960354554081,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.4,2.30132410220021,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.45,3.4858165788523,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.5,3.81217848778559,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.55,4.15215023562509,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.6,5.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.65,6.51269398126793,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.7,7.48992855575818,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.75,8.55683686415203,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.8,9.96451422465638,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.85,11.6,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.9,14.132050132738,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.95,18.0755405632217,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.975,22.5157517724318,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,20,quantile,0.99,26.3670397005058,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,20,quantile,0.01,0.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,20,quantile,0.025,0.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,20,quantile,0.05,0.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,20,quantile,0.1,0.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,20,quantile,0.15,0.350000000000001,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,20,quantile,0.2,0.66,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,20,quantile,0.25,0.89,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,20,quantile,0.3,1.28,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,20,quantile,0.35,2.2158,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,20,quantile,0.4,3.13590025403498,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,20,quantile,0.45,3.58,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,20,quantile,0.5,4.53,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,20,quantile,0.55,4.97422847935356,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,20,quantile,0.6,5.4449035444031,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,20,quantile,0.65,7.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,20,quantile,0.7,8.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,20,quantile,0.75,9.40875725772185,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,20,quantile,0.8,10.767303290567,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,20,quantile,0.85,12.4641403687237,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,20,quantile,0.9,14.8853451210274,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,20,quantile,0.95,18.2680949173716,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,20,quantile,0.975,22.2799939672447,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,20,quantile,0.99,33.597917228567,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,20,quantile,0.01,0.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,20,quantile,0.025,0.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,20,quantile,0.05,0.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,20,quantile,0.1,0.240206601023613,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,20,quantile,0.15,0.420113901436875,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,20,quantile,0.2,0.563098520627852,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,20,quantile,0.25,0.685766592301807,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,20,quantile,0.3,1.62526983593901,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,20,quantile,0.35,1.84045452571953,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,20,quantile,0.4,2.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,20,quantile,0.45,2.2700195908671,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,20,quantile,0.5,3.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,20,quantile,0.55,4.96927385002964,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,20,quantile,0.6,6.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,20,quantile,0.65,7.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,20,quantile,0.7,8.12079132201162,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,20,quantile,0.75,8.96763049133902,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,20,quantile,0.8,9.98104533094801,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,20,quantile,0.85,11.4835181225066,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,20,quantile,0.9,13.855375170686,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,20,quantile,0.95,18.3993630899532,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,20,quantile,0.975,24.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,20,quantile,0.99,29.4099922707961,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.01,0.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.025,0.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.05,0.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.1,0.594679919987166,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.15,0.65,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.2,0.65,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.25,0.816544968553359,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.3,1.05416502777712,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.35,1.53818817369975,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.4,1.93,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.45,2.2955,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.5,4.44,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.55,5.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.6,6.48719302987001,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.65,8.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.7,9.00800203543979,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.75,10.0911105265857,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.8,11.3957789267608,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.85,13.0547704626303,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.9,15.9,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.95,23.5,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.975,31.8,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,20,quantile,0.99,46.7,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.01,0.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.025,0.920347826754953,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.05,1.88053312660383,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.1,2.72386908336391,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.15,3.28,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.2,4.02270229411233,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.25,5.22854652737951,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.3,6.12467961066614,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.35,6.86441288066718,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.4,7.79257861083961,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.45,8.74791960997731,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.5,10.4271324781332,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.55,11.32,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.6,13.73,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.65,17.8925456498861,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.7,19.93,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.75,23.55,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.8,24.7337200243013,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.85,29.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.9,31.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.95,32.0,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.975,42.1086966189233,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-02-25,21,quantile,0.99,61.01,0,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,21,quantile,0.01,0.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,21,quantile,0.025,1.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,21,quantile,0.05,1.55558122472582,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,21,quantile,0.1,1.98474588376592,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,21,quantile,0.15,2.48613612127023,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,21,quantile,0.2,4.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,21,quantile,0.25,4.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,21,quantile,0.3,5.5,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,21,quantile,0.35,7.8,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,21,quantile,0.4,9.2,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,21,quantile,0.45,11.1,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,21,quantile,0.5,13.1,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,21,quantile,0.55,14.8341398686746,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,21,quantile,0.6,16.1,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,21,quantile,0.65,18.3221023077221,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,21,quantile,0.7,20.3355157465912,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,21,quantile,0.75,24.3175504459285,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,21,quantile,0.8,30.7190860746316,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,21,quantile,0.85,36.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,21,quantile,0.9,40.2522978634806,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,21,quantile,0.95,46.0928126921262,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,21,quantile,0.975,58.8,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-04,21,quantile,0.99,77.0,1,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,21,quantile,0.01,0.331540146309699,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,21,quantile,0.025,1.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,21,quantile,0.05,1.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,21,quantile,0.1,1.97,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,21,quantile,0.15,2.13,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,21,quantile,0.2,3.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,21,quantile,0.25,4.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,21,quantile,0.3,4.8,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,21,quantile,0.35,7.6,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,21,quantile,0.4,9.6,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,21,quantile,0.45,11.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,21,quantile,0.5,13.54,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,21,quantile,0.55,14.5903773156861,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,21,quantile,0.6,17.8584086885336,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,21,quantile,0.65,19.2751815239828,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,21,quantile,0.7,21.5131563075742,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,21,quantile,0.75,24.3225904729541,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,21,quantile,0.8,27.76,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,21,quantile,0.85,37.1500000000001,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,21,quantile,0.9,45.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,21,quantile,0.95,58.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,21,quantile,0.975,70.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-11,21,quantile,0.99,91.0,2,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.01,0.178324455756668,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.025,0.853239167604725,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.05,0.93,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.1,1.09,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.15,2.2780982809645,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.2,3.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.25,5.6,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.3,6.8,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.35,9.1,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.4,11.0,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.45,12.1282620977476,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.5,13.3,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.55,14.8,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.6,17.8171410347547,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.65,18.5739327022681,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.7,22.8634856656957,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.75,25.7464794380355,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.8,29.2778959149574,3,FluSight-ensemble
2023-02-25,wk inc flu hosp,2023-03-18,21,quantile,0.85,36.0426835189798,3,FluSight-ensemble
