reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-06-25,wk inc flu hosp,2022-07-02,18,quantile,0.6,21.988,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,18,quantile,0.65,23.707,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,18,quantile,0.7,25.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,18,quantile,0.75,25.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,18,quantile,0.8,26.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,18,quantile,0.85,28.1207915444262,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,18,quantile,0.9,32.1869267385231,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,18,quantile,0.95,40.667,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,18,quantile,0.975,45.179,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,18,quantile,0.99,59.009,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,18,quantile,0.01,2.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,18,quantile,0.025,2.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,18,quantile,0.05,3.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,18,quantile,0.1,4.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,18,quantile,0.15,5.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,18,quantile,0.2,5.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,18,quantile,0.25,7.6019,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,18,quantile,0.3,10.8508580207825,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,18,quantile,0.35,11.856,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,18,quantile,0.4,14.263,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,18,quantile,0.45,16.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,18,quantile,0.5,18.281,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,18,quantile,0.55,19.9,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,18,quantile,0.6,21.4782690930479,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,18,quantile,0.65,21.8833274095794,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,18,quantile,0.7,25.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,18,quantile,0.75,26.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,18,quantile,0.8,27.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,18,quantile,0.85,28.2,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,18,quantile,0.9,33.4,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,18,quantile,0.95,37.2418996088331,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,18,quantile,0.975,48.4005079680392,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,18,quantile,0.99,62.1055734818992,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,18,quantile,0.01,0.400982878542772,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,18,quantile,0.025,1.33007021201211,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,18,quantile,0.05,1.95187527758565,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,18,quantile,0.1,3.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,18,quantile,0.15,5.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,18,quantile,0.2,5.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,18,quantile,0.25,7.145,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,18,quantile,0.3,9.62408294677734,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,18,quantile,0.35,11.5124,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,18,quantile,0.4,14.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,18,quantile,0.45,17.476,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,18,quantile,0.5,19.2,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,18,quantile,0.55,20.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,18,quantile,0.6,21.4039451654715,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,18,quantile,0.65,21.868057057474,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,18,quantile,0.7,24.377216,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,18,quantile,0.75,25.3022673672481,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,18,quantile,0.8,26.2337374863529,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,18,quantile,0.85,28.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,18,quantile,0.9,30.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,18,quantile,0.95,38.9198300989942,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,18,quantile,0.975,48.9884224707631,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,18,quantile,0.99,66.502,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,19,quantile,0.01,0.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,19,quantile,0.025,1.10886118017885,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,19,quantile,0.05,1.32357696750378,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,19,quantile,0.1,2.53178514411427,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,19,quantile,0.15,3.382,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,19,quantile,0.2,4.14367221500268,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,19,quantile,0.25,5.36371662010529,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,19,quantile,0.3,6.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,19,quantile,0.35,6.9875,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,19,quantile,0.4,7.67471446440567,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,19,quantile,0.45,8.28743283195819,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,19,quantile,0.5,8.8,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,19,quantile,0.55,8.8,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,19,quantile,0.6,8.9,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,19,quantile,0.65,9.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,19,quantile,0.7,10.8153871504836,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,19,quantile,0.75,11.3544841726761,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,19,quantile,0.8,11.8204807281494,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,19,quantile,0.85,12.1633723258972,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,19,quantile,0.9,13.622586,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,19,quantile,0.95,15.2444463874867,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,19,quantile,0.975,17.86562,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,19,quantile,0.99,20.172728,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,19,quantile,0.01,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,19,quantile,0.025,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,19,quantile,0.05,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,19,quantile,0.1,1.30291193728845,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,19,quantile,0.15,2.29826740548991,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,19,quantile,0.2,2.62220320207389,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,19,quantile,0.25,4.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,19,quantile,0.3,4.71163117633709,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,19,quantile,0.35,5.9,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,19,quantile,0.4,6.8,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,19,quantile,0.45,8.1433,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,19,quantile,0.5,8.7,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,19,quantile,0.55,9.2294093132019,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,19,quantile,0.6,9.57213020324707,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,19,quantile,0.65,10.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,19,quantile,0.7,10.147,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,19,quantile,0.75,11.088,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,19,quantile,0.8,11.254,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,19,quantile,0.85,12.5531300439821,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,19,quantile,0.9,13.6514455986428,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,19,quantile,0.95,16.2,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,19,quantile,0.975,17.273,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,19,quantile,0.99,19.766836,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,19,quantile,0.01,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,19,quantile,0.025,0.38877294939103,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,19,quantile,0.05,0.38877294939103,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,19,quantile,0.1,1.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,19,quantile,0.15,1.89661825535954,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,19,quantile,0.2,3.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,19,quantile,0.25,3.58806488010296,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,19,quantile,0.3,4.36,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,19,quantile,0.35,6.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,19,quantile,0.4,7.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,19,quantile,0.45,8.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,19,quantile,0.5,8.5,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,19,quantile,0.55,8.93723216056824,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,19,quantile,0.6,9.356,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,19,quantile,0.65,9.905,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,19,quantile,0.7,10.488,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,19,quantile,0.75,11.3982932874484,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,19,quantile,0.8,11.9278474753242,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,19,quantile,0.85,12.8577340172084,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,19,quantile,0.9,14.0500963034103,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,19,quantile,0.95,16.1518689581946,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,19,quantile,0.975,17.9748432905016,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,19,quantile,0.99,22.962,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,19,quantile,0.01,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,19,quantile,0.025,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,19,quantile,0.05,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,19,quantile,0.1,1.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,19,quantile,0.15,1.95089946290762,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,19,quantile,0.2,3.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,19,quantile,0.25,3.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,19,quantile,0.3,4.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,19,quantile,0.35,4.81324390270745,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,19,quantile,0.4,6.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,19,quantile,0.45,8.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,19,quantile,0.5,8.68231916427612,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,19,quantile,0.55,8.92354240417481,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,19,quantile,0.6,9.45910987854004,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,19,quantile,0.65,10.0966822624207,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,19,quantile,0.7,11.038,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,19,quantile,0.75,11.6052157236811,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,19,quantile,0.8,12.2919755893008,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,19,quantile,0.85,13.4300442651645,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,19,quantile,0.9,15.1415000089434,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,19,quantile,0.95,17.6781352342016,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,19,quantile,0.975,19.8782879936095,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,19,quantile,0.99,24.599,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,20,quantile,0.01,0.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,20,quantile,0.025,0.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,20,quantile,0.05,0.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,20,quantile,0.1,0.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,20,quantile,0.15,0.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,20,quantile,0.2,0.6,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,20,quantile,0.25,0.6,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,20,quantile,0.3,1.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,20,quantile,0.35,1.4875,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,20,quantile,0.4,1.94032588891282,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,20,quantile,0.45,2.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,20,quantile,0.5,2.52906490246594,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,20,quantile,0.55,2.97253141403198,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,20,quantile,0.6,3.0062141418457,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,20,quantile,0.65,3.32302969141117,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,20,quantile,0.7,3.66683518479938,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,20,quantile,0.75,3.74812901441831,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,20,quantile,0.8,4.21070908596563,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,20,quantile,0.85,4.64477915692247,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,20,quantile,0.9,5.41990907218789,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,20,quantile,0.95,7.36314639797084,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,20,quantile,0.975,9.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,20,quantile,0.99,11.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,20,quantile,0.01,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,20,quantile,0.025,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,20,quantile,0.05,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,20,quantile,0.1,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,20,quantile,0.15,0.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,20,quantile,0.2,1.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,20,quantile,0.25,1.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,20,quantile,0.3,1.58002102102565,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,20,quantile,0.35,1.81973487047652,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,20,quantile,0.4,2.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,20,quantile,0.45,2.26727489328094,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,20,quantile,0.5,2.93530344963074,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,20,quantile,0.55,3.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,20,quantile,0.6,4.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,20,quantile,0.65,5.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,20,quantile,0.7,5.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,20,quantile,0.75,6.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,20,quantile,0.8,6.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,20,quantile,0.85,7.0,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,20,quantile,0.9,7.88076957049237,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,20,quantile,0.95,9.518,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,20,quantile,0.975,11.037,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-02,20,quantile,0.99,12.336,1,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,20,quantile,0.01,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,20,quantile,0.025,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,20,quantile,0.05,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,20,quantile,0.1,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,20,quantile,0.15,0.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,20,quantile,0.2,0.516735506240498,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,20,quantile,0.25,0.899926189757802,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,20,quantile,0.3,1.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,20,quantile,0.35,1.4875,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,20,quantile,0.4,1.9375,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,20,quantile,0.45,2.15825242943925,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,20,quantile,0.5,2.5,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,20,quantile,0.55,3.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,20,quantile,0.6,3.8719952,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,20,quantile,0.65,5.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,20,quantile,0.7,5.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,20,quantile,0.75,6.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,20,quantile,0.8,6.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,20,quantile,0.85,7.0,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,20,quantile,0.9,8.7,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,20,quantile,0.95,11.162,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,20,quantile,0.975,11.803,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-09,20,quantile,0.99,14.39,2,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,20,quantile,0.01,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,20,quantile,0.025,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,20,quantile,0.05,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,20,quantile,0.1,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,20,quantile,0.15,0.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,20,quantile,0.2,0.1,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,20,quantile,0.25,0.490282439819318,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,20,quantile,0.3,0.917628242845597,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,20,quantile,0.35,1.31362781660547,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,20,quantile,0.4,1.68939268722083,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,20,quantile,0.45,2.05294954823262,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,20,quantile,0.5,3.07555711269379,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,20,quantile,0.55,4.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,20,quantile,0.6,5.0,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,20,quantile,0.65,5.4,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,20,quantile,0.7,6.369869,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,20,quantile,0.75,7.5,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,20,quantile,0.8,7.5,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,20,quantile,0.85,8.189,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,20,quantile,0.9,8.63486801893706,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,20,quantile,0.95,10.7276486671644,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,20,quantile,0.975,13.7892885635168,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-07-16,20,quantile,0.99,17.264,3,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,21,quantile,0.01,0.83,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,21,quantile,0.025,1.12508228417474,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,21,quantile,0.05,2.02,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,21,quantile,0.1,3.266406573155,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,21,quantile,0.15,3.95064076285505,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,21,quantile,0.2,5.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,21,quantile,0.25,5.5383920305161,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,21,quantile,0.3,6.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,21,quantile,0.35,6.80690139787151,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,21,quantile,0.4,7.3858337289903,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,21,quantile,0.45,7.94595745927702,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,21,quantile,0.5,8.06641387939453,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,21,quantile,0.55,9.04844381959694,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,21,quantile,0.6,9.60856754988365,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,21,quantile,0.65,10.408771,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,21,quantile,0.7,11.864314,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,21,quantile,0.75,13.431076,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,21,quantile,0.8,15.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,21,quantile,0.85,17.078436,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,21,quantile,0.9,19.25862,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,21,quantile,0.95,22.820425,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,21,quantile,0.975,26.0,0,FluSight-ensemble
2022-06-25,wk inc flu hosp,2022-06-25,21,quantile,0.99,30.0,0,FluSight-ensemble
