reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-01-22,wk inc flu hosp,2022-01-22,19,quantile,0.65,15.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,19,quantile,0.7,16.8091146469116,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,19,quantile,0.75,16.9453830718994,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,19,quantile,0.8,17.44416847229,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,19,quantile,0.85,18.1282784461975,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,19,quantile,0.9,19.8287504430512,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,19,quantile,0.95,21.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,19,quantile,0.975,24.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,19,quantile,0.99,29.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,19,quantile,0.01,1.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,19,quantile,0.025,1.31386221704676,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,19,quantile,0.05,3.90073059243606,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,19,quantile,0.1,5.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,19,quantile,0.15,5.61,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,19,quantile,0.2,6.802814,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,19,quantile,0.25,7.8568673,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,19,quantile,0.3,8.991271,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,19,quantile,0.35,9.7624,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,19,quantile,0.4,10.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,19,quantile,0.45,11.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,19,quantile,0.5,11.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,19,quantile,0.55,12.0679865118014,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,19,quantile,0.6,13.0794606004447,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,19,quantile,0.65,14.3924134564518,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,19,quantile,0.7,15.84,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,19,quantile,0.75,16.8205900192261,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,19,quantile,0.8,17.3480644226074,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,19,quantile,0.85,17.5964524269104,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,19,quantile,0.9,19.586,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,19,quantile,0.95,27.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,19,quantile,0.975,29.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,19,quantile,0.99,36.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,19,quantile,0.01,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,19,quantile,0.025,2.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,19,quantile,0.05,3.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,19,quantile,0.1,4.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,19,quantile,0.15,4.1393,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,19,quantile,0.2,5.24371515045418,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,19,quantile,0.25,6.36,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,19,quantile,0.3,7.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,19,quantile,0.35,8.031,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,19,quantile,0.4,10.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,19,quantile,0.45,10.031,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,19,quantile,0.5,12.698536147524,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,19,quantile,0.55,13.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,19,quantile,0.6,14.347,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,19,quantile,0.65,16.68,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,19,quantile,0.7,17.2542692184448,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,19,quantile,0.75,17.5094408988953,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,19,quantile,0.8,18.592,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,19,quantile,0.85,20.196,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,19,quantile,0.9,25.1800870156807,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,19,quantile,0.95,32.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,19,quantile,0.975,35.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,19,quantile,0.99,41.4247552504064,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,19,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,19,quantile,0.025,1.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,19,quantile,0.05,1.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,19,quantile,0.1,2.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,19,quantile,0.15,3.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,19,quantile,0.2,5.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,19,quantile,0.25,6.019,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,19,quantile,0.3,7.3,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,19,quantile,0.35,8.37040467164279,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,19,quantile,0.4,9.40370005938138,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,19,quantile,0.45,10.278,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,19,quantile,0.5,11.8945113511669,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,19,quantile,0.55,13.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,19,quantile,0.6,14.53104250356,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,19,quantile,0.65,16.168710457619,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,19,quantile,0.7,16.9070985794067,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,19,quantile,0.75,17.953,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,19,quantile,0.8,19.815,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,19,quantile,0.85,21.889,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,19,quantile,0.9,24.922,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,19,quantile,0.95,37.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,19,quantile,0.975,41.1574097714331,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,19,quantile,0.99,47.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,20,quantile,0.01,10.45,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,20,quantile,0.025,13.259,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,20,quantile,0.05,15.3272355987189,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,20,quantile,0.1,18.784,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,20,quantile,0.15,20.5374319538269,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,20,quantile,0.2,22.4152341125236,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,20,quantile,0.25,25.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,20,quantile,0.3,27.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,20,quantile,0.35,28.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,20,quantile,0.4,30.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,20,quantile,0.45,31.61,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,20,quantile,0.5,32.8845,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,20,quantile,0.55,33.4935,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,20,quantile,0.6,34.1065,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,20,quantile,0.65,34.8903668537595,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,20,quantile,0.7,37.32,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,20,quantile,0.75,39.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,20,quantile,0.8,40.74,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,20,quantile,0.85,42.7,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,20,quantile,0.9,45.9859556791769,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,20,quantile,0.95,48.17,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,20,quantile,0.975,51.09,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,20,quantile,0.99,55.06,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,20,quantile,0.01,4.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,20,quantile,0.025,6.06556,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,20,quantile,0.05,10.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,20,quantile,0.1,14.819,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,20,quantile,0.15,16.8610839524305,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,20,quantile,0.2,19.862615063286,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,20,quantile,0.25,22.5244606080101,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,20,quantile,0.3,25.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,20,quantile,0.35,28.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,20,quantile,0.4,29.2318544282586,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,20,quantile,0.45,31.2654614699328,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,20,quantile,0.5,33.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,20,quantile,0.55,33.6902846876243,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,20,quantile,0.6,34.66264,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,20,quantile,0.65,37.8684895582884,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,20,quantile,0.7,40.1154683314597,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,20,quantile,0.75,44.0091922725218,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,20,quantile,0.8,46.671037817246,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,20,quantile,0.85,49.7,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,20,quantile,0.9,54.0543250853532,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,20,quantile,0.95,59.88,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,20,quantile,0.975,64.0919682502746,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,20,quantile,0.99,68.86,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,20,quantile,0.01,4.231657,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,20,quantile,0.025,8.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,20,quantile,0.05,10.14,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,20,quantile,0.1,12.16,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,20,quantile,0.15,16.1086575250181,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,20,quantile,0.2,16.954020595793,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,20,quantile,0.25,19.77,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,20,quantile,0.3,21.3590106643727,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,20,quantile,0.35,25.13,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,20,quantile,0.4,28.2287601170051,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,20,quantile,0.45,31.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,20,quantile,0.5,33.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,20,quantile,0.55,34.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,20,quantile,0.6,36.886646,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,20,quantile,0.65,41.822147,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,20,quantile,0.7,44.67,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,20,quantile,0.75,48.18,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,20,quantile,0.8,51.47,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,20,quantile,0.85,55.2,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,20,quantile,0.9,60.65,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,20,quantile,0.95,67.93,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,20,quantile,0.975,73.62,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,20,quantile,0.99,80.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,20,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,20,quantile,0.025,1.8064,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,20,quantile,0.05,8.613401,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,20,quantile,0.1,10.08,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,20,quantile,0.15,14.612,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,20,quantile,0.2,16.77116,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,20,quantile,0.25,19.583797,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,20,quantile,0.3,23.262,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,20,quantile,0.35,24.944,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,20,quantile,0.4,27.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,20,quantile,0.45,30.0196602534832,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,20,quantile,0.5,33.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,20,quantile,0.55,35.7606542452828,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,20,quantile,0.6,39.924998210905,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,20,quantile,0.65,44.2291782147838,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,20,quantile,0.7,48.7651356184935,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,20,quantile,0.75,52.06,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,20,quantile,0.8,56.65,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,20,quantile,0.85,62.2469995437151,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,20,quantile,0.9,71.581002955399,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,20,quantile,0.95,77.64,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,20,quantile,0.975,85.2,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,20,quantile,0.99,94.33,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,21,quantile,0.01,3.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,21,quantile,0.025,4.9085,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,21,quantile,0.05,5.9484,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,21,quantile,0.1,6.55150649283225,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,21,quantile,0.15,7.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,21,quantile,0.2,8.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,21,quantile,0.25,9.36686286501969,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,21,quantile,0.3,9.36686286501969,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,21,quantile,0.35,10.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,21,quantile,0.4,11.2139,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,21,quantile,0.45,11.8023772028442,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,21,quantile,0.5,13.369569912055,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,21,quantile,0.55,14.6514970592802,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,21,quantile,0.6,16.4388709908268,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,21,quantile,0.65,17.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,21,quantile,0.7,17.3,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,21,quantile,0.75,19.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,21,quantile,0.8,21.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,21,quantile,0.85,23.1596395492554,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,21,quantile,0.9,25.430742,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,21,quantile,0.95,29.6268027690953,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,21,quantile,0.975,34.0371335406758,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,21,quantile,0.99,37.335636364011,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,21,quantile,0.01,2.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,21,quantile,0.025,4.481,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,21,quantile,0.05,6.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,21,quantile,0.1,7.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,21,quantile,0.15,7.7785047557365,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,21,quantile,0.2,7.85035740717715,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,21,quantile,0.25,7.91200058423183,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,21,quantile,0.3,8.49122057199101,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,21,quantile,0.35,10.5071900350304,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,21,quantile,0.4,12.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,21,quantile,0.45,12.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,21,quantile,0.5,13.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,21,quantile,0.55,14.48,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,21,quantile,0.6,15.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,21,quantile,0.65,17.0,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,21,quantile,0.7,18.783062,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,21,quantile,0.75,20.510677,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,21,quantile,0.8,22.3474705228818,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,21,quantile,0.85,24.1,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,21,quantile,0.9,27.756216,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,21,quantile,0.95,32.585854,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,21,quantile,0.975,38.49038,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-29,21,quantile,0.99,44.2,1,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,21,quantile,0.01,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,21,quantile,0.025,0.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,21,quantile,0.05,5.8,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,21,quantile,0.1,8.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,21,quantile,0.15,9.547607,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,21,quantile,0.2,10.628742,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,21,quantile,0.25,11.44033,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,21,quantile,0.3,12.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,21,quantile,0.35,13.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,21,quantile,0.4,13.6565531391854,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,21,quantile,0.45,14.942033,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,21,quantile,0.5,15.871224,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,21,quantile,0.55,16.8962,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,21,quantile,0.6,17.5912,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,21,quantile,0.65,19.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,21,quantile,0.7,20.563309,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,21,quantile,0.75,21.6235203742981,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,21,quantile,0.8,22.38034324646,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,21,quantile,0.85,25.7067600555847,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,21,quantile,0.9,35.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,21,quantile,0.95,42.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,21,quantile,0.975,47.0,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-05,21,quantile,0.99,53.01,2,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,21,quantile,0.01,0.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,21,quantile,0.025,0.3761,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,21,quantile,0.05,4.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,21,quantile,0.1,7.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,21,quantile,0.15,7.52175363736146,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,21,quantile,0.2,7.7775,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,21,quantile,0.25,8.7621,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,21,quantile,0.3,9.7829,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,21,quantile,0.35,12.4963898815288,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,21,quantile,0.4,15.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,21,quantile,0.45,16.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,21,quantile,0.5,16.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,21,quantile,0.55,18.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,21,quantile,0.6,19.4000000000001,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,21,quantile,0.65,20.404070854187,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,21,quantile,0.7,21.2181402206421,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,21,quantile,0.75,22.0045676231384,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,21,quantile,0.8,24.6141536329534,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,21,quantile,0.85,29.473494,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,21,quantile,0.9,33.519516,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,21,quantile,0.95,45.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,21,quantile,0.975,53.0,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-02-12,21,quantile,0.99,59.28,3,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,22,quantile,0.01,0.0,0,FluSight-ensemble
2022-01-22,wk inc flu hosp,2022-01-22,22,quantile,0.025,2.0,0,FluSight-ensemble
