reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-06-04,wk inc flu hosp,2022-06-25,11,quantile,0.5,4.68285890040889,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,11,quantile,0.55,5.03619757425813,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,11,quantile,0.6,5.458,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,11,quantile,0.65,6.345,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,11,quantile,0.7,6.85234824736893,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,11,quantile,0.75,6.9,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,11,quantile,0.8,7.29917168091887,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,11,quantile,0.85,7.948553,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,11,quantile,0.9,8.99265920768617,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,11,quantile,0.95,10.0196397302938,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,11,quantile,0.975,10.9103921759645,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,11,quantile,0.99,12.8493006162674,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,12,quantile,0.01,360.56265,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,12,quantile,0.025,385.451161100741,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,12,quantile,0.05,416.371972527894,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,12,quantile,0.1,440.2375,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,12,quantile,0.15,456.7779,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,12,quantile,0.2,465.27048,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,12,quantile,0.25,483.7,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,12,quantile,0.3,520.1,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,12,quantile,0.35,539.8,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,12,quantile,0.4,559.061088663763,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,12,quantile,0.45,569.848945694358,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,12,quantile,0.5,581.289056211915,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,12,quantile,0.55,600.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,12,quantile,0.6,611.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,12,quantile,0.65,619.77,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,12,quantile,0.7,627.950279901088,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,12,quantile,0.75,644.661360451821,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,12,quantile,0.8,656.791591108138,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,12,quantile,0.85,679.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,12,quantile,0.9,700.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,12,quantile,0.95,732.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,12,quantile,0.975,759.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,12,quantile,0.99,791.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,12,quantile,0.01,336.47574,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,12,quantile,0.025,355.3375,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,12,quantile,0.05,355.7875,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,12,quantile,0.1,371.296,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,12,quantile,0.15,427.93835,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,12,quantile,0.2,443.13315,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,12,quantile,0.25,476.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,12,quantile,0.3,496.305682373047,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,12,quantile,0.35,518.291149902344,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,12,quantile,0.4,538.479382324219,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,12,quantile,0.45,552.689801025391,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,12,quantile,0.5,578.584784593181,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,12,quantile,0.55,632.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,12,quantile,0.6,666.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,12,quantile,0.65,691.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,12,quantile,0.7,706.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,12,quantile,0.75,719.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,12,quantile,0.8,728.1,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,12,quantile,0.85,737.98,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,12,quantile,0.9,753.03,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,12,quantile,0.95,776.650756835937,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,12,quantile,0.975,805.559310913086,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,12,quantile,0.99,827.650904541016,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,12,quantile,0.01,271.92188,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,12,quantile,0.025,304.61914,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,12,quantile,0.05,326.672,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,12,quantile,0.1,358.91794,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,12,quantile,0.15,385.985442209076,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,12,quantile,0.2,407.296109267262,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,12,quantile,0.25,416.724333811781,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,12,quantile,0.3,436.895778809035,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,12,quantile,0.35,476.532237041423,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,12,quantile,0.4,509.9,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,12,quantile,0.45,556.544705021329,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,12,quantile,0.5,578.74372512895,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,12,quantile,0.55,678.0,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,12,quantile,0.6,721.0,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,12,quantile,0.65,760.0,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,12,quantile,0.7,786.0,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,12,quantile,0.75,806.0,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,12,quantile,0.8,828.0,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,12,quantile,0.85,842.34,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,12,quantile,0.9,859.51,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,12,quantile,0.95,882.76,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,12,quantile,0.975,911.13,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,12,quantile,0.99,929.33,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,12,quantile,0.01,185.085358107847,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,12,quantile,0.025,185.707484096272,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,12,quantile,0.05,238.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,12,quantile,0.1,313.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,12,quantile,0.15,352.781603355372,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,12,quantile,0.2,411.899334869776,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,12,quantile,0.25,421.2,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,12,quantile,0.3,483.3,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,12,quantile,0.35,515.325732421875,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,12,quantile,0.4,529.777917480469,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,12,quantile,0.45,561.559944431901,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,12,quantile,0.5,580.69440474522,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,12,quantile,0.55,711.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,12,quantile,0.6,761.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,12,quantile,0.65,817.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,12,quantile,0.7,856.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,12,quantile,0.75,880.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,12,quantile,0.8,906.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,12,quantile,0.85,936.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,12,quantile,0.9,975.0,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,12,quantile,0.95,1007.05,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,12,quantile,0.975,1028.91,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,12,quantile,0.99,1051.22,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,13,quantile,0.01,36.75,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,13,quantile,0.025,40.3,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,13,quantile,0.05,42.91,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,13,quantile,0.1,47.4861237988585,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,13,quantile,0.15,50.7236583260576,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,13,quantile,0.2,52.646766397307,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,13,quantile,0.25,54.1818083685632,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,13,quantile,0.3,55.8348215794299,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,13,quantile,0.35,57.4698555243091,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,13,quantile,0.4,59.1475132412569,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,13,quantile,0.45,60.7883165039699,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,13,quantile,0.5,62.3804565559238,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,13,quantile,0.55,64.0474757485856,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,13,quantile,0.6,65.8176928382925,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,13,quantile,0.65,67.8867384512602,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,13,quantile,0.7,70.1766003481542,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,13,quantile,0.75,72.7411287327903,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,13,quantile,0.8,74.43,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,13,quantile,0.85,76.0399446629356,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,13,quantile,0.9,77.1635740695413,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,13,quantile,0.95,81.613779261425,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,13,quantile,0.975,83.8612054709011,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,13,quantile,0.99,86.0336228053082,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,13,quantile,0.01,33.16725,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,13,quantile,0.025,37.213834724644,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,13,quantile,0.05,39.61,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,13,quantile,0.1,44.77,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,13,quantile,0.15,48.5165,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,13,quantile,0.2,50.653,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,13,quantile,0.25,52.554,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,13,quantile,0.3,54.5735,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,13,quantile,0.35,56.3808,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,13,quantile,0.4,58.20365,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,13,quantile,0.45,59.9745,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,13,quantile,0.5,62.5123939678502,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,13,quantile,0.55,66.5772239029758,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,13,quantile,0.6,70.4018969104981,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,13,quantile,0.65,73.2930982105578,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,13,quantile,0.7,74.6054363909164,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,13,quantile,0.75,76.2790815409937,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,13,quantile,0.8,78.418449923041,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,13,quantile,0.85,80.3889625478398,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,13,quantile,0.9,82.9546837261716,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,13,quantile,0.95,86.6778107452526,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,13,quantile,0.975,89.735781467069,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,13,quantile,0.99,93.8312726564114,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,13,quantile,0.01,28.8251795597859,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,13,quantile,0.025,33.931430402856,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,13,quantile,0.05,38.975,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,13,quantile,0.1,42.585,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,13,quantile,0.15,45.86,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,13,quantile,0.2,48.414,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,13,quantile,0.25,50.6505,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,13,quantile,0.3,52.612,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,13,quantile,0.35,55.4187170677358,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,13,quantile,0.4,58.4867943045181,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,13,quantile,0.45,62.2284101655455,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,13,quantile,0.5,65.703968977211,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,13,quantile,0.55,69.3097061858581,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,13,quantile,0.6,71.0538542668297,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,13,quantile,0.65,73.1682154481209,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,13,quantile,0.7,74.9245047823104,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,13,quantile,0.75,76.5520180624614,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,13,quantile,0.8,78.725126053671,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,13,quantile,0.85,81.0591695390148,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,13,quantile,0.9,84.3180422044451,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,13,quantile,0.95,88.553429448947,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,13,quantile,0.975,92.7940238249096,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,13,quantile,0.99,97.5217519986424,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,13,quantile,0.01,21.3350948515431,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,13,quantile,0.025,28.5719780050513,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,13,quantile,0.05,35.39375,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,13,quantile,0.1,41.565,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,13,quantile,0.15,45.2875,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,13,quantile,0.2,47.9855,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,13,quantile,0.25,49.9325,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,13,quantile,0.3,51.8345,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,13,quantile,0.35,54.3549769181013,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,13,quantile,0.4,57.8887217063394,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,13,quantile,0.45,61.983866194723,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,13,quantile,0.5,66.7103062330337,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,13,quantile,0.55,70.2394078777463,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,13,quantile,0.6,72.08496370522,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,13,quantile,0.65,73.5811156979306,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,13,quantile,0.7,75.9248307713561,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,13,quantile,0.75,78.1907533778394,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,13,quantile,0.8,80.4137932898084,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,13,quantile,0.85,83.2802417524575,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,13,quantile,0.9,86.2960138536346,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,13,quantile,0.95,91.8188593608351,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,13,quantile,0.975,95.5376064390588,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-25,13,quantile,0.99,100.353068213278,3,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,15,quantile,0.01,0.225228696556845,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,15,quantile,0.025,0.79815364,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,15,quantile,0.05,1.34,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,15,quantile,0.1,1.658,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,15,quantile,0.15,3.105,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,15,quantile,0.2,3.522,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,15,quantile,0.25,4.5,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,15,quantile,0.3,4.5,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,15,quantile,0.35,5.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,15,quantile,0.4,5.68,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,15,quantile,0.45,5.98172175598969,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,15,quantile,0.5,6.12145494491796,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,15,quantile,0.55,7.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,15,quantile,0.6,7.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,15,quantile,0.65,8.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,15,quantile,0.7,8.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,15,quantile,0.75,8.2,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,15,quantile,0.8,8.41173104239676,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,15,quantile,0.85,8.78662544987406,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,15,quantile,0.9,9.44735984043959,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,15,quantile,0.95,11.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,15,quantile,0.975,13.0,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-04,15,quantile,0.99,14.036,0,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,15,quantile,0.01,0.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,15,quantile,0.025,0.83321756,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,15,quantile,0.05,1.18,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,15,quantile,0.1,1.48,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,15,quantile,0.15,1.969,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,15,quantile,0.2,3.496,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,15,quantile,0.25,4.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,15,quantile,0.3,4.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,15,quantile,0.35,4.7,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,15,quantile,0.4,5.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,15,quantile,0.45,6.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,15,quantile,0.5,6.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,15,quantile,0.55,7.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,15,quantile,0.6,7.944366,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,15,quantile,0.65,8.02407229013627,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,15,quantile,0.7,8.828897,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,15,quantile,0.75,9.295626,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,15,quantile,0.8,9.6,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,15,quantile,0.85,10.440374,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,15,quantile,0.9,11.128086,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,15,quantile,0.95,12.366131,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,15,quantile,0.975,14.0,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-11,15,quantile,0.99,14.426041,1,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,15,quantile,0.01,0.0,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,15,quantile,0.025,0.52257314324379,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,15,quantile,0.05,0.535703074932098,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,15,quantile,0.1,1.5,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,15,quantile,0.15,2.22928732160861,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,15,quantile,0.2,2.82186716049595,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,15,quantile,0.25,3.375253176252,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,15,quantile,0.3,4.0408152569966,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,15,quantile,0.35,4.62121350568374,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,15,quantile,0.4,5.2078571545525,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,15,quantile,0.45,5.33667273315962,2,FluSight-ensemble
2022-06-04,wk inc flu hosp,2022-06-18,15,quantile,0.5,5.56235286955785,2,FluSight-ensemble
