reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-14,wk inc flu hosp,2023-01-21,13,quantile,0.15,116.827369379895,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,13,quantile,0.2,124.466373195543,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,13,quantile,0.25,134.472798891905,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,13,quantile,0.3,143.323415862586,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,13,quantile,0.35,149.3416,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,13,quantile,0.4,153.355,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,13,quantile,0.45,158.448125454073,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,13,quantile,0.5,166.0,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,13,quantile,0.55,171.320019954472,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,13,quantile,0.6,181.367680632503,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,13,quantile,0.65,190.277501483556,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,13,quantile,0.7,198.0,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,13,quantile,0.75,206.0,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,13,quantile,0.8,214.462529202559,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,13,quantile,0.85,228.03131826655,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,13,quantile,0.9,243.953869350355,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,13,quantile,0.95,278.0,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,13,quantile,0.975,300.0,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,13,quantile,0.99,331.01,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,13,quantile,0.01,45.7105,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,13,quantile,0.025,65.0,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,13,quantile,0.05,76.2061089937718,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,13,quantile,0.1,87.1782,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,13,quantile,0.15,97.0142900570953,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,13,quantile,0.2,104.0,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,13,quantile,0.25,109.2,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,13,quantile,0.3,126.03,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,13,quantile,0.35,133.87,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,13,quantile,0.4,146.506450031877,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,13,quantile,0.45,154.595398620482,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,13,quantile,0.5,163.944193805339,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,13,quantile,0.55,171.446802072421,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,13,quantile,0.6,184.410672824132,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,13,quantile,0.65,188.730013287252,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,13,quantile,0.7,194.512375123735,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,13,quantile,0.75,201.970318606417,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,13,quantile,0.8,209.66593898235,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,13,quantile,0.85,230.440620346122,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,13,quantile,0.9,248.0,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,13,quantile,0.95,281.0,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,13,quantile,0.975,311.0,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,13,quantile,0.99,345.0,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,13,quantile,0.01,37.5693218164029,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,13,quantile,0.025,49.0,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,13,quantile,0.05,67.1013295726714,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,13,quantile,0.1,75.5,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,13,quantile,0.15,84.9,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,13,quantile,0.2,100.0,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,13,quantile,0.25,108.1,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,13,quantile,0.3,117.968350272602,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,13,quantile,0.35,126.48,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,13,quantile,0.4,136.538981505668,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,13,quantile,0.45,145.0532854584,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,13,quantile,0.5,157.305142430536,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,13,quantile,0.55,167.83364740926,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,13,quantile,0.6,177.811004028421,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,13,quantile,0.65,181.363997763909,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,13,quantile,0.7,186.294279908242,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,13,quantile,0.75,199.942463952372,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,13,quantile,0.8,218.550809447029,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,13,quantile,0.85,241.748034410695,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,13,quantile,0.9,260.0,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,13,quantile,0.95,283.0,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,13,quantile,0.975,303.0,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,13,quantile,0.99,327.0,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.01,9.66420394473916,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.025,10.4103876293945,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.05,11.0521467635609,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.1,12.1868869080787,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.15,13.5580677258926,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.2,14.7211032718237,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.25,15.7050895091119,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.3,17.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.35,18.1,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.4,19.2,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.45,19.8046389526152,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.5,20.5954547537019,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.55,21.1279542323647,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.6,22.5344125310787,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.65,24.1100204044272,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.7,25.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.75,25.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.8,27.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.85,28.476,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.9,30.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.95,34.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.975,38.9802169759154,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,15,quantile,0.99,41.7004295697696,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,15,quantile,0.01,7.02475267212316,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,15,quantile,0.025,8.65700306419336,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,15,quantile,0.05,9.80187443956303,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,15,quantile,0.1,11.49,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,15,quantile,0.15,12.43,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,15,quantile,0.2,13.69,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,15,quantile,0.25,14.91,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,15,quantile,0.3,16.1374097598639,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,15,quantile,0.35,17.052929150834,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,15,quantile,0.4,17.88,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,15,quantile,0.45,18.5718479688274,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,15,quantile,0.5,19.5087981439922,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,15,quantile,0.55,20.64,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,15,quantile,0.6,22.09,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,15,quantile,0.65,23.09,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,15,quantile,0.7,25.0,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,15,quantile,0.75,26.0394466112225,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,15,quantile,0.8,26.89,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,15,quantile,0.85,28.78,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,15,quantile,0.9,30.806,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,15,quantile,0.95,34.3698760290481,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,15,quantile,0.975,39.3841693662572,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,15,quantile,0.99,44.0,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,15,quantile,0.01,4.12866861131885,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,15,quantile,0.025,5.5192,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,15,quantile,0.05,6.3884,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,15,quantile,0.1,7.91324778369851,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,15,quantile,0.15,9.43920143768183,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,15,quantile,0.2,11.1907017220989,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,15,quantile,0.25,12.815484921677,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,15,quantile,0.3,14.7438946513079,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,15,quantile,0.35,16.12,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,15,quantile,0.4,17.38,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,15,quantile,0.45,18.65,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,15,quantile,0.5,20.1,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,15,quantile,0.55,22.0,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,15,quantile,0.6,24.6795668527781,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,15,quantile,0.65,24.9806999586802,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,15,quantile,0.7,25.7,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,15,quantile,0.75,28.0,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,15,quantile,0.8,28.88,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,15,quantile,0.85,30.595,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,15,quantile,0.9,33.18,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,15,quantile,0.95,37.63,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,15,quantile,0.975,41.6304406006589,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,15,quantile,0.99,49.1424837134161,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,15,quantile,0.01,3.37819049818951,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,15,quantile,0.025,4.4698,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,15,quantile,0.05,5.1694,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,15,quantile,0.1,6.29819475666265,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,15,quantile,0.15,7.7633650694957,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,15,quantile,0.2,9.46109555337627,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,15,quantile,0.25,11.7637125002737,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,15,quantile,0.3,14.02,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,15,quantile,0.35,15.39,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,15,quantile,0.4,16.76,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,15,quantile,0.45,18.46,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,15,quantile,0.5,19.8,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,15,quantile,0.55,23.0,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,15,quantile,0.6,25.312,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,15,quantile,0.65,26.557,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,15,quantile,0.7,27.602,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,15,quantile,0.75,29.0,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,15,quantile,0.8,30.405,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,15,quantile,0.85,32.4407484642985,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,15,quantile,0.9,36.11,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,15,quantile,0.95,40.67,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,15,quantile,0.975,45.46,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,15,quantile,0.99,51.1389582427899,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.01,47.6,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.025,58.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.05,70.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.1,77.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.15,81.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.2,85.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.25,88.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.3,91.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.35,93.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.4,96.6961114763485,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.45,98.8652511834476,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.5,101.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.55,103.134748816552,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.6,107.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.65,119.0,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.7,127.204021132217,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.75,131.378871014728,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.8,135.708873165572,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.85,142.433734285921,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.9,147.822355249791,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.95,161.510631505404,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.975,166.390848104407,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,16,quantile,0.99,181.7353,0,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,16,quantile,0.01,14.5144982985404,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,16,quantile,0.025,18.2621990882812,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,16,quantile,0.05,23.7781,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,16,quantile,0.1,33.997620868173,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,16,quantile,0.15,43.9816171132382,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,16,quantile,0.2,49.0,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,16,quantile,0.25,57.0506484165819,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,16,quantile,0.3,65.6263650649596,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,16,quantile,0.35,69.2542317989717,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,16,quantile,0.4,73.4732163065842,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,16,quantile,0.45,77.8262215811236,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,16,quantile,0.5,80.7277124677484,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,16,quantile,0.55,87.1691513726692,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,16,quantile,0.6,89.8605474653467,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,16,quantile,0.65,94.83,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,16,quantile,0.7,103.7,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,16,quantile,0.75,110.38,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,16,quantile,0.8,116.51,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,16,quantile,0.85,125.528870274852,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,16,quantile,0.9,135.955069996875,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,16,quantile,0.95,150.001025545467,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,16,quantile,0.975,158.646366046922,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-21,16,quantile,0.99,162.83,1,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,16,quantile,0.01,9.98211845792549,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,16,quantile,0.025,13.1578703371734,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,16,quantile,0.05,16.4414257036857,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,16,quantile,0.1,23.8594062382996,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,16,quantile,0.15,31.0,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,16,quantile,0.2,33.23,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,16,quantile,0.25,39.75,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,16,quantile,0.3,44.086108154149,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,16,quantile,0.35,51.67,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,16,quantile,0.4,56.69,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,16,quantile,0.45,61.32,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,16,quantile,0.5,70.5588729253071,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,16,quantile,0.55,77.06,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,16,quantile,0.6,82.9767831582249,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,16,quantile,0.65,89.321502749797,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,16,quantile,0.7,94.4615918397697,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,16,quantile,0.75,104.018875200889,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,16,quantile,0.8,111.876601053035,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,16,quantile,0.85,125.24,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,16,quantile,0.9,133.7,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,16,quantile,0.95,147.85,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,16,quantile,0.975,154.39,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-28,16,quantile,0.99,172.73,2,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.01,7.52744033426799,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.025,10.4474950631169,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.05,13.5409425320988,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.1,17.9018204092769,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.15,21.3480783986402,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.2,24.4414663357778,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.25,31.8736,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.3,38.0497,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.35,43.543,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.4,49.7557,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.45,54.772,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.5,60.4997,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.55,71.56,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.6,75.626639287223,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.65,82.18,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.7,89.56,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.75,95.84,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.8,102.89,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.85,113.67,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.9,118.7,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.95,142.62,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.975,158.24,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-02-04,16,quantile,0.99,180.040508402723,3,FluSight-ensemble
2023-01-14,wk inc flu hosp,2023-01-14,17,quantile,0.01,180.264027292107,0,FluSight-ensemble
