reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-05,wk inc flu hosp,2022-11-12,20,quantile,0.1,8.89052505493164,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,20,quantile,0.15,9.86261194523025,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,20,quantile,0.2,11.6837856283486,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,20,quantile,0.25,13.1626496579035,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,20,quantile,0.3,14.3928414918821,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,20,quantile,0.35,15.5570114305066,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,20,quantile,0.4,17.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,20,quantile,0.45,20.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,20,quantile,0.5,21.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,20,quantile,0.55,22.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,20,quantile,0.6,23.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,20,quantile,0.65,25.631192779541,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,20,quantile,0.7,28.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,20,quantile,0.75,30.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,20,quantile,0.8,32.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,20,quantile,0.85,34.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,20,quantile,0.9,37.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,20,quantile,0.95,43.3,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,20,quantile,0.975,50.7466,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,20,quantile,0.99,53.781,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,20,quantile,0.01,3.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,20,quantile,0.025,4.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,20,quantile,0.05,6.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,20,quantile,0.1,9.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,20,quantile,0.15,10.9296911716461,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,20,quantile,0.2,11.2476745605469,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,20,quantile,0.25,11.8690724790774,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,20,quantile,0.3,13.5758787565135,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,20,quantile,0.35,15.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,20,quantile,0.4,18.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,20,quantile,0.45,19.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,20,quantile,0.5,21.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,20,quantile,0.55,22.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,20,quantile,0.6,24.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,20,quantile,0.65,25.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,20,quantile,0.7,26.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,20,quantile,0.75,28.7905130386353,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,20,quantile,0.8,33.4650279998779,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,20,quantile,0.85,39.2324684143066,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,20,quantile,0.9,45.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,20,quantile,0.95,53.7517,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,20,quantile,0.975,55.7388,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,20,quantile,0.99,59.0958,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,20,quantile,0.01,2.47324056880932,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,20,quantile,0.025,4.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,20,quantile,0.05,4.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,20,quantile,0.1,8.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,20,quantile,0.15,10.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,20,quantile,0.2,10.7361644744873,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,20,quantile,0.25,11.085853099823,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,20,quantile,0.3,12.566159481473,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,20,quantile,0.35,15.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,20,quantile,0.4,18.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,20,quantile,0.45,20.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,20,quantile,0.5,22.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,20,quantile,0.55,23.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,20,quantile,0.6,24.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,20,quantile,0.65,26.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,20,quantile,0.7,27.3262853099431,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,20,quantile,0.75,35.1,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,20,quantile,0.8,38.4048,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,20,quantile,0.85,40.3599,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,20,quantile,0.9,43.0917,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,20,quantile,0.95,49.4,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,20,quantile,0.975,56.99,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,20,quantile,0.99,65.24,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,21,quantile,0.01,32.48,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,21,quantile,0.025,35.4381693840027,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,21,quantile,0.05,39.2196964484494,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,21,quantile,0.1,45.9865416472885,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,21,quantile,0.15,50.1323239439751,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,21,quantile,0.2,54.8,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,21,quantile,0.25,56.8547125097389,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,21,quantile,0.3,59.5038627011984,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,21,quantile,0.35,61.9490669703009,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,21,quantile,0.4,64.190638391927,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,21,quantile,0.45,65.5943,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,21,quantile,0.5,66.9964,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,21,quantile,0.55,68.2155,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,21,quantile,0.6,69.6536,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,21,quantile,0.65,70.8256,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,21,quantile,0.7,73.7,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,21,quantile,0.75,76.7,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,21,quantile,0.8,80.1,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,21,quantile,0.85,83.6644774031703,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,21,quantile,0.9,88.2007535261946,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,21,quantile,0.95,98.6609430939649,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,21,quantile,0.975,110.006054647729,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,21,quantile,0.99,115.118730776999,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,21,quantile,0.01,23.416997756958,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,21,quantile,0.025,27.731898021698,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,21,quantile,0.05,33.2375726699829,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,21,quantile,0.1,39.1978738528709,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,21,quantile,0.15,45.2178786732309,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,21,quantile,0.2,50.0205022043701,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,21,quantile,0.25,54.2307386399026,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,21,quantile,0.3,57.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,21,quantile,0.35,59.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,21,quantile,0.4,65.0859244591228,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,21,quantile,0.45,68.137244082531,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,21,quantile,0.5,71.6923607407503,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,21,quantile,0.55,75.0159521140328,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,21,quantile,0.6,78.1479209524512,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,21,quantile,0.65,81.349124040063,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,21,quantile,0.7,84.7526698043494,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,21,quantile,0.75,88.4050618234424,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,21,quantile,0.8,92.2195959874205,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,21,quantile,0.85,96.5341056541753,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,21,quantile,0.9,102.7447,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,21,quantile,0.95,112.79363259394,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,21,quantile,0.975,126.124128935394,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,21,quantile,0.99,150.482524491906,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,21,quantile,0.01,14.505897041043,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,21,quantile,0.025,20.2227850468399,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,21,quantile,0.05,25.1396241203459,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,21,quantile,0.1,33.755559010626,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,21,quantile,0.15,40.9151512997888,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,21,quantile,0.2,46.5416519269462,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,21,quantile,0.25,52.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,21,quantile,0.3,56.2756994287209,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,21,quantile,0.35,60.864387121804,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,21,quantile,0.4,65.0759993391514,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,21,quantile,0.45,69.7265323165616,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,21,quantile,0.5,74.6939094019861,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,21,quantile,0.55,79.4073205703511,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,21,quantile,0.6,84.6559064851378,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,21,quantile,0.65,91.3648287013488,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,21,quantile,0.7,98.5723,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,21,quantile,0.75,100.9547,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,21,quantile,0.8,103.6341,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,21,quantile,0.85,106.7266,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,21,quantile,0.9,121.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,21,quantile,0.95,144.25126195073,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,21,quantile,0.975,159.323822800556,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,21,quantile,0.99,190.26552766162,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,21,quantile,0.01,14.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,21,quantile,0.025,16.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,21,quantile,0.05,18.2480657367868,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,21,quantile,0.1,29.0209858569047,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,21,quantile,0.15,36.7585683600314,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,21,quantile,0.2,42.1232078552246,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,21,quantile,0.25,48.989681171178,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,21,quantile,0.3,54.7652370066238,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,21,quantile,0.35,57.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,21,quantile,0.4,64.9017352614969,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,21,quantile,0.45,69.531964710469,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,21,quantile,0.5,74.439087005851,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,21,quantile,0.55,79.8642956193979,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,21,quantile,0.6,86.4821100215522,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,21,quantile,0.65,94.8394638178679,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,21,quantile,0.7,99.6385,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,21,quantile,0.75,102.1014,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,21,quantile,0.8,105.2625,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,21,quantile,0.85,125.2,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,21,quantile,0.9,148.2,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,21,quantile,0.95,163.458321323479,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,21,quantile,0.975,176.955151694359,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,21,quantile,0.99,202.594565908912,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,22,quantile,0.01,132.279145814561,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,22,quantile,0.025,144.476007350759,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,22,quantile,0.05,153.126245117187,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,22,quantile,0.1,172.327990560803,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,22,quantile,0.15,183.061828611056,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,22,quantile,0.2,192.03385089344,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,22,quantile,0.25,197.996164887354,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,22,quantile,0.3,203.730068549149,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,22,quantile,0.35,207.959118066708,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,22,quantile,0.4,213.264752355781,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,22,quantile,0.45,216.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,22,quantile,0.5,217.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,22,quantile,0.55,219.203879044312,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,22,quantile,0.6,220.603599043792,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,22,quantile,0.65,222.050320756149,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,22,quantile,0.7,223.574947527418,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,22,quantile,0.75,225.220259530401,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,22,quantile,0.8,233.5,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,22,quantile,0.85,251.4,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,22,quantile,0.9,263.4,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,22,quantile,0.95,270.66,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,22,quantile,0.975,275.51,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,22,quantile,0.99,294.2,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,22,quantile,0.01,142.355802350593,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,22,quantile,0.025,146.785051196991,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,22,quantile,0.05,156.20792482889,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,22,quantile,0.1,185.110347279968,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,22,quantile,0.15,223.258138015121,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,22,quantile,0.2,247.112917945546,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,22,quantile,0.25,254.262957831881,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,22,quantile,0.3,258.552981763682,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,22,quantile,0.35,261.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,22,quantile,0.4,264.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,22,quantile,0.45,266.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,22,quantile,0.5,268.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,22,quantile,0.55,271.0,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,22,quantile,0.6,276.362844037947,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,22,quantile,0.65,282.79004494975,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,22,quantile,0.7,289.447018236318,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,22,quantile,0.75,295.052844979327,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,22,quantile,0.8,299.542727951731,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,22,quantile,0.85,305.782759876597,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,22,quantile,0.9,314.642243886815,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,22,quantile,0.95,326.91029515888,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,22,quantile,0.975,336.104195790049,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-12,22,quantile,0.99,349.562677035004,1,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,22,quantile,0.01,154.146040924975,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,22,quantile,0.025,198.854388552689,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,22,quantile,0.05,215.215672064879,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,22,quantile,0.1,241.267707425982,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,22,quantile,0.15,265.126393606322,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,22,quantile,0.2,277.613969255809,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,22,quantile,0.25,284.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,22,quantile,0.3,288.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,22,quantile,0.35,292.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,22,quantile,0.4,295.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,22,quantile,0.45,299.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,22,quantile,0.5,302.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,22,quantile,0.55,306.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,22,quantile,0.6,309.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,22,quantile,0.65,313.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,22,quantile,0.7,328.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,22,quantile,0.75,334.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,22,quantile,0.8,341.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,22,quantile,0.85,348.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,22,quantile,0.9,358.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,22,quantile,0.95,373.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,22,quantile,0.975,386.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-19,22,quantile,0.99,402.0,2,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,22,quantile,0.01,213.17410498648,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,22,quantile,0.025,235.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,22,quantile,0.05,245.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,22,quantile,0.1,257.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,22,quantile,0.15,265.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,22,quantile,0.2,272.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,22,quantile,0.25,278.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,22,quantile,0.3,283.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,22,quantile,0.35,290.437508577899,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,22,quantile,0.4,293.026691156073,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,22,quantile,0.45,297.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,22,quantile,0.5,301.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,22,quantile,0.55,306.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,22,quantile,0.6,311.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,22,quantile,0.65,335.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,22,quantile,0.7,361.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,22,quantile,0.75,366.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,22,quantile,0.8,372.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,22,quantile,0.85,379.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,22,quantile,0.9,388.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,22,quantile,0.95,401.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,22,quantile,0.975,412.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-26,22,quantile,0.99,425.0,3,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,23,quantile,0.01,0.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,23,quantile,0.025,0.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,23,quantile,0.05,0.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,23,quantile,0.1,0.0,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,23,quantile,0.15,3.46849367863709e-39,0,FluSight-ensemble
2022-11-05,wk inc flu hosp,2022-11-05,23,quantile,0.2,7.22858708286417e-29,0,FluSight-ensemble
