reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-19,wk inc flu hosp,2022-04-09,12,quantile,0.75,69.5547408493806,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,12,quantile,0.8,71.9512910329188,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,12,quantile,0.85,74.4060580822353,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,12,quantile,0.9,80.0542420495777,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,12,quantile,0.95,98.4234053894751,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,12,quantile,0.975,107.479347,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,12,quantile,0.99,116.60928,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,13,quantile,0.01,15.9626965258813,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,13,quantile,0.025,20.0117492649214,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,13,quantile,0.05,24.7622526947732,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,13,quantile,0.1,32.1447640688893,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,13,quantile,0.15,34.1824322425892,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,13,quantile,0.2,34.8856004311235,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,13,quantile,0.25,36.8349805809025,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,13,quantile,0.3,38.5919678895312,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,13,quantile,0.35,40.8173448466957,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,13,quantile,0.4,43.3089047928776,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,13,quantile,0.45,45.0356565106458,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,13,quantile,0.5,46.603,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,13,quantile,0.55,47.9184128858589,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,13,quantile,0.6,49.4191621767617,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,13,quantile,0.65,50.9098093782826,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,13,quantile,0.7,52.9470032110204,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,13,quantile,0.75,55.830691210703,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,13,quantile,0.8,58.3207135196827,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,13,quantile,0.85,61.1364842891652,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,13,quantile,0.9,63.8416337363348,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,13,quantile,0.95,68.0476429471487,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,13,quantile,0.975,73.509,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,13,quantile,0.99,76.469,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,13,quantile,0.01,13.8174827694974,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,13,quantile,0.025,17.130806,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,13,quantile,0.05,19.8686685,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,13,quantile,0.1,26.418,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,13,quantile,0.15,29.6465656290833,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,13,quantile,0.2,32.7795044371284,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,13,quantile,0.25,35.9012379506497,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,13,quantile,0.3,38.7613617785753,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,13,quantile,0.35,40.6549740905834,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,13,quantile,0.4,42.7630741172847,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,13,quantile,0.45,44.4790215587783,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,13,quantile,0.5,46.8522267236262,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,13,quantile,0.55,49.0653058228949,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,13,quantile,0.6,51.1726613342884,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,13,quantile,0.65,53.3837521983984,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,13,quantile,0.7,55.4917921157098,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,13,quantile,0.75,57.8504639666611,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,13,quantile,0.8,60.5007367544504,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,13,quantile,0.85,64.5794804807494,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,13,quantile,0.9,68.43045,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,13,quantile,0.95,79.4975001048423,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,13,quantile,0.975,88.5375,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,13,quantile,0.99,94.287,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,13,quantile,0.01,11.1803605,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,13,quantile,0.025,11.9320031358227,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,13,quantile,0.05,15.2013101601888,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,13,quantile,0.1,20.9475575,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,13,quantile,0.15,28.0707695574272,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,13,quantile,0.2,30.0939848677765,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,13,quantile,0.25,32.8801195200432,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,13,quantile,0.3,35.2688541676787,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,13,quantile,0.35,39.0605874462294,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,13,quantile,0.4,41.433970733731,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,13,quantile,0.45,44.3987840202493,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,13,quantile,0.5,47.2656310738018,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,13,quantile,0.55,49.4922909241315,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,13,quantile,0.6,51.8723404263321,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,13,quantile,0.65,53.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,13,quantile,0.7,54.6640344557426,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,13,quantile,0.75,57.3083063589931,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,13,quantile,0.8,59.1838948744559,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,13,quantile,0.85,62.81935,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,13,quantile,0.9,66.9216499246889,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,13,quantile,0.95,79.517,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,13,quantile,0.975,86.229,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,13,quantile,0.99,91.5195,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,13,quantile,0.01,10.5680485002167,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,13,quantile,0.025,11.5827120790543,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,13,quantile,0.05,13.2425116987942,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,13,quantile,0.1,19.301585,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,13,quantile,0.15,25.265,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,13,quantile,0.2,28.8725,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,13,quantile,0.25,31.3366840404738,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,13,quantile,0.3,34.274409380581,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,13,quantile,0.35,37.9174081197449,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,13,quantile,0.4,40.5501943774932,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,13,quantile,0.45,44.0153026765983,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,13,quantile,0.5,46.4596488836904,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,13,quantile,0.55,49.7720906046906,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,13,quantile,0.6,51.736847664543,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,13,quantile,0.65,53.7439488314869,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,13,quantile,0.7,56.5786462776755,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,13,quantile,0.75,59.9206616862843,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,13,quantile,0.8,63.6965539632148,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,13,quantile,0.85,66.8541325285692,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,13,quantile,0.9,70.918685,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,13,quantile,0.95,78.59785,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,13,quantile,0.975,89.9378323398682,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,13,quantile,0.99,96.4615,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,15,quantile,0.01,0.0,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,15,quantile,0.025,0.0,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,15,quantile,0.05,0.0,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,15,quantile,0.1,0.0,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,15,quantile,0.15,0.0,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,15,quantile,0.2,0.0,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,15,quantile,0.25,0.0,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,15,quantile,0.3,0.0,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,15,quantile,0.35,0.0,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,15,quantile,0.4,0.0,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,15,quantile,0.45,0.0,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,15,quantile,0.5,0.0235015841200947,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,15,quantile,0.55,0.0236100190927194,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,15,quantile,0.6,0.0237202009571779,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,15,quantile,0.65,0.0238340826590035,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,15,quantile,0.7,0.02395409681921,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,15,quantile,0.75,0.0240836109678769,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,15,quantile,0.8,0.024227831114153,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,15,quantile,0.85,0.0243959373084834,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,15,quantile,0.9,0.4,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,15,quantile,0.95,1.0,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,15,quantile,0.975,1.07411236925143,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,15,quantile,0.99,1.4,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,15,quantile,0.01,0.0,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,15,quantile,0.025,0.0,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,15,quantile,0.05,0.0,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,15,quantile,0.1,0.0,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,15,quantile,0.15,0.0,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,15,quantile,0.2,0.0,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,15,quantile,0.25,0.0,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,15,quantile,0.3,0.0,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,15,quantile,0.35,0.0,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,15,quantile,0.4,0.0,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,15,quantile,0.45,0.024752145157829,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,15,quantile,0.5,0.0248359264060854,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,15,quantile,0.55,0.081893089787912,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,15,quantile,0.6,0.1489698630914,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,15,quantile,0.65,0.219086875603329,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,15,quantile,0.7,0.287361033749315,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,15,quantile,0.75,0.369244159345728,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,15,quantile,0.8,0.453737617630732,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,15,quantile,0.85,1.0,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,15,quantile,0.9,1.0,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,15,quantile,0.95,1.0,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,15,quantile,0.975,1.19891148745645,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,15,quantile,0.99,1.73536689575323,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,15,quantile,0.01,0.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,15,quantile,0.025,0.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,15,quantile,0.05,0.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,15,quantile,0.1,0.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,15,quantile,0.15,0.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,15,quantile,0.2,0.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,15,quantile,0.25,0.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,15,quantile,0.3,0.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,15,quantile,0.35,0.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,15,quantile,0.4,0.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,15,quantile,0.45,0.0236172766457207,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,15,quantile,0.5,0.0245252893406514,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,15,quantile,0.55,0.0267453966223243,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,15,quantile,0.6,0.0267453966223243,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,15,quantile,0.65,0.0267453966223243,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,15,quantile,0.7,0.0291421127090043,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,15,quantile,0.75,0.0291421127090043,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,15,quantile,0.8,0.538641665421926,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,15,quantile,0.85,0.648286428816712,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,15,quantile,0.9,1.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,15,quantile,0.95,1.14454464453026,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,15,quantile,0.975,1.4,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,15,quantile,0.99,2.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,15,quantile,0.01,0.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,15,quantile,0.025,0.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,15,quantile,0.05,0.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,15,quantile,0.1,0.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,15,quantile,0.15,0.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,15,quantile,0.2,0.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,15,quantile,0.25,0.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,15,quantile,0.3,0.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,15,quantile,0.35,0.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,15,quantile,0.4,0.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,15,quantile,0.45,0.0284533358393521,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,15,quantile,0.5,0.0955519132235445,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,15,quantile,0.55,0.165412956970473,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,15,quantile,0.6,0.227304339721905,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,15,quantile,0.65,0.301309533101734,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,15,quantile,0.7,0.371756307275127,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,15,quantile,0.75,0.575522540607778,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,15,quantile,0.8,0.80606890421024,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,15,quantile,0.85,1.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,15,quantile,0.9,1.0,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,15,quantile,0.95,1.25283190673693,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,15,quantile,0.975,1.4,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-09,15,quantile,0.99,2.34457796005324,3,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,16,quantile,0.01,1.34057447143433,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,16,quantile,0.025,2.41253396326664,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,16,quantile,0.05,3.4612970385443,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,16,quantile,0.1,5.18019135307777,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,16,quantile,0.15,5.66402164626169,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,16,quantile,0.2,5.96907779561636,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,16,quantile,0.25,6.65838880904807,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,16,quantile,0.3,6.96581338762867,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,16,quantile,0.35,7.0887,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,16,quantile,0.4,7.61147161526503,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,16,quantile,0.45,8.02809810989162,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,16,quantile,0.5,8.18341158445141,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,16,quantile,0.55,8.46469887941018,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,16,quantile,0.6,9.16954756664321,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,16,quantile,0.65,9.8472902599714,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,16,quantile,0.7,10.3109829539168,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,16,quantile,0.75,10.7508129156919,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,16,quantile,0.8,11.279872137616,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,16,quantile,0.85,11.899864870576,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,16,quantile,0.9,12.7481320141814,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,16,quantile,0.95,14.0440956335936,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,16,quantile,0.975,15.0862856894937,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-19,16,quantile,0.99,17.1412673964571,0,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,16,quantile,0.01,0.290663982421746,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,16,quantile,0.025,1.28577068109242,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,16,quantile,0.05,3.0,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,16,quantile,0.1,3.96725251832775,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,16,quantile,0.15,4.69,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,16,quantile,0.2,5.98386290130667,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,16,quantile,0.25,6.31771290130667,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,16,quantile,0.3,6.40856290130667,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,16,quantile,0.35,6.63143419119185,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,16,quantile,0.4,7.06334405128319,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,16,quantile,0.45,7.85010763684892,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,16,quantile,0.5,8.91826033776293,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,16,quantile,0.55,9.36814646602867,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,16,quantile,0.6,9.65254157124198,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,16,quantile,0.65,9.94648648433401,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,16,quantile,0.7,10.7562601470575,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,16,quantile,0.75,11.0905546347915,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,16,quantile,0.8,11.8903051229768,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,16,quantile,0.85,12.7888595895106,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,16,quantile,0.9,13.889199216975,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,16,quantile,0.95,15.580377541932,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,16,quantile,0.975,17.7060844375574,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-03-26,16,quantile,0.99,21.4641867453837,1,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,16,quantile,0.01,0.0,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,16,quantile,0.025,0.723989795245615,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,16,quantile,0.05,1.16074738870621,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,16,quantile,0.1,2.93405641527939,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,16,quantile,0.15,3.23655866341247,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,16,quantile,0.2,3.90430193130185,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,16,quantile,0.25,4.96033704323224,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,16,quantile,0.3,5.90303326798408,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,16,quantile,0.35,6.64613234093411,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,16,quantile,0.4,7.49465589782367,2,FluSight-ensemble
2022-03-19,wk inc flu hosp,2022-04-02,16,quantile,0.45,8.07136914613817,2,FluSight-ensemble
