reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-04,wk inc flu hosp,2023-03-25,11,quantile,0.7,5.44830320366104,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,11,quantile,0.75,6.31136441707578,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,11,quantile,0.8,7.00868055385247,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,11,quantile,0.85,7.82426381222963,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,11,quantile,0.9,9.0220371238356,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,11,quantile,0.95,11.6274625260645,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,11,quantile,0.975,14.4609803071038,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,11,quantile,0.99,19.9458472700594,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,12,quantile,0.01,44.985,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,12,quantile,0.025,59.7427448874613,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,12,quantile,0.05,72.9682,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,12,quantile,0.1,92.085,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,12,quantile,0.15,101.574218842688,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,12,quantile,0.2,112.445250355121,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,12,quantile,0.25,118.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,12,quantile,0.3,127.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,12,quantile,0.35,136.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,12,quantile,0.4,145.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,12,quantile,0.45,152.106638283667,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,12,quantile,0.5,157.237021778077,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,12,quantile,0.55,162.857405272488,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,12,quantile,0.6,171.15995185902,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,12,quantile,0.65,179.935828399658,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,12,quantile,0.7,185.163773193359,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,12,quantile,0.75,192.916012573242,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,12,quantile,0.8,202.886170654297,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,12,quantile,0.85,215.833309936523,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,12,quantile,0.9,234.491899408334,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,12,quantile,0.95,261.809551822569,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,12,quantile,0.975,283.79485,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,12,quantile,0.99,318.44955,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,12,quantile,0.01,27.0987204391664,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,12,quantile,0.025,37.3508181432941,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,12,quantile,0.05,45.5,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,12,quantile,0.1,63.4206,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,12,quantile,0.15,78.4912397384644,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,12,quantile,0.2,86.9381686252164,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,12,quantile,0.25,92.020328467386,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,12,quantile,0.3,100.856658172607,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,12,quantile,0.35,115.168,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,12,quantile,0.4,122.254,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,12,quantile,0.45,131.624575440473,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,12,quantile,0.5,137.227758805324,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,12,quantile,0.55,142.830942170176,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,12,quantile,0.6,148.959952884455,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,12,quantile,0.65,156.105,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,12,quantile,0.7,168.104958162725,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,12,quantile,0.75,185.555791265264,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,12,quantile,0.8,204.5,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,12,quantile,0.85,219.064,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,12,quantile,0.9,237.3605,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,12,quantile,0.95,268.62215,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,12,quantile,0.975,303.2661,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,12,quantile,0.99,347.187785920535,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,12,quantile,0.01,21.4865152926554,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,12,quantile,0.025,29.264641726631,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,12,quantile,0.05,33.776824102805,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,12,quantile,0.1,51.1486927032471,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,12,quantile,0.15,65.4292,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,12,quantile,0.2,74.5,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,12,quantile,0.25,85.5,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,12,quantile,0.3,93.954,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,12,quantile,0.35,102.5,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,12,quantile,0.4,112.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,12,quantile,0.45,121.635,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,12,quantile,0.5,127.5,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,12,quantile,0.55,134.5,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,12,quantile,0.6,141.795,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,12,quantile,0.65,151.65,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,12,quantile,0.7,167.731562178776,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,12,quantile,0.75,184.241498980201,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,12,quantile,0.8,196.096335921046,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,12,quantile,0.85,207.165153147548,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,12,quantile,0.9,226.04,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,12,quantile,0.95,261.865,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,12,quantile,0.975,301.39,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,12,quantile,0.99,340.115,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,12,quantile,0.01,13.8977420443357,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,12,quantile,0.025,19.511779210413,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,12,quantile,0.05,25.59894038619,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,12,quantile,0.1,40.7515959298534,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,12,quantile,0.15,46.9745045395101,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,12,quantile,0.2,55.479404519743,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,12,quantile,0.25,72.883223745858,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,12,quantile,0.3,83.7625522760295,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,12,quantile,0.35,90.8573282947562,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,12,quantile,0.4,97.0684192026146,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,12,quantile,0.45,109.655,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,12,quantile,0.5,115.0,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,12,quantile,0.55,121.45,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,12,quantile,0.6,130.295,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,12,quantile,0.65,147.155599650053,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,12,quantile,0.7,164.024127555343,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,12,quantile,0.75,182.77,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,12,quantile,0.8,199.13,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,12,quantile,0.85,221.725,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,12,quantile,0.9,245.37,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,12,quantile,0.95,289.734,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,12,quantile,0.975,322.544241083798,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,12,quantile,0.99,363.062156105858,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.01,18.0643533689778,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.025,22.4054265608295,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.05,27.8502678099279,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.1,32.9179864888744,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.15,38.0266238212585,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.2,39.8372959136963,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.25,43.3172058594653,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.3,46.7923846055527,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.35,51.4400039375098,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.4,53.4837336763384,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.45,54.6346912079034,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.5,56.2502151214234,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.55,58.1903120705575,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.6,60.4935881351701,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.65,63.153499039095,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.7,66.7032773857269,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.75,70.55,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.8,75.85,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.85,80.36965,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.9,86.06885,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.95,99.5200400724536,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.975,112.44131836569,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,13,quantile,0.99,129.75,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,13,quantile,0.01,11.0215987356833,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,13,quantile,0.025,15.4331360232261,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,13,quantile,0.05,20.4240193320319,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,13,quantile,0.1,25.9812808036804,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,13,quantile,0.15,30.7083094985876,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,13,quantile,0.2,35.4225737014972,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,13,quantile,0.25,38.3821695931026,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,13,quantile,0.3,41.2181851526426,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,13,quantile,0.35,43.8804066395453,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,13,quantile,0.4,47.4133581056355,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,13,quantile,0.45,49.7625996662886,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,13,quantile,0.5,51.1432278422026,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,13,quantile,0.55,52.5359640347128,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,13,quantile,0.6,55.4904237070237,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,13,quantile,0.65,59.5353621970702,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,13,quantile,0.7,63.1806387061415,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,13,quantile,0.75,66.6035,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,13,quantile,0.8,69.82915,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,13,quantile,0.85,74.4824,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,13,quantile,0.9,81.15,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,13,quantile,0.95,95.8,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,13,quantile,0.975,115.79235988729,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,13,quantile,0.99,136.46,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,13,quantile,0.01,7.09715023764567,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,13,quantile,0.025,12.0819981690378,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,13,quantile,0.05,16.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,13,quantile,0.1,20.7699623203426,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,13,quantile,0.15,24.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,13,quantile,0.2,28.2771490495916,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,13,quantile,0.25,31.4279996146321,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,13,quantile,0.3,34.8353765618495,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,13,quantile,0.35,37.9197739662596,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,13,quantile,0.4,42.7336178393268,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,13,quantile,0.45,46.61100345914,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,13,quantile,0.5,48.4834427414647,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,13,quantile,0.55,49.8309213734304,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,13,quantile,0.6,52.7295,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,13,quantile,0.65,55.7165,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,13,quantile,0.7,59.16,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,13,quantile,0.75,62.357,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,13,quantile,0.8,65.574,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,13,quantile,0.85,74.4665,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,13,quantile,0.9,84.4435,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,13,quantile,0.95,97.6865,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,13,quantile,0.975,117.547213851287,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,13,quantile,0.99,143.285,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,13,quantile,0.01,5.53261516294639,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,13,quantile,0.025,10.3932119647359,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,13,quantile,0.05,13.1688898256673,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,13,quantile,0.1,17.9801647631874,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,13,quantile,0.15,21.44305,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,13,quantile,0.2,24.1871796364479,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,13,quantile,0.25,27.949406952216,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,13,quantile,0.3,31.6085024653822,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,13,quantile,0.35,34.7923067413791,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,13,quantile,0.4,40.02925,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,13,quantile,0.45,44.9716693845349,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,13,quantile,0.5,48.4532093730568,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,13,quantile,0.55,49.9154,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,13,quantile,0.6,52.68245,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,13,quantile,0.65,55.9855,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,13,quantile,0.7,59.688,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,13,quantile,0.75,62.8884,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,13,quantile,0.8,68.712,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,13,quantile,0.85,75.5155,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,13,quantile,0.9,89.272,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,13,quantile,0.95,105.3395,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,13,quantile,0.975,126.211536408626,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-25,13,quantile,0.99,146.71,3,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.01,0.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.025,0.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.05,0.543805909067225,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.1,1.56232865410991,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.15,2.19206464970332,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.2,2.77303846410604,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.25,3.47091087347579,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.3,3.95412561152507,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.35,4.1,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.4,4.4,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.45,4.87275056994716,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.5,5.02918087420112,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.55,5.53877932914196,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.6,5.69320111847123,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.65,6.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.7,6.9,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.75,8.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.8,8.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.85,9.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.9,10.0,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.95,12.4,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.975,14.7630183073271,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-04,15,quantile,0.99,15.963,0,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,15,quantile,0.01,0.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,15,quantile,0.025,0.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,15,quantile,0.05,0.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,15,quantile,0.1,1.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,15,quantile,0.15,1.49409219881837,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,15,quantile,0.2,2.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,15,quantile,0.25,2.26141457112862,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,15,quantile,0.3,3.01032069795115,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,15,quantile,0.35,3.350987446717,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,15,quantile,0.4,3.94522015730425,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,15,quantile,0.45,4.02117038229289,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,15,quantile,0.5,5.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,15,quantile,0.55,5.64951171103265,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,15,quantile,0.6,6.2,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,15,quantile,0.65,7.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,15,quantile,0.7,8.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,15,quantile,0.75,8.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,15,quantile,0.8,9.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,15,quantile,0.85,10.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,15,quantile,0.9,11.0,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,15,quantile,0.95,13.9330315595991,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,15,quantile,0.975,17.2822106678225,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-11,15,quantile,0.99,19.7368769722859,1,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,15,quantile,0.01,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,15,quantile,0.025,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,15,quantile,0.05,0.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,15,quantile,0.1,0.434854065043851,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,15,quantile,0.15,0.711878429957008,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,15,quantile,0.2,1.19,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,15,quantile,0.25,1.86745203046332,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,15,quantile,0.3,2.2,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,15,quantile,0.35,3.0,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,15,quantile,0.4,3.34,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,15,quantile,0.45,3.89,2,FluSight-ensemble
2023-03-04,wk inc flu hosp,2023-03-18,15,quantile,0.5,4.32,2,FluSight-ensemble
