reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.2,13.8569782323993,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.25,14.4496062527425,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.3,16.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.35,16.85,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.4,17.6681022513598,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.45,18.7180124385522,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.5,19.5,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.55,20.58748,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.6,22.197236,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.65,23.3966200605162,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.7,24.806376674745,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.75,26.05,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.8,27.0995,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.85,28.3712571036027,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.9,29.8765,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.95,33.7832323074341,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.975,36.875086170067,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,22,quantile,0.99,40.81,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.01,1.43200507093343,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.025,4.36099237561128,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.05,6.315,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.1,8.355,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.15,9.74,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.2,11.4,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.25,12.6082460525538,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.3,13.1740334905083,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.35,14.3739927105301,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.4,15.3137344562761,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.45,16.45,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.5,17.3338371775365,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.55,18.9235,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.6,20.7798457185569,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.65,22.8884581851337,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.7,24.8577233665426,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.75,26.115872,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.8,28.040941,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.85,30.469633,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.9,33.4512094464385,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.95,38.6619098421611,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.975,43.326018861021,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,22,quantile,0.99,45.6748776544127,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,22,quantile,0.01,0.5,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,22,quantile,0.025,2.04,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,22,quantile,0.05,3.3651,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,22,quantile,0.1,5.8,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,22,quantile,0.15,8.05,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,22,quantile,0.2,9.3,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,22,quantile,0.25,10.3,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,22,quantile,0.3,11.505,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,22,quantile,0.35,13.2445506086977,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,22,quantile,0.4,14.15,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,22,quantile,0.45,15.82,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,22,quantile,0.5,19.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,22,quantile,0.55,20.5,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,22,quantile,0.6,21.9587715030384,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,22,quantile,0.65,23.6293635583297,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,22,quantile,0.7,25.1871353589351,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,22,quantile,0.75,27.0498774884298,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,22,quantile,0.8,28.9630370869085,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,22,quantile,0.85,31.3729819313978,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,22,quantile,0.9,34.38125,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,22,quantile,0.95,38.694849,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,22,quantile,0.975,44.4563175365641,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,22,quantile,0.99,48.7190893917847,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,22,quantile,0.01,0.5,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,22,quantile,0.025,1.22978774321273,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,22,quantile,0.05,2.795,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,22,quantile,0.1,4.5433,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,22,quantile,0.15,7.0,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,22,quantile,0.2,8.5,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,22,quantile,0.25,9.5,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,22,quantile,0.3,10.96,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,22,quantile,0.35,12.8067512754253,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,22,quantile,0.4,13.6671165936094,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,22,quantile,0.45,15.5,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,22,quantile,0.5,17.5,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,22,quantile,0.55,19.75,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,22,quantile,0.6,21.3,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,22,quantile,0.65,23.1339418539155,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,22,quantile,0.7,25.1943935615925,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,22,quantile,0.75,27.9268173723877,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,22,quantile,0.8,30.6735350458458,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,22,quantile,0.85,33.852501912763,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,22,quantile,0.9,37.7440935588093,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,22,quantile,0.95,41.1754417691435,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,22,quantile,0.975,45.4977001750757,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,22,quantile,0.99,49.4020793667749,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,23,quantile,0.01,13.9084166243197,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,23,quantile,0.025,16.0520969257856,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,23,quantile,0.05,16.723864585445,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,23,quantile,0.1,18.14915,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,23,quantile,0.15,20.8790383338928,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,23,quantile,0.2,22.7000240325928,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,23,quantile,0.25,24.4600462855682,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,23,quantile,0.3,25.2062919212952,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,23,quantile,0.35,25.8407349363709,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,23,quantile,0.4,26.5430566480103,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,23,quantile,0.45,27.5124768753457,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,23,quantile,0.5,29.329605672591,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,23,quantile,0.55,31.1847277134627,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,23,quantile,0.6,33.1358435863245,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,23,quantile,0.65,34.461745849647,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,23,quantile,0.7,35.4163242392762,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,23,quantile,0.75,36.2418872712471,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,23,quantile,0.8,38.1298586774781,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,23,quantile,0.85,40.3415183990756,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,23,quantile,0.9,41.8679564515096,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,23,quantile,0.95,45.483985,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,23,quantile,0.975,47.5555796802074,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,23,quantile,0.99,52.5,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,23,quantile,0.01,10.3873353384491,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,23,quantile,0.025,13.0135799331486,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,23,quantile,0.05,15.7922155419335,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,23,quantile,0.1,19.5225798961573,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,23,quantile,0.15,21.85015,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,23,quantile,0.2,22.9969,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,23,quantile,0.25,23.25,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,23,quantile,0.3,24.2347379684448,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,23,quantile,0.35,24.5910920619965,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,23,quantile,0.4,25.2425579071045,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,23,quantile,0.45,25.983029460907,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,23,quantile,0.5,26.7079238263761,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,23,quantile,0.55,29.3743009339621,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,23,quantile,0.6,32.5608386473558,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,23,quantile,0.65,34.9947141693656,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,23,quantile,0.7,36.4691238513656,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,23,quantile,0.75,38.0317505285756,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,23,quantile,0.8,39.7384589421679,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,23,quantile,0.85,41.6090433205457,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,23,quantile,0.9,43.9270937493535,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,23,quantile,0.95,47.7299570692167,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,23,quantile,0.975,52.787925492253,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,23,quantile,0.99,56.1132651779796,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,23,quantile,0.01,8.41874777095714,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,23,quantile,0.025,9.59966770914349,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,23,quantile,0.05,11.7609502731223,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,23,quantile,0.1,16.9418731998513,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,23,quantile,0.15,17.5680407852833,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,23,quantile,0.2,19.5089155784884,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,23,quantile,0.25,21.6829493836033,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,23,quantile,0.3,23.6328185081482,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,23,quantile,0.35,24.8770001483818,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,23,quantile,0.4,26.2450816370488,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,23,quantile,0.45,27.0821232593142,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,23,quantile,0.5,28.4750537743239,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,23,quantile,0.55,30.4340123246312,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,23,quantile,0.6,34.1149076424838,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,23,quantile,0.65,37.909573381367,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,23,quantile,0.7,40.06348452996,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,23,quantile,0.75,42.0731691935973,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,23,quantile,0.8,44.6311095395651,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,23,quantile,0.85,47.7282884196413,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,23,quantile,0.9,51.3181346984746,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,23,quantile,0.95,56.3620235107475,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,23,quantile,0.975,61.9470629622469,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,23,quantile,0.99,64.6598669760437,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,23,quantile,0.01,5.877925,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,23,quantile,0.025,7.063,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,23,quantile,0.05,9.3882,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,23,quantile,0.1,13.1330179328393,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,23,quantile,0.15,17.6612923054384,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,23,quantile,0.2,21.0103078739564,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,23,quantile,0.25,23.0143575483361,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,23,quantile,0.3,24.3803141593933,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,23,quantile,0.35,26.64872174263,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,23,quantile,0.4,28.0746285156223,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,23,quantile,0.45,29.6906562833236,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,23,quantile,0.5,31.3930995906938,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,23,quantile,0.55,33.0268262884473,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,23,quantile,0.6,37.3440741401392,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,23,quantile,0.65,41.9635759772963,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,23,quantile,0.7,45.9962452801098,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,23,quantile,0.75,48.3132271847755,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,23,quantile,0.8,50.1709841132887,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,23,quantile,0.85,52.7289902175141,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,23,quantile,0.9,55.867796485083,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,23,quantile,0.95,60.1386856045958,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,23,quantile,0.975,64.521509899231,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,23,quantile,0.99,68.2423380738565,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,24,quantile,0.01,29.895,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,24,quantile,0.025,33.4989,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,24,quantile,0.05,36.3,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,24,quantile,0.1,41.1,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,24,quantile,0.15,44.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,24,quantile,0.2,46.883196377901,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,24,quantile,0.25,49.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,24,quantile,0.3,51.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,24,quantile,0.35,52.7124401705041,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,24,quantile,0.4,54.5373192309933,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,24,quantile,0.45,55.5,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,24,quantile,0.5,55.5,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,24,quantile,0.55,57.4,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,24,quantile,0.6,58.8,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,24,quantile,0.65,60.2,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,24,quantile,0.7,61.1,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,24,quantile,0.75,62.2,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,24,quantile,0.8,64.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,24,quantile,0.85,67.0,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,24,quantile,0.9,71.7493934480417,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,24,quantile,0.95,74.6308820483408,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,24,quantile,0.975,77.1301436812408,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-21,24,quantile,0.99,80.0360754473351,0,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,24,quantile,0.01,25.190336,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,24,quantile,0.025,29.331234,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,24,quantile,0.05,34.4512,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,24,quantile,0.1,37.02596,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,24,quantile,0.15,39.643,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,24,quantile,0.2,41.53609,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,24,quantile,0.25,43.611862,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,24,quantile,0.3,45.255066,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,24,quantile,0.35,48.3515208498639,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,24,quantile,0.4,50.9726037639352,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,24,quantile,0.45,53.2981925631902,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,24,quantile,0.5,54.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,24,quantile,0.55,54.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,24,quantile,0.6,54.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,24,quantile,0.65,56.7023359091666,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,24,quantile,0.7,59.5540884752064,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,24,quantile,0.75,61.9138716501961,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,24,quantile,0.8,64.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,24,quantile,0.85,65.908,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,24,quantile,0.9,69.844,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,24,quantile,0.95,71.505,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,24,quantile,0.975,79.0,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-05-28,24,quantile,0.99,85.1082146060382,1,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,24,quantile,0.01,20.166445,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,24,quantile,0.025,24.617441,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,24,quantile,0.05,28.210358,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,24,quantile,0.1,36.298543548584,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,24,quantile,0.15,41.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,24,quantile,0.2,46.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,24,quantile,0.25,48.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,24,quantile,0.3,50.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,24,quantile,0.35,52.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,24,quantile,0.4,54.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,24,quantile,0.45,54.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,24,quantile,0.5,54.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,24,quantile,0.55,54.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,24,quantile,0.6,54.622,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,24,quantile,0.65,57.659,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,24,quantile,0.7,60.275,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,24,quantile,0.75,63.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,24,quantile,0.8,65.1048644793875,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,24,quantile,0.85,68.134,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,24,quantile,0.9,71.747,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,24,quantile,0.95,82.0,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,24,quantile,0.975,87.33,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-04,24,quantile,0.99,90.114,2,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,24,quantile,0.01,12.097,3,FluSight-ensemble
2022-05-21,wk inc flu hosp,2022-06-11,24,quantile,0.025,16.7602,3,FluSight-ensemble
