reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.2,5.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.25,6.5,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.3,7.5,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.35,8.78688789797799,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.4,10.7529239412237,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.45,11.6282920872694,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.5,13.6477,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.55,15.6804294297898,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.6,18.0808025631679,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.65,20.6918273718015,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.7,24.2,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.75,28.9229882074182,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.8,32.5133876800537,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.85,35.1712788773411,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.9,37.7250339078295,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.95,42.8236817107637,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.975,47.8244005557983,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,17,quantile,0.99,67.3723581829261,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.025,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.05,0.14,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.1,1.06514093366265,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.15,2.03983541796895,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.2,2.95988318792974,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.25,4.26831465881867,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.3,5.1112041130696,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.35,6.90081601964836,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.4,7.77242370852323,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.45,9.14871021194286,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.5,11.1681011537588,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.55,13.0812585823216,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.6,14.0539429676943,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.65,17.4,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.7,20.95,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.75,23.35,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.8,27.02915,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.85,31.8101935275495,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.9,34.9727076840102,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.95,43.1343588028504,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.975,52.8103572071981,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,17,quantile,0.99,68.4099052647146,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,17,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,17,quantile,0.025,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,17,quantile,0.05,0.405,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,17,quantile,0.1,0.405,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,17,quantile,0.15,0.752305831368949,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,17,quantile,0.2,1.64678519941347,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,17,quantile,0.25,2.34406655129993,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,17,quantile,0.3,3.98365872033431,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,17,quantile,0.35,4.86903262431932,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,17,quantile,0.4,5.90300083377566,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,17,quantile,0.45,7.98656246552346,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,17,quantile,0.5,10.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,17,quantile,0.55,11.2347000179257,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,17,quantile,0.6,14.4266636617642,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,17,quantile,0.65,16.0943001548825,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,17,quantile,0.7,17.9098404900705,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,17,quantile,0.75,21.705,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,17,quantile,0.8,26.75,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,17,quantile,0.85,31.3792,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,17,quantile,0.9,36.4534289015252,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,17,quantile,0.95,45.275,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,17,quantile,0.975,54.3275403142893,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,17,quantile,0.99,73.7162669235323,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.025,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.05,0.225,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.1,0.225,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.15,0.325565612157474,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.2,1.61094386385316,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.25,2.47786247295755,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.3,4.32503566202966,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.35,5.57242622969356,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.4,7.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.45,8.5,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.5,10.675,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.55,13.6312059418509,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.6,19.1423793175837,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.65,21.6026641761761,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.7,23.5851140975952,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.75,25.3538491725922,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.8,29.1790941017531,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.85,32.3703434701307,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.9,41.8442562175119,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.95,52.7295674184422,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.975,65.1926995722884,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,17,quantile,0.99,83.7817811509119,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.01,0.502456789536626,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.025,2.08387162685938,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.05,3.07467779141138,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.1,5.34299832120394,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.15,6.85137897889887,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.2,8.39803453597061,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.25,9.955,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.3,11.0577029912583,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.35,13.1342013279695,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.4,14.0208240935557,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.45,15.4767409430757,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.5,16.4546605548151,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.55,17.6740382772028,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.6,19.0786504439652,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.65,20.6921,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.7,22.71285,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.75,25.645,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.8,28.9011896133423,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.85,31.4161872542116,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.9,35.1524441483517,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.95,40.1231770437863,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.975,44.5204908603802,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,18,quantile,0.99,57.6466340202042,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.025,0.413930422739186,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.05,1.71550772431048,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.1,3.42639198715882,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.15,4.67912694425926,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.2,7.03150623408933,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.25,8.72173379743996,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.3,9.17268281768115,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.35,10.82,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.4,12.1861746423005,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.45,13.3938396375765,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.5,14.4445622304782,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.55,17.343627766508,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.6,19.17,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.65,20.85,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.7,23.375,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.75,25.5619395629883,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.8,28.3178284034824,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.85,31.2220091320235,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.9,35.9942902693067,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.95,45.4399517325714,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.975,55.5,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,18,quantile,0.99,63.55,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.025,0.323431199352967,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.05,1.20112684127598,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.1,1.9021584552491,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.15,3.46162317974429,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.2,4.92193101805413,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.25,6.50444951028332,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.3,8.51749682197575,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.35,9.62247835765222,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.4,11.1333001665014,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.45,12.0868487428007,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.5,14.28,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.55,16.4046768925471,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.6,19.415,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.65,21.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.7,24.8080469606187,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.75,27.1750858160172,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.8,29.5319532834327,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.85,33.5,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.9,38.1545291900635,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.95,48.5,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.975,58.6388,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,18,quantile,0.99,70.29805,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.025,0.16992426503924,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.05,0.935915455684963,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.1,1.52155529905501,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.15,2.79482573476763,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.2,4.59,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.25,5.74028211833077,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.3,7.01684482234472,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.35,8.11619622253172,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.4,10.1597329553489,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.45,11.7227863532174,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.5,14.06,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.55,15.1432177061157,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.6,18.4,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.65,22.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.7,25.1057582776491,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.75,27.3227971330477,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.8,30.6,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.85,36.075,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.9,43.4571799453735,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.95,58.6754,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.975,70.5,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-27,18,quantile,0.99,83.0,3,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.01,0.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.025,0.832878954584211,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.05,1.25490682690568,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.1,2.05629735925723,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.15,2.83,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.2,4.495,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.25,4.995,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.3,5.49,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.35,6.765,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.4,8.0,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.45,8.80953502655029,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.5,9.5343739280006,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.55,10.1770453644196,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.6,10.9140433045993,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.65,11.7433501627143,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.7,12.6126274965845,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.75,13.5219052539026,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.8,14.5877556265866,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.85,15.9753695276398,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.9,18.1577261538032,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.95,20.6260358915513,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.975,24.1628280143718,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-06,19,quantile,0.99,29.515,0,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.025,0.093581992798224,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.05,0.76377755772083,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.1,1.26806853349663,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.15,1.75500906146995,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.2,2.29820462087602,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.25,2.85131134155579,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.3,3.995,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.35,4.59407260270173,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.4,5.4,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.45,7.19115792648553,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.5,8.08247763087235,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.55,9.00769850463533,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.6,10.2640959880445,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.65,11.1277724082249,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.7,12.1788364811861,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.75,13.4332009071618,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.8,14.8759533940274,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.85,16.6352262571998,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.9,19.1984552662859,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.95,25.0261580798266,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.975,31.34093659639,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-13,19,quantile,0.99,35.9537931394405,1,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.025,0.0,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.05,0.143568224492313,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.1,0.817982058623408,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.15,1.165,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.2,1.59963280962357,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.25,2.3086885720621,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.3,2.72971373065323,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.35,3.70699193324453,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.4,4.08987602456386,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.45,5.6192978870243,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.5,6.77879839804316,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.55,8.6165676315754,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.6,9.65258123258791,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.65,10.7013486148705,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.7,12.45,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.75,14.6656819577555,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.8,16.0036567324343,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.85,18.4373042489146,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.9,21.4367031994237,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.95,28.0806051538836,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.975,34.6969139812231,2,FluSight-ensemble
2023-05-06,wk inc flu hosp,2023-05-20,19,quantile,0.99,38.7222068971519,2,FluSight-ensemble
