reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-03-05,wk inc flu hosp,2022-03-05,36,quantile,0.35,21.017064,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,36,quantile,0.4,22.26186,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,36,quantile,0.45,23.5273586142954,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,36,quantile,0.5,25.3286,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,36,quantile,0.55,26.2847357270615,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,36,quantile,0.6,27.5825920991184,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,36,quantile,0.65,29.0808984090399,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,36,quantile,0.7,30.5361617351056,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,36,quantile,0.75,32.6970012043847,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,36,quantile,0.8,35.686080103038,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,36,quantile,0.85,39.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,36,quantile,0.9,42.2155940352297,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,36,quantile,0.95,45.9721813675792,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,36,quantile,0.975,49.855,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,36,quantile,0.99,55.385,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,36,quantile,0.01,1.30671151888838,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,36,quantile,0.025,4.14312717132526,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,36,quantile,0.05,6.923,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,36,quantile,0.1,11.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,36,quantile,0.15,13.537693,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,36,quantile,0.2,15.15355,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,36,quantile,0.25,17.5969,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,36,quantile,0.3,19.9239,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,36,quantile,0.35,21.08065,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,36,quantile,0.4,22.8108,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,36,quantile,0.45,23.55425,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,36,quantile,0.5,24.30075,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,36,quantile,0.55,25.3594382838803,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,36,quantile,0.6,27.5346855156672,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,36,quantile,0.65,29.4992267971692,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,36,quantile,0.7,30.9719905,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,36,quantile,0.75,34.2977855355984,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,36,quantile,0.8,37.1067272714317,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,36,quantile,0.85,39.8783433346956,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,36,quantile,0.9,43.6081886609919,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,36,quantile,0.95,48.6758776774596,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,36,quantile,0.975,53.0281930281262,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,36,quantile,0.99,58.5306027763504,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,36,quantile,0.01,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,36,quantile,0.025,3.32370046935244,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,36,quantile,0.05,4.81043541157625,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,36,quantile,0.1,10.2689200375409,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,36,quantile,0.15,12.298412,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,36,quantile,0.2,14.0119565,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,36,quantile,0.25,16.5,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,36,quantile,0.3,19.5,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,36,quantile,0.35,21.35,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,36,quantile,0.4,22.6,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,36,quantile,0.45,23.9285,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,36,quantile,0.5,24.8595,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,36,quantile,0.55,25.678,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,36,quantile,0.6,26.754,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,36,quantile,0.65,30.406824652145,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,36,quantile,0.7,32.6952756981283,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,36,quantile,0.75,35.3207694140678,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,36,quantile,0.8,37.9155185757014,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,36,quantile,0.85,40.9440083313576,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,36,quantile,0.9,46.70955,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,36,quantile,0.95,52.1881,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,36,quantile,0.975,60.0306225,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,36,quantile,0.99,68.825,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,36,quantile,0.01,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,36,quantile,0.025,2.62883990779955,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,36,quantile,0.05,2.96580207310304,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,36,quantile,0.1,6.53799365984423,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,36,quantile,0.15,10.940514,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,36,quantile,0.2,12.4781535,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,36,quantile,0.25,14.829,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,36,quantile,0.3,17.5025,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,36,quantile,0.35,19.55,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,36,quantile,0.4,21.3,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,36,quantile,0.45,22.4415,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,36,quantile,0.5,23.0095,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,36,quantile,0.55,24.308132,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,36,quantile,0.6,26.3482495,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,36,quantile,0.65,29.2619874523151,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,36,quantile,0.7,31.5584524862814,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,36,quantile,0.75,34.2426250040275,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,36,quantile,0.8,37.1867393118323,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,36,quantile,0.85,41.4510653909532,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,36,quantile,0.9,47.7670344443362,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,36,quantile,0.95,58.0875,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,36,quantile,0.975,64.9455,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,36,quantile,0.99,71.58885,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.01,8.49881224062266,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.025,13.0876891223455,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.05,15.68,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.1,17.91,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.15,21.5,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.2,22.5,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.25,23.79375,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.3,24.71,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.35,25.685,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.4,27.2028,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.45,29.37315,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.5,31.9218215,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.55,33.8759,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.6,35.49785,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.65,38.27715,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.7,39.75,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.75,41.1,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.8,43.75,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.85,47.4283732921511,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.9,51.9529919230466,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.95,57.168612779524,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.975,62.62565,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,37,quantile,0.99,68.3946,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.01,6.479328,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.025,7.5411702,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.05,9.97284867202535,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.1,15.8,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.15,17.6,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.2,19.8110750227792,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.25,21.8407107309706,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.3,23.5,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.35,25.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.4,27.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.45,29.389625,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.5,30.4016,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.55,33.915453,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.6,37.8788835,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.65,40.6402280984788,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.7,43.3373526398309,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.75,45.695,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.8,48.195,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.85,52.04,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.9,60.1,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.95,69.5,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.975,73.75,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,37,quantile,0.99,79.54,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.01,4.9269915,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.025,6.2969515,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.05,7.98116570745132,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.1,10.219185,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.15,13.830004,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.2,15.317239,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.25,17.2768515,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.3,19.346946,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.35,22.2569297336288,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.4,24.581504652609,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.45,28.396,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.5,29.415,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.55,32.045,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.6,35.83,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.65,40.075,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.7,44.2394844307692,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.75,49.2301570681392,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.8,53.1918396602346,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.85,59.140442,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.9,66.18,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.95,82.5,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.975,91.9984,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,37,quantile,0.99,100.6,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.01,2.25744403886277,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.025,3.83848819676293,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.05,6.07708981447454,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.1,9.4559705,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.15,14.9324345580074,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.2,15.9901856572163,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.25,17.567848065066,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.3,19.1986367094543,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.35,21.3989184607045,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.4,24.26999,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.45,26.55,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.5,29.7805,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.55,32.35084,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.6,36.71,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.65,41.8,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.7,45.8807316636892,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.75,49.255743,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.8,54.9292807509782,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.85,62.8983830609377,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.9,74.435,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.95,92.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.975,103.5,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,37,quantile,0.99,114.91235,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.01,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.025,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.05,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.1,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.15,0.0,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.2,0.16015,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.25,0.5451,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.3,0.834179290189555,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.35,1.19725968975359,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.4,1.7654081789837,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.45,2.38502410613036,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.5,2.60272994356519,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.55,3.18660651751392,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.6,3.68095365921285,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.65,4.31335646217208,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.7,4.55570238938009,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.75,4.80025019600627,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.8,5.49596382919844,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.85,6.24,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.9,7.6205,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.95,8.43,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.975,10.7530219209751,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-05,38,quantile,0.99,12.6159987005109,0,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.01,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.025,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.05,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.1,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.15,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.2,0.0,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.25,0.05,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.3,0.692967447085008,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.35,1.37367095053063,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.4,1.6,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.45,2.09353881290683,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.5,2.60744486373208,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.55,3.29790229578487,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.6,3.98284079309033,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.65,4.70923826442124,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.7,5.137,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.75,6.2775,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.8,7.22275967552748,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.85,8.12325,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.9,9.64285,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.95,12.1451,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.975,14.295,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-12,38,quantile,0.99,17.32,1,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.01,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.025,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.05,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.1,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.15,0.0,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.2,0.05,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.25,0.05,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.3,0.36285,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.35,0.9,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.4,0.9,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.45,1.75,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.5,2.1914773536666,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.55,2.91049666144589,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.6,3.60038509562157,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.65,4.6783809461662,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.7,5.23735030785151,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.75,6.34056613575882,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.8,7.51227556544105,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.85,9.29523494272206,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.9,11.5903766222739,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.95,14.10745,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.975,16.4114,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-19,38,quantile,0.99,19.02345,2,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,38,quantile,0.01,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,38,quantile,0.025,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,38,quantile,0.05,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,38,quantile,0.1,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,38,quantile,0.15,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,38,quantile,0.2,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,38,quantile,0.25,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,38,quantile,0.3,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,38,quantile,0.35,0.0,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,38,quantile,0.4,0.404,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,38,quantile,0.45,0.8,3,FluSight-ensemble
2022-03-05,wk inc flu hosp,2022-03-26,38,quantile,0.5,1.78912186457375,3,FluSight-ensemble
