reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.15,6.80665917696667,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.2,8.26928662520382,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.25,9.14610684583115,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.3,9.73685540323812,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.35,10.3523554192188,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.4,10.7453581593243,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.45,11.1238158532933,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.5,11.5215604977384,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.55,11.9079270904793,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.6,12.3302430538307,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.65,12.7599259900547,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.7,13.7698954030641,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.75,14.848978206545,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.8,16.0849071052131,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.85,17.2239,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.9,19.0888499139916,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.95,23.2138063062452,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.975,27.0738031270596,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,15,quantile,0.99,31.165375325802,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.01,1.75494360224365,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.025,2.84335389082953,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.05,3.44300044873301,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.1,4.46123301063395,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.15,5.36435997280688,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.2,6.28983047056978,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.25,6.9756126556162,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.3,7.5804476470752,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.35,8.50204528320444,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.4,9.2261012114063,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.45,9.87058990193129,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.5,10.7411867700357,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.55,11.4503315392996,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.6,12.3648183374661,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.65,13.1673261555519,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.7,15.1161211579419,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.75,16.5,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.8,18.6448209652086,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.85,20.4142768386546,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.9,24.8572570585986,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.95,28.3729080440188,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.975,29.8091299453212,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,15,quantile,0.99,32.8043256055807,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.01,1.07322641066089,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.025,1.73097969820331,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.05,2.43258182485337,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.1,3.57056967883614,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.15,4.22192455993483,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.2,4.83248542915489,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.25,5.49881912482516,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.3,6.23336412039649,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.35,7.38123261834695,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.4,8.62132681424674,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.45,10.0273119114659,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.5,10.7530219437188,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.55,11.3942913640589,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.6,12.1741000700726,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.65,13.2569040820528,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.7,14.9538108297884,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.75,16.6981961496789,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.8,18.690489122586,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.85,22.0571874399574,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.9,24.539193408238,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.95,28.6862553621559,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.975,32.7,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,15,quantile,0.99,37.15,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,15,quantile,0.01,0.898392255611638,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,15,quantile,0.025,1.21748810267673,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,15,quantile,0.05,1.74326863852797,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,15,quantile,0.1,2.75213343921044,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,15,quantile,0.15,3.62736290940272,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,15,quantile,0.2,4.1604107969438,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,15,quantile,0.25,4.79916107918326,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,15,quantile,0.3,5.87045565135972,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,15,quantile,0.35,7.42802479630112,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,15,quantile,0.4,8.38517077489562,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,15,quantile,0.45,9.12740478732572,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,15,quantile,0.5,9.78943535711691,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,15,quantile,0.55,11.1545,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,15,quantile,0.6,12.1006439511534,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,15,quantile,0.65,13.2793999412426,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,15,quantile,0.7,14.9059025941162,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,15,quantile,0.75,17.8194374121859,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,15,quantile,0.8,19.6588150043368,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,15,quantile,0.85,21.4577390317246,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,15,quantile,0.9,22.1816836417294,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,15,quantile,0.95,25.6627448781563,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,15,quantile,0.975,30.4119578070812,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,15,quantile,0.99,32.9114970838554,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.01,9.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.025,11.6,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.05,14.300075157167,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.1,17.2779482772766,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.15,23.1763912436206,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.2,25.99,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.25,27.3233003616333,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.3,28.660740799668,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.35,30.6015858184736,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.4,33.47,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.45,38.17,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.5,39.61,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.55,41.44,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.6,43.77,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.65,46.45,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.7,48.86,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.75,51.66,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.8,54.35,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.85,58.7152,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.9,68.6304361462068,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.95,83.8789623590983,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.975,97.3428702942505,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,16,quantile,0.99,97.5378027994295,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.01,3.87095855600896,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.025,5.77245582123083,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.05,8.09854916117559,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.1,10.5457190483744,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.15,12.4751066901616,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.2,15.34,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.25,19.9,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.3,23.2116134129478,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.35,25.943577848008,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.4,30.72,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.45,31.2858735948561,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.5,32.6319,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.55,35.5978,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.6,36.471,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.65,41.5861147543137,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.7,43.1135037260126,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.75,45.7926471287971,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.8,51.0179178765035,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.85,56.9693040663937,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.9,66.4622,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.95,79.8138234671946,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.975,98.68,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,16,quantile,0.99,113.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.01,1.94153172554826,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.025,2.51098188757448,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.05,3.5,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.1,7.48215582168392,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.15,7.49048966154252,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.2,10.0,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.25,14.0381862548023,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.3,18.72,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.35,21.1406748731075,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.4,22.687275333365,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.45,27.0276,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.5,28.4769841621673,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.55,30.2597811626679,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.6,31.7842491917983,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.65,34.217649735287,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.7,37.8849646911146,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.75,44.364501109965,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.8,51.4212469654555,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.85,59.5865263570097,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.9,74.4,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.95,79.2,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.975,97.8007553352825,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,16,quantile,0.99,111.0,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,16,quantile,0.01,1.10794028519743,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,16,quantile,0.025,1.42414056098107,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,16,quantile,0.05,1.81645919568441,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,16,quantile,0.1,3.74359975619708,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,16,quantile,0.15,3.75193359605568,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,16,quantile,0.2,7.08,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,16,quantile,0.25,12.0423623256092,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,16,quantile,0.3,13.5927415149472,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,16,quantile,0.35,15.4264393413974,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,16,quantile,0.4,16.826003077256,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,16,quantile,0.45,18.4215909899951,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,16,quantile,0.5,21.0,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,16,quantile,0.55,26.0,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,16,quantile,0.6,27.972,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,16,quantile,0.65,29.9576968537904,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,16,quantile,0.7,33.4870994302105,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,16,quantile,0.75,39.9488890321706,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,16,quantile,0.8,44.8349297317662,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,16,quantile,0.85,51.7,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,16,quantile,0.9,54.8,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,16,quantile,0.95,64.7,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,16,quantile,0.975,95.9155706306968,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-11,16,quantile,0.99,108.0,3,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.01,33.397641199406,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.025,47.086,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.05,50.954,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.1,58.9639076646837,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.15,69.2045082092285,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.2,76.6858682416541,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.25,85.0653820037842,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.3,91.576872635782,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.35,99.1009448643541,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.4,105.463671150617,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.45,111.630075670299,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.5,117.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.55,122.95,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.6,127.131157550645,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.65,142.0,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.7,148.810132273149,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.75,154.646181682005,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.8,162.262300922266,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.85,169.179622399412,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.9,181.651544235551,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.95,206.416131576938,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.975,226.96,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-21,17,quantile,0.99,259.29,0,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,17,quantile,0.01,21.5773564785261,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,17,quantile,0.025,27.749,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,17,quantile,0.05,38.0338152530687,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,17,quantile,0.1,45.5968861923124,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,17,quantile,0.15,54.2776020050049,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,17,quantile,0.2,57.7573707580566,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,17,quantile,0.25,63.8919343948364,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,17,quantile,0.3,67.5081687927246,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,17,quantile,0.35,71.9866817493189,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,17,quantile,0.4,80.1055079408967,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,17,quantile,0.45,84.0580538201186,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,17,quantile,0.5,90.0321154853465,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,17,quantile,0.55,98.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,17,quantile,0.6,108.583407901069,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,17,quantile,0.65,126.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,17,quantile,0.7,133.775817667442,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,17,quantile,0.75,147.725502263878,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,17,quantile,0.8,163.259137574851,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,17,quantile,0.85,181.365486678426,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,17,quantile,0.9,204.147408300454,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,17,quantile,0.95,237.913648003447,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,17,quantile,0.975,267.200825252123,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-01-28,17,quantile,0.99,277.0,1,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.01,4.74559455448059,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.025,6.9434866288649,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.05,14.4,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.1,25.412,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.15,30.1448382377624,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.2,32.7549617076413,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.25,39.3904459406834,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.3,44.8314830516334,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.35,53.3878228409739,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.4,63.1670713158084,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.45,69.2815,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.5,75.0,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.55,89.0,2,FluSight-ensemble
2023-01-21,wk inc flu hosp,2023-02-04,17,quantile,0.6,102.359975346972,2,FluSight-ensemble
