reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.85,64.3,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.9,72.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.95,80.4329,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.975,89.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,17,quantile,0.99,105.943604021399,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,17,quantile,0.01,3.67,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,17,quantile,0.025,6.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,17,quantile,0.05,8.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,17,quantile,0.1,11.6430335946481,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,17,quantile,0.15,16.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,17,quantile,0.2,17.176335144043,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,17,quantile,0.25,19.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,17,quantile,0.3,22.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,17,quantile,0.35,27.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,17,quantile,0.4,30.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,17,quantile,0.45,33.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,17,quantile,0.5,36.4734005306468,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,17,quantile,0.55,38.6151,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,17,quantile,0.6,42.3084,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,17,quantile,0.65,46.522,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,17,quantile,0.7,51.2909,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,17,quantile,0.75,55.5,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,17,quantile,0.8,60.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,17,quantile,0.85,64.5,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,17,quantile,0.9,72.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,17,quantile,0.95,85.131,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,17,quantile,0.975,94.8758,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,17,quantile,0.99,108.3563,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.01,1.37,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.025,3.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.05,6.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.1,10.0669251144451,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.15,14.7423532009125,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.2,18.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.25,20.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.3,22.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.35,24.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.4,27.3549068949321,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.45,30.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.5,33.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.55,36.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.6,38.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.65,42.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.7,45.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.75,50.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.8,55.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.85,62.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.9,71.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.95,93.2308,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.975,102.5062,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.99,119.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.05,3.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.1,8.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.15,13.1008899963786,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.2,14.9284996032715,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.25,17.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.3,21.0152200016088,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.35,22.65,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.4,26.6,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.45,28.6758806314504,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.5,33.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.55,35.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.6,37.02,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.65,42.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.7,45.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.75,51.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.8,56.2,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.85,61.15,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.9,69.1,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.95,94.7966291603021,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.975,116.6898,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,17,quantile,0.99,134.5183,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.01,1.86546288672941,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.025,4.3774084886427,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.05,6.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.1,7.79497910033141,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.15,9.94825189407945,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.2,12.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.25,13.6291392899879,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.3,14.7,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.35,16.8100262641907,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.4,18.1,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.45,19.4,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.5,20.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.55,21.5925,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.6,23.3,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.65,24.3209632146419,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.7,25.5,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.75,27.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.8,29.3,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.85,32.1301704564283,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.9,35.6114167089752,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.95,46.6630510421411,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.975,51.1907900555924,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,18,quantile,0.99,64.3,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,18,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,18,quantile,0.025,0.975000000000001,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,18,quantile,0.05,3.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,18,quantile,0.1,6.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,18,quantile,0.15,9.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,18,quantile,0.2,10.5,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,18,quantile,0.25,12.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,18,quantile,0.3,13.2201357112785,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,18,quantile,0.35,14.7,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,18,quantile,0.4,16.4,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,18,quantile,0.45,18.27,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,18,quantile,0.5,20.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,18,quantile,0.55,22.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,18,quantile,0.6,23.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,18,quantile,0.65,24.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,18,quantile,0.7,25.6,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,18,quantile,0.75,27.8,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,18,quantile,0.8,29.9,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,18,quantile,0.85,35.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,18,quantile,0.9,39.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,18,quantile,0.95,45.2934958868605,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,18,quantile,0.975,54.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,18,quantile,0.99,63.7,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.05,1.11609266641195,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.1,3.8,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.15,6.52,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.2,7.73782187572079,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.25,10.2644444082883,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.3,12.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.35,13.5,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.4,15.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.45,16.0561410261382,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.5,19.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.55,21.7790040016174,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.6,23.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.65,26.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.7,26.7610053367809,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.75,28.3,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.8,31.8811041117303,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.85,38.1479983244609,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.9,44.1,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.95,52.7,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.975,63.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.99,80.8,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.025,0.573947506719902,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.05,1.1,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.1,3.59847611453492,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.15,5.3709592291352,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.2,7.86394464008375,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.25,10.3961416997197,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.3,12.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.35,12.35,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.4,15.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.45,16.3,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.5,17.64,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.55,21.7078880157839,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.6,24.068848291541,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.65,26.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.7,27.4587763418879,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.75,30.5,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.8,34.6,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.85,40.1,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.9,47.664218145727,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.95,63.9,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.975,73.1,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,18,quantile,0.99,85.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.025,0.505558329634311,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.05,0.91281956275642,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.1,1.48205702674368,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.15,1.93403409457149,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.2,2.33631025592077,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.25,2.71407966575119,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.3,3.0805857633211,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.35,3.44444328913898,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.4,3.7288435459137,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.45,4.19002439536838,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.5,4.583624687746,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.55,4.99977421800007,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.6,5.5,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.65,6.15184527680257,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.7,6.47982143674026,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.75,7.34441266701836,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.8,8.08051887902181,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.85,8.97231288735975,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.9,10.4726364606309,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.95,13.5696132712175,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.975,15.9310134984532,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,19,quantile,0.99,20.3,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,19,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,19,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,19,quantile,0.05,0.287932823261609,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,19,quantile,0.1,0.668539273662355,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,19,quantile,0.15,1.38071408287774,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,19,quantile,0.2,1.71,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,19,quantile,0.25,2.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,19,quantile,0.3,2.55016269656758,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,19,quantile,0.35,3.34,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,19,quantile,0.4,3.48036532402039,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,19,quantile,0.45,4.25322856979424,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,19,quantile,0.5,4.53,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,19,quantile,0.55,5.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,19,quantile,0.6,6.0,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,19,quantile,0.65,6.6,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,19,quantile,0.7,6.9,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,19,quantile,0.75,7.64511926363259,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,19,quantile,0.8,8.66983352554466,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,19,quantile,0.85,10.2410995926537,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,19,quantile,0.9,13.268500213903,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,19,quantile,0.95,16.3250067776694,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,19,quantile,0.975,16.7,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-29,19,quantile,0.99,22.4,1,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.05,0.162865802867362,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.1,0.427257345189818,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.15,1.19,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.2,1.51974105375626,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.25,1.77,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.3,2.50911353574757,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.35,2.80022950172424,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.4,3.3344589691173,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.45,3.90711087118418,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.5,4.45564967566062,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.55,5.45525487292177,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.6,6.0,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.65,7.1,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.7,7.16731854759122,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.75,8.7,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.8,9.8,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.85,11.1,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.9,13.6789143552208,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.95,16.0240005579569,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.975,19.5692884995491,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.99,27.8,2,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.1,0.29,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.15,0.82,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.2,0.9,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.25,1.34459935509193,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.3,1.62047749624854,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.35,1.88388968531156,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.4,3.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.45,3.75,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.5,4.39,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.55,5.28359508764155,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.6,5.96312630270267,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.65,7.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.7,7.47915559548618,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.75,11.4,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.8,11.9,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.85,13.0,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.9,15.1081903335314,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.95,17.8,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.975,22.4,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-05-13,19,quantile,0.99,26.9,3,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,20,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,20,quantile,0.025,0.606220274655112,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,20,quantile,0.05,1.17573081081396,0,FluSight-ensemble
2023-04-22,wk inc flu hosp,2023-04-22,20,quantile,0.1,1.50677420346461,0,FluSight-ensemble
