reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-10,wk inc flu hosp,2022-12-31,04,quantile,0.6,1343.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,04,quantile,0.65,1408.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,04,quantile,0.7,1462.09541323773,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,04,quantile,0.75,1517.3462299566,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,04,quantile,0.8,1664.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,04,quantile,0.85,1718.5,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,04,quantile,0.9,1785.55,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,04,quantile,0.95,1895.28781327387,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,04,quantile,0.975,1958.63826375587,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,04,quantile,0.99,2021.52191832751,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,05,quantile,0.01,349.779822551883,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,05,quantile,0.025,369.015168362304,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,05,quantile,0.05,385.195140514665,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,05,quantile,0.1,404.901541059893,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,05,quantile,0.15,420.618827201318,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,05,quantile,0.2,439.134874763413,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,05,quantile,0.25,451.651918613403,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,05,quantile,0.3,463.924159810868,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,05,quantile,0.35,476.464827455561,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,05,quantile,0.4,490.921971827644,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,05,quantile,0.45,504.721644187103,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,05,quantile,0.5,515.25,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,05,quantile,0.55,522.0,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,05,quantile,0.6,531.0,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,05,quantile,0.65,543.0,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,05,quantile,0.7,555.5,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,05,quantile,0.75,561.0,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,05,quantile,0.8,572.293646795503,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,05,quantile,0.85,592.443166616847,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,05,quantile,0.9,613.589081973018,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,05,quantile,0.95,655.222409382463,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,05,quantile,0.975,688.170860095466,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,05,quantile,0.99,702.855,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.01,371.67221480011,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.025,395.578800617699,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.05,415.286837156354,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.1,438.588391879067,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.15,455.022358651781,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.2,470.895536384662,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.25,483.283673366948,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.3,495.1212660714,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.35,506.11655258974,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.4,518.623693239485,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.45,538.373428978417,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.5,561.619802888867,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.55,579.5,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.6,591.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.65,610.5,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.7,619.201037597656,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.75,633.5,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.8,643.5,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.85,660.5,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.9,683.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.95,764.751873542154,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.975,790.437249257993,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,05,quantile,0.99,817.704958073411,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,05,quantile,0.01,318.682399459063,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,05,quantile,0.025,347.369933534758,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,05,quantile,0.05,372.860341209953,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,05,quantile,0.1,405.538681594837,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,05,quantile,0.15,427.206203181293,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,05,quantile,0.2,444.614284688534,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,05,quantile,0.25,458.404396022267,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,05,quantile,0.3,471.569575072695,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,05,quantile,0.35,497.258979742265,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,05,quantile,0.4,526.2002443771,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,05,quantile,0.45,545.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,05,quantile,0.5,563.5,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,05,quantile,0.55,587.725,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,05,quantile,0.6,604.5,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,05,quantile,0.65,615.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,05,quantile,0.7,625.65,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,05,quantile,0.75,639.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,05,quantile,0.8,658.039166259766,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,05,quantile,0.85,704.0,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,05,quantile,0.9,769.611538859,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,05,quantile,0.95,870.593640136719,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,05,quantile,0.975,913.593893438213,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,05,quantile,0.99,973.46801176122,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,05,quantile,0.01,244.23595160081,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,05,quantile,0.025,271.003396072766,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,05,quantile,0.05,294.687587699758,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,05,quantile,0.1,326.174671878052,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,05,quantile,0.15,347.874870289336,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,05,quantile,0.2,365.62733708722,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,05,quantile,0.25,389.470356193253,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,05,quantile,0.3,436.964137765039,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,05,quantile,0.35,475.984196565993,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,05,quantile,0.4,504.745799280296,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,05,quantile,0.45,526.935898471077,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,05,quantile,0.5,565.281641813364,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,05,quantile,0.55,605.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,05,quantile,0.6,614.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,05,quantile,0.65,631.849995343048,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,05,quantile,0.7,652.926163835446,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,05,quantile,0.75,675.343406618455,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,05,quantile,0.8,694.961374235477,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,05,quantile,0.85,759.68961737646,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,05,quantile,0.9,831.130047607422,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,05,quantile,0.95,939.877043151855,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,05,quantile,0.975,1044.94547729492,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,05,quantile,0.99,1162.72380822722,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,06,quantile,0.01,2497.48231356878,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,06,quantile,0.025,2855.4456053277,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,06,quantile,0.05,3075.2775986826,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,06,quantile,0.1,3165.84756511471,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,06,quantile,0.15,3369.81984275845,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,06,quantile,0.2,3542.28491469335,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,06,quantile,0.25,3605.81812511962,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,06,quantile,0.3,3646.18586618759,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,06,quantile,0.35,3685.34107916328,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,06,quantile,0.4,3722.71007071783,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,06,quantile,0.45,3759.6602496046,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,06,quantile,0.5,3795.85637530168,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,06,quantile,0.55,3903.50243692004,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,06,quantile,0.6,3943.99867148723,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,06,quantile,0.65,3964.21435747574,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,06,quantile,0.7,4041.51509087753,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,06,quantile,0.75,4200.5,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,06,quantile,0.8,4328.01630847276,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,06,quantile,0.85,4369.92300506251,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,06,quantile,0.9,4457.78004584763,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,06,quantile,0.95,4578.52427050486,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,06,quantile,0.975,4665.8875,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,06,quantile,0.99,4855.8445,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.01,2580.00124967547,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.025,2760.99711907342,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.05,2870.55883133217,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.1,3063.8681160771,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.15,3215.43785495571,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.2,3335.44293867215,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.25,3447.23877334167,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.3,3549.5,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.35,3637.24131506327,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.4,3870.5,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.45,4004.85,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.5,4155.08646316961,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.55,4415.01415671757,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.6,4599.71857939626,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.65,4738.68534737412,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.7,4880.43343365909,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.75,4961.2120952124,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.8,5139.68366360844,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.85,5200.00443104311,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.9,5337.29355221723,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.95,5649.79389428574,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.975,6128.61806030273,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,06,quantile,0.99,6457.99309082032,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,06,quantile,0.01,2453.94696615133,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,06,quantile,0.025,2672.2154874218,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,06,quantile,0.05,2830.6614830353,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,06,quantile,0.1,3066.73616270468,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,06,quantile,0.15,3222.40801073674,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,06,quantile,0.2,3358.18583319284,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,06,quantile,0.25,3464.86685680467,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,06,quantile,0.3,3603.06035847554,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,06,quantile,0.35,3720.5,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,06,quantile,0.4,3835.83809327743,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,06,quantile,0.45,3998.32147726237,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,06,quantile,0.5,4227.59780459037,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,06,quantile,0.55,4438.57158667552,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,06,quantile,0.6,4678.35729250713,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,06,quantile,0.65,5039.5375191006,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,06,quantile,0.7,5325.53252389745,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,06,quantile,0.75,5492.35581574631,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,06,quantile,0.8,5681.54303247808,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,06,quantile,0.85,5793.95864301013,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,06,quantile,0.9,5922.40042038629,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,06,quantile,0.95,6362.84796637741,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,06,quantile,0.975,7352.80138954344,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,06,quantile,0.99,7879.81643715807,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,06,quantile,0.01,2222.1845935744,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,06,quantile,0.025,2365.00544893392,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,06,quantile,0.05,2543.52032759527,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,06,quantile,0.1,2878.92795281508,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,06,quantile,0.15,2979.5326596866,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,06,quantile,0.2,3038.03863368029,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,06,quantile,0.25,3207.875,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,06,quantile,0.3,3354.0,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,06,quantile,0.35,3408.5,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,06,quantile,0.4,3454.5,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,06,quantile,0.45,3508.5,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,06,quantile,0.5,3903.65559192597,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,06,quantile,0.55,4416.21048507875,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,06,quantile,0.6,4904.85636820613,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,06,quantile,0.65,5177.11920006204,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,06,quantile,0.7,5331.99929793361,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,06,quantile,0.75,5508.55354940086,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,06,quantile,0.8,5682.97328400637,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,06,quantile,0.85,5926.90695023826,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,06,quantile,0.9,6033.64262456078,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,06,quantile,0.95,6556.30074721995,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,06,quantile,0.975,6871.39210593378,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-31,06,quantile,0.99,7113.04315884789,3,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,08,quantile,0.01,98.83,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,08,quantile,0.025,114.0,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,08,quantile,0.05,130.247791984379,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,08,quantile,0.1,158.539029217006,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,08,quantile,0.15,165.760917375298,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,08,quantile,0.2,168.883180716904,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,08,quantile,0.25,171.561804652403,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,08,quantile,0.3,178.4951,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,08,quantile,0.35,183.0,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,08,quantile,0.4,188.578498748926,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,08,quantile,0.45,195.264519123012,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,08,quantile,0.5,201.843,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,08,quantile,0.55,206.9204,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,08,quantile,0.6,212.454,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,08,quantile,0.65,223.0,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,08,quantile,0.7,226.501247240447,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,08,quantile,0.75,230.4767,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,08,quantile,0.8,238.8277,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,08,quantile,0.85,245.0,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,08,quantile,0.9,257.4627,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,08,quantile,0.95,275.9711,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,08,quantile,0.975,289.3567,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-10,08,quantile,0.99,304.5602,0,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.01,92.9727825295697,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.025,119.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.05,135.466172696701,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.1,156.248469651101,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.15,162.018065960056,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.2,166.603558206489,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.25,170.537502253957,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.3,188.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.35,193.455121992267,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.4,207.708850285344,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.45,222.689126496816,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.5,234.395678000856,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.55,242.953,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.6,248.784,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.65,257.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.7,264.701259356095,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.75,270.6429,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.8,280.3415,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.85,290.040852919924,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.9,301.6953,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.95,336.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.975,356.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-17,08,quantile,0.99,383.0,1,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,08,quantile,0.01,99.98,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,08,quantile,0.025,113.975,2,FluSight-ensemble
2022-12-10,wk inc flu hosp,2022-12-24,08,quantile,0.05,132.792319280365,2,FluSight-ensemble
