reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-08,wk inc flu hosp,2023-04-15,15,quantile,0.7,5.5250052043,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,15,quantile,0.75,5.6961522283989,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,15,quantile,0.8,6.65,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,15,quantile,0.85,7.25496353837421,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,15,quantile,0.9,8.38,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,15,quantile,0.95,10.5461958341106,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,15,quantile,0.975,12.6217587672937,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,15,quantile,0.99,14.856,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.1,0.374266206098169,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.15,0.754981295229597,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.2,1.11408240267463,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.25,1.29039501801775,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.3,1.82260357445846,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.35,2.18769118366075,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.4,2.87707145798459,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.45,3.13575621777658,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.5,3.99,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.55,4.0017070996126,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.6,4.38022729337841,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.65,4.8191672292421,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.7,5.32191662574844,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.75,6.09620631371735,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.8,7.11,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.85,7.44,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.9,8.79520460559693,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.95,12.4412922112593,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.975,13.778,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,15,quantile,0.99,14.476,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.1,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.15,0.610084095597267,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.2,1.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.25,1.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.3,1.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.35,1.82154070476353,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.4,2.08864312509141,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.45,2.38522395685761,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.5,2.66115776077537,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.55,3.95,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.6,3.99,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.65,3.99,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.7,5.32,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.75,5.37253218422085,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.8,6.36087564127486,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.85,7.58,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.9,9.34176683971705,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.95,12.9629528427231,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.975,14.6,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,15,quantile,0.99,17.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.01,0.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.025,0.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.05,0.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.1,0.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.15,0.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.2,0.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.25,0.201114226833201,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.3,1.02212900966536,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.35,1.165,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.4,1.165,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.45,2.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.5,2.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.55,3.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.6,3.0,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.65,3.99057736201352,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.7,4.24746895632352,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.75,5.01125114024003,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.8,5.78111330536064,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.85,6.66756294211588,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.9,7.80050267322513,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.95,10.075458275591,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.975,12.4270372973246,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,16,quantile,0.99,14.1387360651429,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,16,quantile,0.01,0.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,16,quantile,0.025,0.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,16,quantile,0.05,0.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,16,quantile,0.1,0.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,16,quantile,0.15,0.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,16,quantile,0.2,0.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,16,quantile,0.25,0.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,16,quantile,0.3,0.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,16,quantile,0.35,0.8288,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,16,quantile,0.4,1.165,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,16,quantile,0.45,1.69850684747516,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,16,quantile,0.5,2.28,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,16,quantile,0.55,2.97368736873588,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,16,quantile,0.6,3.66769662551085,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,16,quantile,0.65,4.14768297463743,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,16,quantile,0.7,4.65093125714959,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,16,quantile,0.75,5.23004146452788,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,16,quantile,0.8,5.81237927376646,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,16,quantile,0.85,6.65088507769655,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,16,quantile,0.9,8.62878103256226,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,16,quantile,0.95,11.5135661363602,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,16,quantile,0.975,13.9125,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,16,quantile,0.99,20.540627793709,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.025,0.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.05,0.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.1,0.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.15,0.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.2,0.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.25,0.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.3,0.01875049915389,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.35,0.198738620096693,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.4,0.926311385869784,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.45,1.78271991398603,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.5,2.63587410052353,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.55,3.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.6,3.71896392451399,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.65,4.34023025515269,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.7,4.64972495869008,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.75,5.05986394430628,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.8,5.53145992169814,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.85,6.23340898144469,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.9,8.25155198574066,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.95,12.1609908121913,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.975,15.5932371718887,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,16,quantile,0.99,26.356319687417,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.025,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.05,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.1,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.15,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.2,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.25,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.3,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.35,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.4,0.368931499880063,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.45,1.165,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.5,2.00215973992539,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.55,2.97031863528422,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.6,3.31924760668285,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.65,3.73546665009896,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.7,4.45484913869964,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.75,4.99645697849425,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.8,5.6748870636063,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.85,6.68003194089675,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.9,8.7850227355957,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.95,14.60438959841,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.975,19.4852265594091,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,16,quantile,0.99,27.2856807527367,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.01,0.956810269135961,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.025,5.49649898183015,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.05,7.226682849732,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.1,9.4364624694531,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.15,12.3698767667752,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.2,15.1436555186259,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.25,17.7369010568851,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.3,19.7774583972207,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.35,21.7913602739992,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.4,23.97,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.45,26.7462208205555,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.5,28.7218821612647,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.55,30.5389164314597,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.6,32.3885260726998,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.65,34.0863444519043,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.7,36.526,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.75,39.5445277709619,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.8,42.4772747991191,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.85,46.2794744964275,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.9,51.3363741120724,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.95,59.095,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.975,65.42,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,17,quantile,0.99,72.575,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,17,quantile,0.01,2.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,17,quantile,0.025,3.78945027111061,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,17,quantile,0.05,5.27966247006035,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,17,quantile,0.1,9.26303987420232,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,17,quantile,0.15,11.985,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,17,quantile,0.2,14.15,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,17,quantile,0.25,15.815,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,17,quantile,0.3,18.0,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,17,quantile,0.35,21.2,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,17,quantile,0.4,24.875238993365,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,17,quantile,0.45,27.2648226125911,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,17,quantile,0.5,28.1268577194214,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,17,quantile,0.55,31.5526335234941,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,17,quantile,0.6,33.6055,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,17,quantile,0.65,39.365,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,17,quantile,0.7,42.131,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,17,quantile,0.75,45.4008732776381,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,17,quantile,0.8,49.0422043358804,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,17,quantile,0.85,54.333030467896,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,17,quantile,0.9,61.6833,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,17,quantile,0.95,70.95995,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,17,quantile,0.975,80.38725,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-15,17,quantile,0.99,89.5719497527711,1,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.01,0.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.025,1.28187228135315,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.05,3.41564057989068,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.1,6.5,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.15,9.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.2,10.985,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.25,13.65,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.3,15.5,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.35,19.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.4,20.6226228713989,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.45,22.8907548904419,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.5,28.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.55,30.0936464790992,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.6,33.0888,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.65,36.8875,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.7,39.3465,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.75,42.9585,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.8,47.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.85,53.5,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.9,62.0,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.95,75.025,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.975,87.5125,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-22,17,quantile,0.99,112.9276,2,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.01,0.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.025,0.51393551407159,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.05,2.21995248639846,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.1,4.4553247914396,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.15,7.21607957685864,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.2,8.98529120617748,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.25,10.82,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.3,13.5,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.35,16.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.4,19.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.45,21.4700820922852,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.5,24.5,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.55,29.4596021044309,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.6,32.61115,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.65,36.9645,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.7,40.953,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.75,44.12,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.8,48.7585,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.85,55.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.9,65.5,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.95,81.0,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.975,103.9666,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-29,17,quantile,0.99,123.0569,3,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.01,4.51546034870842,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.025,7.49921342489986,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.05,9.58764190011789,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.1,12.7382868331842,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.15,18.4291380770829,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.2,23.5325115031154,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.25,26.492961276852,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.3,28.7593041419983,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.35,30.2711730480194,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.4,30.6858067015049,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.45,31.0866269893495,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.5,31.5471201964599,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.55,32.848,0,FluSight-ensemble
2023-04-08,wk inc flu hosp,2023-04-08,18,quantile,0.6,35.8,0,FluSight-ensemble
