reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-20,wk inc flu hosp,2023-06-10,19,quantile,0.9,20.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,19,quantile,0.95,26.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,19,quantile,0.975,34.5749999999999,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,19,quantile,0.99,43.02,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.01,0.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.025,0.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.05,0.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.1,0.252168998546113,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.15,0.544525844222647,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.2,0.990956147110684,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.25,1.10705678258744,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.3,1.62321496739163,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.35,1.95361583296468,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.4,2.24368555698767,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.45,2.51282792276415,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.5,2.93109072118764,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.55,3.08067148997417,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.6,3.33041871752317,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.65,3.6410368002692,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.7,4.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.75,4.43416448831558,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.8,5.06195534316564,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.85,5.3682526803562,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.9,6.27836789495601,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.95,8.22428508047676,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.975,9.76807960271835,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,20,quantile,0.99,11.5,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.025,0.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.05,0.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.1,0.0804068998612889,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.15,0.356777167185329,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.2,0.699091472240421,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.25,0.843418384696796,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.3,0.927519358328091,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.35,1.66115746526977,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.4,2.06214520518552,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.45,2.1834260500956,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.5,2.97822487354279,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.55,3.04178437590599,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.6,3.23046542378812,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.65,3.5560857926698,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.7,3.87422683917882,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.75,4.11001822478263,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.8,4.88571741940263,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.85,5.43485058860955,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.9,7.14401630897445,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.95,10.8479770125601,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.975,12.8826046472354,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.99,15.2288519474813,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,20,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,20,quantile,0.025,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,20,quantile,0.05,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,20,quantile,0.1,0.0477651741427143,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,20,quantile,0.15,0.452433004250987,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,20,quantile,0.2,0.712161710761599,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,20,quantile,0.25,0.861352026886236,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,20,quantile,0.3,1.23001226226981,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,20,quantile,0.35,1.49100061051054,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,20,quantile,0.4,1.71199310775292,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,20,quantile,0.45,1.83221261981353,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,20,quantile,0.5,2.45201143980026,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,20,quantile,0.55,3.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,20,quantile,0.6,3.15941202310956,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,20,quantile,0.65,3.32815913723767,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,20,quantile,0.7,4.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,20,quantile,0.75,4.69026490744336,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,20,quantile,0.8,5.30470539792419,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,20,quantile,0.85,6.38162840980016,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,20,quantile,0.9,8.39768148129509,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,20,quantile,0.95,13.0185309963279,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,20,quantile,0.975,16.2715107423201,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,20,quantile,0.99,18.8618630693802,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,20,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,20,quantile,0.025,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,20,quantile,0.05,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,20,quantile,0.1,0.22085798353927,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,20,quantile,0.15,0.53,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,20,quantile,0.2,0.769983681682561,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,20,quantile,0.25,0.825803630781774,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,20,quantile,0.3,1.08158005969431,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,20,quantile,0.35,1.99907485639255,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,20,quantile,0.4,2.27437440182565,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,20,quantile,0.45,3.1,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,20,quantile,0.5,3.56638991832733,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,20,quantile,0.55,3.94652965983864,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,20,quantile,0.6,4.2274888072594,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,20,quantile,0.65,4.52602734565735,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,20,quantile,0.7,5.09354344779351,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,20,quantile,0.75,6.14127957820892,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,20,quantile,0.8,7.0069803237915,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,20,quantile,0.85,8.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,20,quantile,0.9,10.6522619287784,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,20,quantile,0.95,15.05,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,20,quantile,0.975,20.453349550737,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,20,quantile,0.99,25.2566540356893,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.01,0.447090056339914,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.025,1.31916332106209,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.05,2.81,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.1,4.525,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.15,5.15470699063516,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.2,6.255,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.25,7.18,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.3,7.89898526668549,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.35,8.24606626033783,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.4,9.4,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.45,10.9569959043399,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.5,11.8236353014918,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.55,12.88,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.6,13.86,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.65,15.5,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.7,17.0,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.75,18.500837519129,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.8,19.9737098819491,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.85,22.2193976346137,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.9,25.9433832441642,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.95,30.5653926255132,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.975,33.6748804702001,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,21,quantile,0.99,36.4197502703968,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,21,quantile,0.01,0.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,21,quantile,0.025,0.401196968917912,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,21,quantile,0.05,2.10981186441594,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,21,quantile,0.1,2.955,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,21,quantile,0.15,3.78101397626647,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,21,quantile,0.2,4.36750099930777,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,21,quantile,0.25,5.875,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,21,quantile,0.3,6.5,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,21,quantile,0.35,7.35,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,21,quantile,0.4,8.60790933609009,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,21,quantile,0.45,9.80229619133709,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,21,quantile,0.5,11.8060861208293,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,21,quantile,0.55,13.08,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,21,quantile,0.6,13.94,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,21,quantile,0.65,16.0122536881702,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,21,quantile,0.7,17.4670132124653,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,21,quantile,0.75,19.6272155087338,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,21,quantile,0.8,22.2568983527361,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,21,quantile,0.85,25.1334553203521,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,21,quantile,0.9,29.1632582948276,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,21,quantile,0.95,34.4266429586241,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,21,quantile,0.975,37.4102123304603,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,21,quantile,0.99,49.1080835866312,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.01,0.0,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.025,0.286149581059214,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.05,1.23118586955036,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.1,1.98501253039443,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.15,3.6990980617854,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.2,4.09,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.25,5.02670042991638,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.3,5.44,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.35,6.52254560232162,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.4,7.545,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.45,9.86,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.5,12.163349484895,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.55,13.1510016892787,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.6,14.8991299415872,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.65,16.7842607255277,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.7,18.3328616212088,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.75,20.3953628400804,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.8,23.8462908251516,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.85,27.733938128106,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.9,33.637379431667,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.95,41.3073014058253,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.975,50.8470529299698,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,21,quantile,0.99,62.4533623721627,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,21,quantile,0.01,0.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,21,quantile,0.025,0.207768464526304,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,21,quantile,0.05,0.59,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,21,quantile,0.1,2.3,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,21,quantile,0.15,4.10680644756851,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,21,quantile,0.2,4.5,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,21,quantile,0.25,6.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,21,quantile,0.3,6.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,21,quantile,0.35,7.320618891716,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,21,quantile,0.4,7.5,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,21,quantile,0.45,8.95360431671143,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,21,quantile,0.5,12.3,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,21,quantile,0.55,13.6561008480077,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,21,quantile,0.6,15.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,21,quantile,0.65,17.7804051606567,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,21,quantile,0.7,19.983231444954,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,21,quantile,0.75,22.5874543747515,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,21,quantile,0.8,25.785150027517,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,21,quantile,0.85,29.9405479032482,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,21,quantile,0.9,36.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,21,quantile,0.95,47.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,21,quantile,0.975,57.2228605201989,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-10,21,quantile,0.99,75.0,3,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.01,2.71171768552576,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.025,4.145,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.05,5.59,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.1,7.42365233110017,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.15,9.28462342067566,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.2,10.6909765668408,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.25,11.2275440137351,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.3,13.6609882315829,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.35,14.7572453303678,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.4,15.7728971202861,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.45,17.4788991155037,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.5,19.1754932590732,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.55,20.2218441483588,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.6,20.9008927606002,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.65,21.6887659841393,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.7,23.5516079232516,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.75,24.6836457184925,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.8,26.34,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.85,29.3773437350946,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.9,32.500066698084,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.95,36.2107888257578,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.975,39.8755147433207,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-20,22,quantile,0.99,46.4282132529925,0,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,22,quantile,0.01,0.222898649252465,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,22,quantile,0.025,2.47243569184727,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,22,quantile,0.05,4.30828778349902,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,22,quantile,0.1,6.28826039058811,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,22,quantile,0.15,8.07569139219851,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,22,quantile,0.2,9.0,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,22,quantile,0.25,10.3680058648598,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,22,quantile,0.3,11.6643507467941,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,22,quantile,0.35,13.1409341607815,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,22,quantile,0.4,14.5603808982518,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,22,quantile,0.45,15.1841648806646,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,22,quantile,0.5,16.7188250242565,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,22,quantile,0.55,18.7392941276513,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,22,quantile,0.6,20.5951535429765,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,22,quantile,0.65,22.4099292871234,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,22,quantile,0.7,24.3000998038592,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,22,quantile,0.75,25.8900693228831,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,22,quantile,0.8,27.7772253646189,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,22,quantile,0.85,30.1234899022872,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,22,quantile,0.9,33.6609101057612,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,22,quantile,0.95,40.8910614079771,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,22,quantile,0.975,47.8077764511108,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-05-27,22,quantile,0.99,55.5673195430117,1,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.01,0.642878878393795,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.025,1.40148488478087,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.05,2.9511641488098,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.1,4.57830884498076,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.15,6.14581010376251,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.2,7.60445228786948,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.25,8.47258020311147,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.3,9.95569648353375,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.35,11.5717858164004,2,FluSight-ensemble
2023-05-20,wk inc flu hosp,2023-06-03,22,quantile,0.4,12.2997844829174,2,FluSight-ensemble
