reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-13,wk inc flu hosp,2023-05-27,25,quantile,0.5,11.514644695619133,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,25,quantile,0.55,12.761408472420454,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,25,quantile,0.6,14.114753554984322,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,25,quantile,0.65,15.608691477144998,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,25,quantile,0.7,17.29179511626616,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,25,quantile,0.75,19.238261053438904,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,25,quantile,0.8,21.571349380072633,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,25,quantile,0.85,24.52111451777795,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,25,quantile,0.9,28.603128053034233,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,25,quantile,0.95,35.463410938199374,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,25,quantile,0.975,42.25436766404634,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,25,quantile,0.99,51.209169022422934,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,26,point,nan,13.779198913761416,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,26,quantile,0.01,0.0783655711076882,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,26,quantile,0.025,0.8137834624466369,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,26,quantile,0.05,1.7218459598535611,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,26,quantile,0.1,3.1788787620416956,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,26,quantile,0.15,4.46821326533367,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,26,quantile,0.2,5.701655134582545,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,26,quantile,0.25,6.926375696003861,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,26,quantile,0.3,8.170997884152344,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,26,quantile,0.35,9.457581123094425,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,26,quantile,0.4,10.806422244304532,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,26,quantile,0.45,12.238794644726724,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,26,quantile,0.5,13.77919891376142,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,26,quantile,0.55,15.457903148661394,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,26,quantile,0.6,17.31448907639169,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,26,quantile,0.65,19.403493346459623,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,26,quantile,0.7,21.80428099591317,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,26,quantile,0.75,24.639998274760096,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,26,quantile,0.8,28.118200622883094,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,26,quantile,0.85,32.63208966904503,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,26,quantile,0.9,39.07828097626886,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,26,quantile,0.95,50.3886970034656,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,26,quantile,0.975,62.11794556304984,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,26,quantile,0.99,78.31311801204428,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,27,point,nan,14.403996561869532,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,27,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,27,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,27,quantile,0.05,0.2304009488624216,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,27,quantile,0.1,1.5956870902268632,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,27,quantile,0.15,2.9616606992673815,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,27,quantile,0.2,4.354945413631845,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,27,quantile,0.25,5.796247953052481,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,27,quantile,0.3,7.303858288663081,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,27,quantile,0.35,8.896164224911658,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,27,quantile,0.4,10.593443279112105,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,27,quantile,0.45,12.419558650806376,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,27,quantile,0.5,14.403996561869532,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,27,quantile,0.55,16.584712173448438,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,27,quantile,0.6,19.01249945141946,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,27,quantile,0.65,21.758205166069207,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,27,quantile,0.7,24.92551414580818,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,27,quantile,0.75,28.67555768603549,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,27,quantile,0.8,33.27959111707714,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,27,quantile,0.85,39.24980238972626,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,27,quantile,0.9,47.747793277468354,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,27,quantile,0.95,62.53821311919273,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,27,quantile,0.975,77.68679525073141,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,27,quantile,0.99,98.2762952137762,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,28,point,nan,17.209400720500195,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,28,quantile,0.01,3.057699696057524,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,28,quantile,0.025,4.307264300384694,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,28,quantile,0.05,5.612532081122321,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,28,quantile,0.1,7.423555196870959,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,28,quantile,0.15,8.854914798464868,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,28,quantile,0.2,10.125922759242904,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,28,quantile,0.25,11.31788935903217,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,28,quantile,0.3,12.47338375264503,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,28,quantile,0.35,13.62000691754814,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,28,quantile,0.4,14.778958103841124,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,28,quantile,0.45,15.969086147367168,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,28,quantile,0.5,17.20940072050019,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,28,quantile,0.55,18.521196028923427,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,28,quantile,0.6,19.930478357704615,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,28,quantile,0.65,21.47144174646689,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,28,quantile,0.7,23.192256043377196,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,28,quantile,0.75,25.165906019298944,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,28,quantile,0.8,27.513074466127858,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,28,quantile,0.85,30.458437850701635,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,28,quantile,0.9,34.50492927842021,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,28,quantile,0.95,41.25808632417312,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,28,quantile,0.975,47.913853076122024,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,28,quantile,0.99,56.68008397398066,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,29,point,nan,13.820978512692545,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,29,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,29,quantile,0.025,0.0635132615006572,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,29,quantile,0.05,0.9119530920328563,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,29,quantile,0.1,2.3818137385351648,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,29,quantile,0.15,3.736450440545606,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,29,quantile,0.2,5.055958995255454,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,29,quantile,0.25,6.3784253542414575,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,29,quantile,0.3,7.728898752342316,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,29,quantile,0.35,9.127854377355463,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,29,quantile,0.4,10.594899339055576,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,29,quantile,0.45,12.151087298053858,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,29,quantile,0.5,13.820978512692545,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,29,quantile,0.55,15.635081660184738,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,29,quantile,0.6,17.633334009514797,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,29,quantile,0.65,19.870669638423088,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,29,quantile,0.7,22.426758052235925,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,29,quantile,0.75,25.424633299414833,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,29,quantile,0.8,29.070429668411712,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,29,quantile,0.85,33.7517743278138,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,29,quantile,0.9,40.344135114208555,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,29,quantile,0.95,51.67028473138911,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,29,quantile,0.975,63.13004005648381,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,29,quantile,0.99,78.54379952248034,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,30,point,nan,1.041021055741569,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,30,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,30,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,30,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,30,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,30,quantile,0.15,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,30,quantile,0.2,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,30,quantile,0.25,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,30,quantile,0.3,0.1416962656354217,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,30,quantile,0.35,0.3408240057418021,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,30,quantile,0.4,0.5545751320416967,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,30,quantile,0.45,0.7865142417447246,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,30,quantile,0.5,1.0410210557415698,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,30,quantile,0.55,1.3237405626336556,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,30,quantile,0.6,1.6422644633766694,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,30,quantile,0.65,2.007256027405661,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,30,quantile,0.7,2.434454091733602,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,30,quantile,0.75,2.9485598960021284,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,30,quantile,0.8,3.5916357429017625,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,30,quantile,0.85,4.444197827492512,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,30,quantile,0.9,5.692032447314612,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,30,quantile,0.95,7.95241402267397,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,30,quantile,0.975,10.373652576333,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,30,quantile,0.99,13.81943808492511,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,31,point,nan,2.8717068851018115,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,31,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,31,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,31,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,31,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,31,quantile,0.15,0.1748824935623618,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,31,quantile,0.2,0.5039777767668148,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,31,quantile,0.25,0.8416534418539248,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,31,quantile,0.3,1.194205384669314,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,31,quantile,0.35,1.5672269348540584,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,31,quantile,0.4,1.9665047589212197,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,31,quantile,0.45,2.398644546519845,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,31,quantile,0.5,2.8717068851018106,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,31,quantile,0.55,3.396035997981314,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,31,quantile,0.6,3.985504258230958,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,31,quantile,0.65,4.659559259558001,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,31,quantile,0.7,5.44686460452895,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,31,quantile,0.75,6.392354189963019,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,31,quantile,0.8,7.572462846340223,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,31,quantile,0.85,9.133346721554116,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,31,quantile,0.9,11.41184174250604,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,31,quantile,0.95,15.525262590183388,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,31,quantile,0.975,19.916615139987737,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,31,quantile,0.99,26.14698359674959,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,32,point,nan,5.4898829326994845,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,32,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,32,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,32,quantile,0.05,0.009044963400105,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,32,quantile,0.1,0.6569080098213194,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,32,quantile,0.15,1.2402040084573538,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,32,quantile,0.2,1.8021630871413865,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,32,quantile,0.25,2.3618687339342586,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,32,quantile,0.3,2.931245168058157,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,32,quantile,0.35,3.5196680673678147,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,32,quantile,0.4,4.135870833683666,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,32,quantile,0.45,4.789064909694926,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,32,quantile,0.5,5.489882932699484,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,32,quantile,0.55,6.251457743349877,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,32,quantile,0.6,7.090935327950239,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,32,quantile,0.65,8.031881396389904,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,32,quantile,0.7,9.108484969598557,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,32,quantile,0.75,10.373604186784066,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,32,quantile,0.8,11.915952896531843,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,32,quantile,0.85,13.90274410693154,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,32,quantile,0.9,16.712817950026853,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,32,quantile,0.95,21.57338263302331,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,32,quantile,0.975,26.53109981822598,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,32,quantile,0.99,33.257641034255826,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,33,point,nan,2.834746731258745,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,33,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,33,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,33,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,33,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,33,quantile,0.15,0.0624508494497533,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,33,quantile,0.2,0.4370067320265289,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,33,quantile,0.25,0.8102914757373225,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,33,quantile,0.3,1.187726855027317,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,33,quantile,0.35,1.574071431790681,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,33,quantile,0.4,1.9739519036245037,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,33,quantile,0.45,2.3922934850155677,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,33,quantile,0.5,2.8347467312587447,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,33,quantile,0.55,3.308208405021282,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,33,quantile,0.6,3.821563060322945,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,33,quantile,0.65,4.386859788600659,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,33,quantile,0.7,5.021351932319098,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,33,quantile,0.75,5.751364559526572,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,33,quantile,0.8,6.62046797877371,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,33,quantile,0.85,7.709506616017224,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,33,quantile,0.9,9.198161195753208,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,33,quantile,0.95,11.652890916218022,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,33,quantile,0.975,14.028111892872875,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,33,quantile,0.99,17.08472130693471,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,34,point,nan,20.5297621688422,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,34,quantile,0.01,1.4235975183048772,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,34,quantile,0.025,2.670468810331863,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,34,quantile,0.05,4.110288445108324,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,34,quantile,0.1,6.29404044100613,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,34,quantile,0.15,8.14628142776818,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,34,quantile,0.2,9.870477379661825,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,34,quantile,0.25,11.547592195220718,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,34,quantile,0.3,13.22360242957872,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,34,quantile,0.35,14.931433039059376,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,34,quantile,0.4,16.699316145280086,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,34,quantile,0.45,18.555163554224418,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,34,quantile,0.5,20.529762168842197,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,34,quantile,0.55,22.66003074751274,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,34,quantile,0.6,24.99329895297387,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,34,quantile,0.65,27.593919956915208,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,34,quantile,0.7,30.554691773601725,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,34,quantile,0.75,34.01863563526404,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,34,quantile,0.8,38.22548129167891,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,34,quantile,0.85,43.627069358160675,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,34,quantile,0.9,51.24810070945653,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,34,quantile,0.95,64.415599813037,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,34,quantile,0.975,77.8632932092458,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,34,quantile,0.99,96.17505613991908,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,35,point,nan,2.918076183251612,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.1,0.1947441002170444,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.15,0.5341644999719051,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.2,0.8555279276012739,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.25,1.1722325025126206,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.3,1.4921856088223384,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.35,1.8213081849669632,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.4,2.164907828305858,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.45,2.5284347994120053,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.5,2.918076183251612,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.55,3.3414030094430105,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.6,3.8082558844106353,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.65,4.332141317094206,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.7,4.932666327949469,2,MIGHTE-Nsemble
2023-05-13,wk inc flu hosp,2023-05-27,35,quantile,0.75,5.640204063919738,2,MIGHTE-Nsemble
