reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-02-25,wk inc flu hosp,2023-03-11,02,point,nan,3.3875205192231603,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,02,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,02,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,02,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,02,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,02,quantile,0.15,0.0,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,02,quantile,0.2,0.1137003558187761,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,02,quantile,0.25,0.6010236376040228,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,02,quantile,0.3,1.108648158679966,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,02,quantile,0.35,1.637170904436474,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,02,quantile,0.4,2.189695250964756,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,02,quantile,0.45,2.7710038289819847,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,02,quantile,0.5,3.38752051922316,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,02,quantile,0.55,4.047706352332022,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,02,quantile,0.6,4.762881850508752,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,02,quantile,0.65,5.548684664880208,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,02,quantile,0.7,6.427686843953938,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,02,quantile,0.75,7.434407190097142,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,02,quantile,0.8,8.625914370062418,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,02,quantile,0.85,10.107740717741107,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,02,quantile,0.9,12.113160888379506,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,02,quantile,0.95,15.37132760798244,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,02,quantile,0.975,18.470656801355062,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,02,quantile,0.99,22.38992740349487,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,04,point,nan,34.40931354763261,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,04,quantile,0.01,4.056162412194922,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,04,quantile,0.025,6.38546782289341,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,04,quantile,0.05,8.956290325067787,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,04,quantile,0.1,12.68454785075071,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,04,quantile,0.15,15.72701559236505,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,04,quantile,0.2,18.482018328143457,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,04,quantile,0.25,21.102394707484113,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,04,quantile,0.3,23.67075662816576,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,04,quantile,0.35,26.242584179052695,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,04,quantile,0.4,28.862132317842462,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,04,quantile,0.45,31.57021799684606,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,04,quantile,0.5,34.40931354763259,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,04,quantile,0.55,37.42813877753643,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,04,quantile,0.6,40.68718244260071,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,04,quantile,0.65,44.266832099850554,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,04,quantile,0.7,48.28108203125377,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,04,quantile,0.75,52.90332924042369,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,04,quantile,0.8,58.42092706329749,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,04,quantile,0.85,65.36945807947741,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,04,quantile,0.9,74.94834570522596,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,04,quantile,0.95,90.9859404033772,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,04,quantile,0.975,106.8214573739138,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,04,quantile,0.99,127.6821170140626,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,05,point,nan,17.066161968831874,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.01,1.347078936214216,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.025,2.5615394885954696,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.05,3.909213149472985,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.1,5.863387453913062,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.15,7.453016639831816,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.2,8.887009921728414,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.25,10.245702940613096,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.3,11.572363559247057,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.35,12.895803871292156,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.4,14.238725999958454,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.45,15.621778279609456,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.5,17.06616196883187,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.55,18.59592463731654,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.6,20.24066013529349,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.65,22.03943245840187,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.7,24.047344556880624,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.75,26.34784650227137,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.8,29.07867950688835,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.85,32.49552709419645,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.9,37.16828843075492,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.95,44.90411421181575,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.975,52.4471961105336,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,05,quantile,0.99,62.25806524122157,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,06,point,nan,86.82000000000002,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.01,2.8948762629287748,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.025,6.81447535136227,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.05,12.015548884788096,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.1,20.742415994296323,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.15,28.65400921894752,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.2,36.30503683575556,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.25,43.94447150284195,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.3,51.73005771955763,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.35,59.78735265430856,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.4,68.23446601829674,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.45,77.19685354005716,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.5,86.82000000000004,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.55,97.2841171829872,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.6,108.82488782742888,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.65,121.766552571196,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.7,136.57976177205967,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.75,153.99234001531033,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.8,175.22589479584894,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.85,202.58282914481873,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.9,241.2785795960144,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.95,308.2023557489331,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.975,376.4396790346662,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,06,quantile,0.99,468.9711061444482,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,08,point,nan,18.557313480871414,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.01,0.9886857582232864,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.025,2.0782932102252185,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.05,3.357022973961077,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.1,5.32464929777643,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.15,7.012797470443644,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.2,8.596397933716178,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.25,10.146016586392015,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.3,11.70239917407154,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.35,13.295306783525328,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.4,14.95077844551537,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.45,16.69501535400455,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.5,18.557313480871407,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.55,20.573146291383473,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.6,22.788295040266135,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.65,25.265294199895852,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.7,28.094615925749533,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.75,31.41604985956566,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.8,35.46441624826787,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.85,40.68323104567096,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.9,48.08066566495925,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.95,60.94031461001706,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.975,74.15721345384591,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,08,quantile,0.99,92.26358261929954,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,09,point,nan,12.989950809478763,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,09,quantile,0.01,0.1766427752354351,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,09,quantile,0.025,1.047032596827857,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,09,quantile,0.05,2.0706881553561804,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,09,quantile,0.1,3.61644072156706,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,09,quantile,0.15,4.907091730781349,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,09,quantile,0.2,6.088462112227004,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,09,quantile,0.25,7.218843520382768,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,09,quantile,0.3,8.33061350663357,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,09,quantile,0.35,9.445985690851698,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,09,quantile,0.4,10.58298019627566,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,09,quantile,0.45,11.75842123968283,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,09,quantile,0.5,12.98995080947876,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,09,quantile,0.55,14.297886886652368,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,09,quantile,0.6,15.70748884353966,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,09,quantile,0.65,17.252310562345688,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,09,quantile,0.7,18.97985741972986,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,09,quantile,0.75,20.96221558485263,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,09,quantile,0.8,23.318473624655137,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,09,quantile,0.85,26.269725120991584,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,09,quantile,0.9,30.30857920173277,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,09,quantile,0.95,36.99552982454341,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,09,quantile,0.975,43.51042661390006,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,09,quantile,0.99,51.96960369679024,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,10,point,nan,2.055613030313427,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,10,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,10,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,10,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,10,quantile,0.1,0.0861580873684197,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,10,quantile,0.15,0.3468172567538727,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,10,quantile,0.2,0.5877697542107712,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,10,quantile,0.25,0.820909066013523,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,10,quantile,0.3,1.0528926804060337,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,10,quantile,0.35,1.288409377741112,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,10,quantile,0.4,1.531411428333341,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,10,quantile,0.45,1.7857475339389666,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,10,quantile,0.5,2.055613030313428,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,10,quantile,0.55,2.3459966759542077,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,10,quantile,0.6,2.663257605886493,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,10,quantile,0.65,3.016009233722932,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,10,quantile,0.7,3.41663990725091,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,10,quantile,0.75,3.884206953722856,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,10,quantile,0.8,4.4506067814359405,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,10,quantile,0.85,5.1758779411524936,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,10,quantile,0.9,6.195989995953072,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,10,quantile,0.95,7.95163439498125,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,10,quantile,0.975,9.737709262553532,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,10,quantile,0.99,12.16136080776676,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,11,point,nan,3.7354944317973886,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,11,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,11,quantile,0.025,0.021730539473336,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,11,quantile,0.05,0.3526133394307029,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,11,quantile,0.1,0.8350604469134364,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,11,quantile,0.15,1.2318899612988736,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,11,quantile,0.2,1.593872987684363,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,11,quantile,0.25,1.9405388620712696,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,11,quantile,0.3,2.282552058036977,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,11,quantile,0.35,2.6272013804136307,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,11,quantile,0.4,2.98043494305591,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,11,quantile,0.45,3.3478731841831983,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,11,quantile,0.5,3.735494431797391,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,11,quantile,0.55,4.150280118320809,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,11,quantile,0.6,4.601017706232974,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,11,quantile,0.65,5.099507170171146,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,11,quantile,0.7,5.662617725756499,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,11,quantile,0.75,6.316184138505533,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,11,quantile,0.8,7.103289574364904,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,11,quantile,0.85,8.10475777491792,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,11,quantile,0.9,9.50297220054725,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,11,quantile,0.95,11.88627404115436,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,11,quantile,0.975,14.28707861970489,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,11,quantile,0.99,17.514951750697954,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,12,point,nan,182.2019503143865,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,12,quantile,0.01,41.56709465589495,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,12,quantile,0.025,55.07412540825426,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,12,quantile,0.05,68.89914609822496,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,12,quantile,0.1,87.64037716265736,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,12,quantile,0.15,102.12714377437102,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,12,quantile,0.2,114.77432277834872,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,12,quantile,0.25,126.4652439976554,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,12,quantile,0.3,137.65314937234564,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,12,quantile,0.35,148.62331441495064,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,12,quantile,0.4,159.5864396901461,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,12,quantile,0.45,170.72168281600136,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,12,quantile,0.5,182.20195031438644,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,12,quantile,0.55,194.21367416194883,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,12,quantile,0.6,206.97778150276417,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,12,quantile,0.65,220.77827285039945,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,12,quantile,0.7,236.0085760341176,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,12,quantile,0.75,253.25713977469337,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,12,quantile,0.8,273.4864961843804,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,12,quantile,0.85,298.47030551813464,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,12,quantile,0.9,332.13429302219015,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,12,quantile,0.95,386.82132593569486,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,12,quantile,0.975,439.1407776150605,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,12,quantile,0.99,506.0194449847992,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,13,point,nan,44.920000000000016,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,13,quantile,0.01,2.674154175579646,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,13,quantile,0.025,5.330256636014784,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,13,quantile,0.05,8.510202333055789,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,13,quantile,0.1,13.413414858028462,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,13,quantile,0.15,17.587198881875462,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,13,quantile,0.2,21.462556154036637,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,13,quantile,0.25,25.21458569571567,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,13,quantile,0.3,28.94296706314204,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,13,quantile,0.35,32.71839226100066,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,13,quantile,0.4,36.600430765438944,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,13,quantile,0.45,40.64680625949077,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,13,quantile,0.5,44.92000000000001,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,13,quantile,0.55,49.4937564837957,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,13,quantile,0.6,54.46140702562903,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,13,quantile,0.65,59.94852314041368,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,13,quantile,0.7,66.13455017001343,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,13,quantile,0.75,73.29374976622296,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,13,quantile,0.8,81.88198999021165,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,13,quantile,0.85,92.7506025246212,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,13,quantile,0.9,107.80881009617111,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,13,quantile,0.95,133.15792116405964,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,13,quantile,0.975,158.29730801458427,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,13,quantile,0.99,191.50920070353712,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,15,point,nan,6.101637974006893,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,15,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,15,quantile,0.025,0.2943874145698237,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,15,quantile,0.05,0.7751913806790032,2,MIGHTE-Nsemble
2023-02-25,wk inc flu hosp,2023-03-11,15,quantile,0.1,1.4965624393218162,2,MIGHTE-Nsemble
