reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-22,wk inc flu hosp,2023-05-06,11,quantile,0.6,3.593729268600687,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,11,quantile,0.65,4.019701923441299,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,11,quantile,0.7,4.502224789628115,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,11,quantile,0.75,5.063850902526987,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,11,quantile,0.8,5.74226171886197,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,11,quantile,0.85,6.6082703238639295,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,11,quantile,0.9,7.821968182669082,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,11,quantile,0.95,9.90104435074947,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,11,quantile,0.975,12.006075777600763,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,11,quantile,0.99,14.849814800142331,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,12,point,nan,119.76151557106178,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,12,quantile,0.01,20.93254207076314,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,12,quantile,0.025,29.571934550377183,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,12,quantile,0.05,38.72074386732032,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,12,quantile,0.1,51.49063199632004,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,12,quantile,0.15,61.58847676021068,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,12,quantile,0.2,70.53612774998321,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,12,quantile,0.25,78.90171225177315,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,12,quantile,0.3,86.98265415299308,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,12,quantile,0.35,94.97068894814484,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,12,quantile,0.4,103.01150081707232,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,12,quantile,0.45,111.23280919896554,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,12,quantile,0.5,119.76151557106176,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,12,quantile,0.55,128.7378417447603,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,12,quantile,0.6,138.33108888812626,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,12,quantile,0.65,148.7618136413549,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,12,quantile,0.7,160.3383832326838,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,12,quantile,0.75,173.52498896568633,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,12,quantile,0.8,189.08449589796712,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,12,quantile,0.85,208.42806124504395,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,12,quantile,0.9,234.69071209643567,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,12,quantile,0.95,277.7743986408293,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,12,quantile,0.975,319.40721923361133,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,12,quantile,0.99,373.1206628020568,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,13,point,nan,33.2,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.01,0.914589096159704,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.025,2.662339748038699,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.05,4.879342383876509,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.1,8.451503573535472,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.15,11.587510300883771,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.2,14.554905397214291,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.25,17.467816792599933,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.3,20.39434864892349,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.35,23.38525708915237,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.4,26.48541634317235,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.45,29.74013095041138,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.5,33.19999999999999,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.55,36.92607693776206,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.6,40.9967867672782,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.65,45.518686250382835,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.7,50.645051852210976,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.75,56.611229218956865,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.8,63.809774553928946,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.85,72.97600652465202,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.9,85.76404600246723,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.95,107.48044191265436,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.975,129.2041692985652,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,13,quantile,0.99,158.12809035861648,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,15,point,nan,1.9273089379457509,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.15,0.0708639855464168,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.2,0.3146587715667772,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.25,0.5574899960832718,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.3,0.8049648151965787,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.35,1.0614542441387154,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.4,1.33102528221203,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.45,1.6179803211021264,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.5,1.9273089379457513,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.55,2.2652059573319656,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.6,2.6398012862241123,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.65,3.062326377265072,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.7,3.549160959304692,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.75,4.125768595960338,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.8,4.83514566917539,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.85,5.758907828544182,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.9,7.083603608513911,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.95,9.421267455707683,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.975,11.860647300763796,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,15,quantile,0.99,15.249857045565903,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,16,point,nan,2.239938037052887,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.15,0.1418725151989188,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.2,0.4134578081001006,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.25,0.6855572157370102,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.3,0.964189362760904,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.35,1.2541583389171145,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.4,1.5600280847542387,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.45,1.8867039689722744,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.5,2.239938037052888,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.55,2.626924356653988,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.6,3.057149966265741,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.65,3.543763992285208,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.7,4.105987412734045,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.75,4.773754482555415,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.8,5.597689080523584,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.85,6.674031164657645,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.9,8.223127664320252,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.95,10.969520970620955,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.975,13.848823033094948,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,16,quantile,0.99,17.866483292162222,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,17,point,nan,40.29821351751308,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.01,1.8612425489353597,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.025,4.196235870232782,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.05,7.045213654411057,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.1,11.487572456886951,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.15,15.291256254748047,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.2,18.831842694786268,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.25,22.263993083737372,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.3,25.676503872194985,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.35,29.132734774350357,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.4,32.686304685806014,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.45,36.38930891585711,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.5,40.29821351751308,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.55,44.47969508160227,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.6,49.01813278500875,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.65,54.02700639176201,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.7,59.66838051843859,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.75,66.18975924269023,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.8,74.00215181648653,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.85,83.87225167262133,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.9,97.5169987202786,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.95,120.41174111580692,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.975,143.03081742272394,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,17,quantile,0.99,172.79346823414545,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,18,point,nan,24.18379492261056,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.05,0.2642285302934128,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.1,2.727356035390541,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.15,5.232213359315645,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.2,7.737821875720785,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.25,10.264444408288272,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.3,12.838307389737851,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.35,15.48654168481962,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.4,18.237856410942136,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.45,21.124325059096893,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.5,24.18379492261056,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.55,27.4632210538353,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.6,31.02366043214014,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.65,34.94835299968484,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.7,39.35682945038095,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.75,44.43172534721843,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.8,50.475484446846075,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.85,58.04929392369204,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.9,68.39993767841148,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.95,85.45477401230043,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.975,101.93664576402011,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,18,quantile,0.99,123.11325012385332,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,19,point,nan,4.426796688839956,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.05,0.1628658028673619,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.1,0.7155651916904331,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.15,1.1906390117056525,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.2,1.6362642867979038,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.25,2.07198840734252,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.3,2.5091135357475727,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.35,2.9558817806520263,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.4,3.4194800346674263,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.45,3.9071108711841847,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.5,4.426796688839958,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.55,4.988219230498427,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.6,5.603838427427205,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.65,6.2906324109834095,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.7,7.073109812547957,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.75,7.989056869368671,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.8,9.101802186415595,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.85,10.530647793917698,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.9,12.545916014123414,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.95,16.02400055795694,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.975,19.56928849954908,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,19,quantile,0.99,24.384341896848813,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,20,point,nan,7.083736846747185,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,20,quantile,0.01,0.4443513411584738,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,20,quantile,0.025,0.9879251262710644,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,20,quantile,0.05,1.5717894163490749,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,20,quantile,0.1,2.401139900682481,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,20,quantile,0.15,3.0683724010541766,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,20,quantile,0.2,3.667591504475107,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,20,quantile,0.25,4.2342961069708105,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,20,quantile,0.3,4.787394036114414,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,20,quantile,0.35,5.339392721633393,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,20,quantile,0.4,5.900117004609162,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,20,quantile,0.45,6.478501434591507,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,20,quantile,0.5,7.083736846747184,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,20,quantile,0.55,7.726278799762815,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,20,quantile,0.6,8.419037968411981,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,20,quantile,0.65,9.1791161367397,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,20,quantile,0.7,10.03072192987457,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,20,quantile,0.75,11.010651253208648,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,20,quantile,0.8,12.179877161394998,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,20,quantile,0.85,13.65209087459671,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,20,quantile,0.9,15.6821227937029,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,20,quantile,0.95,19.08461397338076,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,20,quantile,0.975,22.450930213816964,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,20,quantile,0.99,26.897856550505864,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,21,point,nan,14.163511597942351,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,21,quantile,0.01,0.7540419957196258,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,21,quantile,0.025,1.6369680634505823,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,21,quantile,0.05,2.652828487846514,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,21,quantile,0.1,4.189305299848202,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,21,quantile,0.15,5.4900805992238295,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,21,quantile,0.2,6.69961670157689,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,21,quantile,0.25,7.87524931617703,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,21,quantile,0.3,9.049458470541223,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,21,quantile,0.35,10.245446412347311,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,21,quantile,0.4,11.48306224646316,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,21,quantile,0.45,12.78189253783136,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,21,quantile,0.5,14.163511597942351,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,21,quantile,0.55,15.653767315904922,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,21,quantile,0.6,17.285778465864812,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,21,quantile,0.65,19.104562402608384,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,21,quantile,0.7,21.175025475275287,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,21,quantile,0.75,23.5971982280374,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,21,quantile,0.8,26.53875580619734,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,21,quantile,0.85,30.315759504716947,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,21,quantile,0.9,35.64509256117512,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,21,quantile,0.95,44.85493315465403,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,21,quantile,0.975,54.26391588632422,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,21,quantile,0.99,67.08187001980352,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,22,point,nan,11.870068892371163,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,22,quantile,0.01,0.7974114953607188,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,22,quantile,0.025,1.6371093237361074,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,22,quantile,0.05,2.567352851633734,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,22,quantile,0.1,3.921058627544671,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,22,quantile,0.15,5.028866086563238,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,22,quantile,0.2,6.033936274683523,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,22,quantile,0.25,6.991345794257648,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,22,quantile,0.3,7.930958124639014,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,22,quantile,0.35,8.872908752982221,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,22,quantile,0.4,9.833332833266397,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,22,quantile,0.45,10.827180175105326,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,22,quantile,0.5,11.87006889237116,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,22,quantile,0.55,12.979970169516934,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,22,quantile,0.6,14.17924682806845,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,22,quantile,0.65,15.497665649615488,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,22,quantile,0.7,16.97748540041564,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,22,quantile,0.75,18.683040156380567,2,MIGHTE-Nsemble
2023-04-22,wk inc flu hosp,2023-05-06,22,quantile,0.8,20.721017559866567,2,MIGHTE-Nsemble
