reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-11,wk inc flu hosp,2023-03-18,22,quantile,0.75,28.30855928757108,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,22,quantile,0.8,30.64435528694594,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,22,quantile,0.85,33.50850081377358,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,22,quantile,0.9,37.33333517443195,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,22,quantile,0.95,43.468056317293495,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,22,quantile,0.975,49.253182237926474,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,22,quantile,0.99,56.53961997210646,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,23,point,nan,3.1244043415900395,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,23,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,23,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,23,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,23,quantile,0.1,0.0,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,23,quantile,0.15,0.3386228601100227,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,23,quantile,0.2,0.7251743774749659,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,23,quantile,0.25,1.1047871112748355,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,23,quantile,0.3,1.4850498986526235,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,23,quantile,0.35,1.8718204757270924,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,23,quantile,0.4,2.270343627977801,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,23,quantile,0.45,2.6859132280235736,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,23,quantile,0.5,3.12440434159004,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,23,quantile,0.55,3.592846361781792,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,23,quantile,0.6,4.1001915323329925,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,23,quantile,0.65,4.658504892047345,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,23,quantile,0.7,5.285008501584419,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,23,quantile,0.75,6.005946955922913,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,23,quantile,0.8,6.86475445429793,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,23,quantile,0.85,7.942082834996642,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,23,quantile,0.9,9.417444515845055,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,23,quantile,0.95,11.858146029845177,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,23,quantile,0.975,14.229723252563716,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,23,quantile,0.99,17.296069422676656,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,24,point,nan,10.397152891909244,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,24,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,24,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,24,quantile,0.05,0.3654156175223275,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,24,quantile,0.1,1.4938109812822695,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,24,quantile,0.15,2.5428375612007557,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,24,quantile,0.2,3.568331923296033,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,24,quantile,0.25,4.597918377513189,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,24,quantile,0.3,5.650190977635763,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,24,quantile,0.35,6.740581427278502,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,24,quantile,0.4,7.884009398515666,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,24,quantile,0.45,9.096584246412514,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,24,quantile,0.5,10.397152891909242,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,24,quantile,0.55,11.80915731388322,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,24,quantile,0.6,13.363295553054158,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,24,quantile,0.65,15.101786056130411,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,24,quantile,0.7,17.08582687668248,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,24,quantile,0.75,19.409857956704883,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,24,quantile,0.8,22.23195973747531,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,24,quantile,0.85,25.849052815261015,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,24,quantile,0.9,30.93074169035372,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,24,quantile,0.95,39.63134231066921,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,24,quantile,0.975,48.3997704596074,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,24,quantile,0.99,60.14509655666278,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,25,point,nan,15.058425661817465,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,25,quantile,0.01,0.8389595298701846,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,25,quantile,0.025,1.9169985231261648,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,25,quantile,0.05,3.128688937901675,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,25,quantile,0.1,4.897867835397581,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,25,quantile,0.15,6.341219067973056,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,25,quantile,0.2,7.644119831413937,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,25,quantile,0.25,8.878405125553678,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,25,quantile,0.3,10.082900106849014,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,25,quantile,0.35,11.283484761855869,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,25,quantile,0.4,12.500532977025928,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,25,quantile,0.45,13.752535392356664,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,25,quantile,0.5,15.058425661817466,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,25,quantile,0.55,16.439620068060773,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,25,quantile,0.6,17.92240906193215,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,25,quantile,0.65,19.54142222835099,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,25,quantile,0.7,21.345416926672033,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,25,quantile,0.75,23.40810816401956,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,25,quantile,0.8,25.850965592787645,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,25,quantile,0.85,28.89906304101566,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,25,quantile,0.9,33.052992427414125,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,25,quantile,0.95,39.89530156443213,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,25,quantile,0.975,46.528908083884055,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,25,quantile,0.99,55.10576597078791,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,26,point,nan,35.535939741978304,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.01,1.369565749199881,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.025,3.6393165374224177,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.05,6.379745455267985,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.1,10.554438313139826,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.15,14.04023047804005,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.2,17.22115155422398,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.25,20.25314714680143,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.3,23.223053670302537,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.35,26.190116114003555,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.4,29.20186085467651,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.45,32.30204859776074,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.5,35.53593974197831,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.55,38.955044294681514,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.6,42.62279681994061,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.65,46.62284945443621,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.7,51.07296271046257,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.75,56.150991426319656,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.8,62.14951586584121,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.85,69.60941893221244,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.9,79.72997307524324,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.95,96.2850079715676,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.975,112.20171216847378,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,26,quantile,0.99,132.59711050238303,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,27,point,nan,12.44934866523063,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.05,0.1921919603695561,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.1,1.440231138732928,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.15,2.6603548785845748,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.2,3.88645178379904,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.25,5.140594845510918,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.3,6.440393818339207,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.35,7.802366270915213,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.4,9.24390397674585,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.45,10.784871208081563,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.5,12.449348665230634,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.55,14.267954492535608,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.6,16.28133150641575,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.65,18.545848185191907,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.7,21.143653598949967,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.75,24.20197320495259,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.8,27.93431555219473,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.85,32.74255058949735,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.9,39.53477080436471,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.95,51.2395124706994,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.975,63.10576613306347,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,27,quantile,0.99,79.07914972739918,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,28,point,nan,27.442650176009664,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.01,8.06243862804911,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.025,10.117123968768274,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.05,12.143453752776889,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.1,14.804675476290187,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.15,16.81210286435964,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.2,18.53718827553495,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.25,20.112969250521346,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.3,21.60639200746977,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.35,23.058659135472887,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.4,24.499403191293307,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.45,25.953088887234056,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.5,27.442650176009657,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.55,28.99219527749136,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.6,30.62973181039444,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.65,32.3907527314521,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.7,34.323948526517796,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.75,36.50166841894463,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.8,39.04172038623032,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.85,42.16045697492822,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.9,46.33533241309439,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.95,53.062559877583695,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.975,59.447966729393094,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,28,quantile,0.99,67.55449032567317,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,29,point,nan,30.28614504908703,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.01,3.0525278821647595,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.025,5.1884949540469565,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.05,7.552205026207254,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.1,10.966130902998774,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.15,13.73197326106663,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.2,16.219092535936237,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.25,18.56920684182594,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.3,20.85832579318647,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.35,23.136745953782,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.4,25.443780813657423,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.45,27.814878677484803,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.5,30.286145049087033,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.55,32.89826133558834,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.6,35.701038604734435,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.65,38.75998353649206,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.7,42.16724543993706,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.75,46.06208290172974,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.8,50.67394148067121,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.85,56.428002488791805,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.9,64.27017042940777,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.95,77.19227520635403,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.975,89.72844634778642,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,29,quantile,0.99,105.95164725053448,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,30,point,nan,5.7723376945345874,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.025,0.0574221889003507,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.05,0.4991737646512713,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.1,1.1799040091956958,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.15,1.7646186109789537,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.2,2.3135468062494633,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.25,2.851019367068478,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.3,3.3911097431140957,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.35,3.944118325304113,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.4,4.519075773368622,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.45,5.125084985155467,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.5,5.772337694534588,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.55,6.473186395674562,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.6,7.243583261490633,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.65,8.10532771906965,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.7,9.089968308398571,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.75,10.24626312614487,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.8,11.6561340328158,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.85,13.47434282224744,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.9,16.052765569693257,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.95,20.537812629323987,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.975,25.150369822684823,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,30,quantile,0.99,31.473092071828177,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,31,point,nan,4.9791220112934935,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.025,0.0222269278745941,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.05,0.4211817687301422,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.1,1.0263736366435312,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.15,1.5399040711487433,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.2,2.0181410630845957,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.25,2.4835170187414586,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.3,2.9487802381531556,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.35,3.423071818347668,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.4,3.914242082742323,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.45,4.430063975629684,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.5,4.9791220112934935,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.55,5.571720688739685,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.6,6.2210802535100855,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.65,6.945186465477061,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.7,7.76998738928169,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.75,8.735491498369614,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.8,9.908788394928072,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.85,11.416385314544476,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.9,13.545336536023974,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.95,17.22837623503046,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.975,20.995136088989582,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,31,quantile,0.99,26.131831046438204,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,32,point,nan,8.206381156216752,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,32,quantile,0.01,0.3558131410400464,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,32,quantile,0.025,0.9569153145570776,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,32,quantile,0.05,1.619162594421947,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,32,quantile,0.1,2.5795467286016183,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,32,quantile,0.15,3.364066843073327,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,32,quantile,0.2,4.075346810208601,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,32,quantile,0.25,4.7527387680025175,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,32,quantile,0.3,5.417541470831108,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,32,quantile,0.35,6.084101936451924,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,32,quantile,0.4,6.763913731917157,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,32,quantile,0.45,7.467628705337004,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,32,quantile,0.5,8.206381156216752,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,32,quantile,0.55,8.992991886710735,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,32,quantile,0.6,9.843426327996788,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,32,quantile,0.65,10.77895091385623,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,32,quantile,0.7,11.829777838440084,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,32,quantile,0.75,13.04193423491415,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,32,quantile,0.8,14.491806534574602,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,32,quantile,0.85,16.321981411439292,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,32,quantile,0.9,18.85234169072424,1,MIGHTE-Nsemble
2023-03-11,wk inc flu hosp,2023-03-18,32,quantile,0.95,23.106418351508943,1,MIGHTE-Nsemble
