reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-11-12,wk inc flu hosp,2022-11-12,44,quantile,0.975,16.199016147249576,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,44,quantile,0.99,19.29640013006362,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,45,point,nan,291.0380212365856,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,45,quantile,0.01,158.4635429200967,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,45,quantile,0.025,174.04923797811583,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,45,quantile,0.05,188.24441168663617,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,45,quantile,0.1,205.5445388690015,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,45,quantile,0.15,217.79622763131368,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,45,quantile,0.2,227.87354188923328,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,45,quantile,0.25,236.76279697023804,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,45,quantile,0.3,244.9400405728583,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,45,quantile,0.35,252.6835965951197,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,45,quantile,0.4,260.18078717447116,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,45,quantile,0.45,267.5741605225494,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,45,quantile,0.5,274.9857770879596,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,45,quantile,0.55,282.5330097022189,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,45,quantile,0.6,290.342005514065,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,45,quantile,0.65,298.56307982293123,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,45,quantile,0.7,307.3932633740983,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,45,quantile,0.75,317.11589182846797,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,45,quantile,0.8,328.18133750191475,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,45,quantile,0.85,341.4008381177916,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,45,quantile,0.9,358.5322344428332,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,45,quantile,0.95,384.9631859576517,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,45,quantile,0.975,408.9139519464299,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,45,quantile,0.99,437.9870334485173,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,46,point,nan,17.683790050372707,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,46,quantile,0.01,2.757858901743629,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,46,quantile,0.025,4.003768139729007,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,46,quantile,0.05,5.336250901384783,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,46,quantile,0.1,7.205441522078814,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,46,quantile,0.15,8.685911693946448,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,46,quantile,0.2,9.997530075928582,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,46,quantile,0.25,11.222829566105675,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,46,quantile,0.3,12.40509699594038,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,46,quantile,0.35,13.572217909215226,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,46,quantile,0.4,14.74532003017258,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,46,quantile,0.45,15.942844831198103,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,46,quantile,0.5,17.183023997795,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,46,quantile,0.55,18.485905926312917,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,46,quantile,0.6,19.87559586277631,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,46,quantile,0.65,21.38338926500475,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,46,quantile,0.7,23.052917878695386,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,46,quantile,0.75,24.949701763314515,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,46,quantile,0.8,27.181173913516403,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,46,quantile,0.85,29.94559795372525,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,46,quantile,0.9,33.682225447284644,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,46,quantile,0.95,39.773098598319095,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,46,quantile,0.975,45.61612849166237,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,46,quantile,0.99,53.09799865252927,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,47,point,nan,267.12658570187625,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,47,quantile,0.01,130.52319142317745,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,47,quantile,0.025,146.30249624766142,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,47,quantile,0.05,160.85018021816157,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,47,quantile,0.1,178.78344632943092,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,47,quantile,0.15,191.60657934670903,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,47,quantile,0.2,202.22450770696184,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,47,quantile,0.25,211.6404682678086,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,47,quantile,0.3,220.34147553525128,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,47,quantile,0.35,228.61420291079847,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,47,quantile,0.4,236.65328181212763,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,47,quantile,0.45,244.6084663117476,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,47,quantile,0.5,252.6096528858687,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,47,quantile,0.55,260.783444406903,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,47,quantile,0.6,269.2676112349666,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,47,quantile,0.65,278.22801112864465,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,47,quantile,0.7,287.8837406527775,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,47,quantile,0.75,298.5516321685088,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,47,quantile,0.8,310.7373332200187,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,47,quantile,0.85,325.35447048002004,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,47,quantile,0.9,344.38823765132264,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,47,quantile,0.95,373.94273489674,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,47,quantile,0.975,400.9068216597501,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,47,quantile,0.99,433.8521598625131,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,48,point,nan,1015.3416558067872,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,48,quantile,0.01,388.6379986475536,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,48,quantile,0.025,455.668392097576,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,48,quantile,0.05,519.1396965544467,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,48,quantile,0.1,599.328340703693,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,48,quantile,0.15,657.8489701624878,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,48,quantile,0.2,706.985978592676,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,48,quantile,0.25,751.0420319965514,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,48,quantile,0.3,792.1329805475344,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,48,quantile,0.35,831.5233837625116,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,48,quantile,0.4,870.0885776114699,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,48,quantile,0.45,908.5184045131437,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,48,quantile,0.5,947.4277086697248,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,48,quantile,0.55,987.43236703848,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,48,quantile,0.6,1029.2191256619174,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,48,quantile,0.65,1073.6310397108562,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,48,quantile,0.7,1121.798000353595,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,48,quantile,0.75,1175.3708330263908,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,48,quantile,0.8,1237.003711239366,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,48,quantile,0.85,1311.519773932161,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,48,quantile,0.9,1409.4532035600314,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,48,quantile,0.95,1563.390397221251,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,48,quantile,0.975,1705.656425363922,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,48,quantile,0.99,1881.6227867771183,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,49,point,nan,6.692579523097347,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,49,quantile,0.01,0.0129503238792435,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,49,quantile,0.025,0.1196563900827913,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,49,quantile,0.05,0.3649307310981161,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,49,quantile,0.1,0.9137451876238736,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,49,quantile,0.15,1.4930561347388918,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,49,quantile,0.2,2.097617275970411,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,49,quantile,0.25,2.73083074952312,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,49,quantile,0.3,3.3981439678146748,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,49,quantile,0.35,4.10625786909969,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,49,quantile,0.4,4.863272832349438,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,49,quantile,0.45,5.679165807255287,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,49,quantile,0.5,6.566555283145104,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,49,quantile,0.55,7.54187881111563,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,49,quantile,0.6,8.627263248757668,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,49,quantile,0.65,9.853647656934372,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,49,quantile,0.7,11.266335703609792,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,49,quantile,0.75,12.935683365403044,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,49,quantile,0.8,14.979948543508574,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,49,quantile,0.85,17.621917360252013,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,49,quantile,0.9,21.365252496251237,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,49,quantile,0.95,27.834534251471897,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,49,quantile,0.975,34.40537822034468,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,49,quantile,0.99,43.257365925923885,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,50,point,nan,0.5167571838692329,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,50,quantile,0.01,0.0,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,50,quantile,0.025,0.0,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,50,quantile,0.05,0.0,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,50,quantile,0.1,0.0004629034699297,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,50,quantile,0.15,0.0101316424005955,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,50,quantile,0.2,0.0349272920364707,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,50,quantile,0.25,0.0749779700361552,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,50,quantile,0.3,0.1301727116448758,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,50,quantile,0.35,0.2009093823170783,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,50,quantile,0.4,0.2882053178146244,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,50,quantile,0.45,0.3937752135623253,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,50,quantile,0.5,0.5201800087113349,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,50,quantile,0.55,0.6710976761076503,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,50,quantile,0.6,0.8517921639954766,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,50,quantile,0.65,1.0699315323615903,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,50,quantile,0.7,1.337078303626653,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,50,quantile,0.75,1.671604450075138,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,50,quantile,0.8,2.105005933020098,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,50,quantile,0.85,2.697758055532545,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,50,quantile,0.9,3.58944370252424,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,50,quantile,0.95,5.242453338104087,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,50,quantile,0.975,7.032720766791083,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,50,quantile,0.99,9.578318266170651,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,51,point,nan,328.45707428993,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,51,quantile,0.01,220.8687839791301,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,51,quantile,0.025,233.58547405574615,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,51,quantile,0.05,244.905323310692,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,51,quantile,0.1,258.40345298113965,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,51,quantile,0.15,267.7852249403583,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,51,quantile,0.2,275.40145830948035,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,51,quantile,0.25,282.04947118046647,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,51,quantile,0.3,288.1100201233417,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,51,quantile,0.35,293.8029576447696,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,51,quantile,0.4,299.27388158530795,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,51,quantile,0.45,304.631303989246,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,51,quantile,0.5,309.9658394048047,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,51,quantile,0.55,315.36229106685414,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,51,quantile,0.6,320.9094681726299,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,51,quantile,0.65,326.71088517654556,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,51,quantile,0.7,332.8999284206689,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,51,quantile,0.75,339.6660312431628,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,51,quantile,0.8,347.30759579387995,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,51,quantile,0.85,356.35841147615935,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,51,quantile,0.9,367.96804052766805,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,51,quantile,0.95,385.6348978290255,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,51,quantile,0.975,401.4087159277324,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,51,quantile,0.99,420.2831458196144,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,53,point,nan,51.84548448074153,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,53,quantile,0.01,1.723914860728077,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,53,quantile,0.025,4.018122747415903,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,53,quantile,0.05,7.142823181608375,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,53,quantile,0.1,12.379425289238336,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,53,quantile,0.15,17.06832731243515,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,53,quantile,0.2,21.54262264608381,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,53,quantile,0.25,25.95346510765402,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,53,quantile,0.3,30.394544109526596,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,53,quantile,0.35,34.93759009099062,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,53,quantile,0.4,39.64721206172366,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,53,quantile,0.45,44.58940737749933,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,53,quantile,0.5,49.838369752876744,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,53,quantile,0.55,55.48389756968753,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,53,quantile,0.6,61.64144687352238,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,53,quantile,0.65,68.4678335869053,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,53,quantile,0.7,76.18837168180923,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,53,quantile,0.75,85.14843078315393,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,53,quantile,0.8,95.92284149684636,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,53,quantile,0.85,109.58544846973903,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,53,quantile,0.9,128.54348309265956,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,53,quantile,0.95,160.48023914797386,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,53,quantile,0.975,192.13202610248572,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,53,quantile,0.99,233.86575021429655,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,54,point,nan,93.37065926214424,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,54,quantile,0.01,41.29557248737864,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,54,quantile,0.025,47.27620794398918,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,54,quantile,0.05,52.859891747859315,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,54,quantile,0.1,59.82373257499867,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,54,quantile,0.15,64.85194764190335,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,54,quantile,0.2,69.0433776425784,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,54,quantile,0.25,72.7800276861365,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,54,quantile,0.3,76.24846282010822,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,54,quantile,0.35,79.55928561048235,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,54,quantile,0.4,82.78827315165398,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,54,quantile,0.45,85.99439525348009,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,54,quantile,0.5,89.2294715597109,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,54,quantile,0.55,92.5446820320704,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,54,quantile,0.6,95.9963912885218,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,54,quantile,0.65,99.65311448141796,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,54,quantile,0.7,103.60601460452878,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,54,quantile,0.75,107.98760218243154,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,54,quantile,0.8,113.01014146949976,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,54,quantile,0.85,119.05825794461975,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,54,quantile,0.9,126.96984337815567,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,54,quantile,0.95,139.32899692940092,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,54,quantile,0.975,150.67716258556,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,54,quantile,0.99,164.62735972106276,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,55,point,nan,40.06019213207091,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,55,quantile,0.01,6.629564826027421,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,55,quantile,0.025,9.46103490027751,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,55,quantile,0.05,12.460737785279717,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,55,quantile,0.1,16.636276928976343,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,55,quantile,0.15,19.92439975937114,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,55,quantile,0.2,22.82681327514165,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,55,quantile,0.25,25.53076224691255,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,55,quantile,0.3,28.133926179846203,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,55,quantile,0.35,30.698845441896484,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,55,quantile,0.4,33.27257145413928,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,55,quantile,0.45,35.89586972820138,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,55,quantile,0.5,38.608763912694805,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,55,quantile,0.55,41.45501394845987,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,55,quantile,0.6,44.48700785945954,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,55,quantile,0.65,47.77255324551768,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,55,quantile,0.7,51.4059901377608,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,55,quantile,0.75,55.528783304816805,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,55,quantile,0.8,60.37265414753985,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,55,quantile,0.85,66.36488586827501,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,55,quantile,0.9,74.4513903172659,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,55,quantile,0.95,87.60557809435844,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,55,quantile,0.975,100.19828508346794,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,55,quantile,0.99,116.2923587797922,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,56,point,nan,15.210966478204975,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,56,quantile,0.01,5.199563569682019,0,MIGHTE-Nsemble
2022-11-12,wk inc flu hosp,2022-11-12,56,quantile,0.025,6.293540008633605,0,MIGHTE-Nsemble
