reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-08,wk inc flu hosp,2023-04-08,49,quantile,0.55,4.700975368131463,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,49,quantile,0.6,5.477639852066076,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,49,quantile,0.65,6.351624791817749,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,49,quantile,0.7,7.3544894461184995,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,49,quantile,0.75,8.535123995219438,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,49,quantile,0.8,9.975555323672026,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,49,quantile,0.85,11.830076627464203,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,49,quantile,0.9,14.44697731393902,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,49,quantile,0.95,18.94760189364306,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,49,quantile,0.975,23.49828594096293,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,49,quantile,0.99,29.60544804748951,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,50,point,nan,0.9,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,50,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,50,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,50,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,50,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,50,quantile,0.15,0.0612227843364774,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,50,quantile,0.2,0.1903048084253058,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,50,quantile,0.25,0.3107855409662754,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,50,quantile,0.3,0.4271128950792473,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,50,quantile,0.35,0.5421407022121758,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,50,quantile,0.4,0.6580333382393599,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,50,quantile,0.45,0.7766894370942479,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,50,quantile,0.5,0.9000000000000008,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,50,quantile,0.55,1.030061593612949,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,50,quantile,0.6,1.1694150229547555,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,50,quantile,0.65,1.3213827230512942,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,50,quantile,0.7,1.4906270534799853,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,50,quantile,0.75,1.6841925491141043,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,50,quantile,0.8,1.9137023241383404,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,50,quantile,0.85,2.20075393463554,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,50,quantile,0.9,2.5935974880390473,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,50,quantile,0.95,3.245872515934022,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,50,quantile,0.975,3.8853290987719857,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,50,quantile,0.99,4.723305414676078,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,51,point,nan,45.2,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,51,quantile,0.01,15.788081863697125,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,51,quantile,0.025,19.31218303286541,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,51,quantile,0.05,22.660693269174416,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,51,quantile,0.1,26.89622255780438,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,51,quantile,0.15,29.986127332897244,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,51,quantile,0.2,32.57792913549471,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,51,quantile,0.25,34.898837677384876,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,51,quantile,0.3,37.06060377817743,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,51,quantile,0.35,39.12993381495843,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,51,quantile,0.4,41.1528738001698,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,51,quantile,0.45,43.16555445999343,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,51,quantile,0.5,45.20000000000001,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,51,quantile,0.55,47.28809553827176,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,51,quantile,0.6,49.46519271131587,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,51,quantile,0.65,51.77447795555801,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,51,quantile,0.7,54.27360337770192,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,51,quantile,0.75,57.04653559849502,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,51,quantile,0.8,60.22791622117597,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,51,quantile,0.85,64.06180840715544,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,51,quantile,0.9,69.07983939327978,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,51,quantile,0.95,76.92062244289063,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,51,quantile,0.975,84.11726209404151,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,51,quantile,0.99,92.95495037499887,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,53,point,nan,25.5,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.01,3.0427549865660737,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.025,4.800486574595535,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.05,6.72450952588303,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.1,9.497300285615395,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.15,11.750338504163562,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.2,13.785396291851317,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.25,15.717656010786182,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.3,17.609090896590605,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.35,19.50112378637941,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.4,21.42663781159771,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.45,23.415827681704403,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.5,25.500000000000007,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.55,27.714972879160243,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.6,30.10514005890691,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.65,32.72943693170237,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.7,35.671387438962626,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.75,39.0580027475473,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.8,43.09974572077821,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.85,48.18890432902397,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.9,55.20414032889301,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.95,66.9508938323717,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.975,78.55367750716718,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,53,quantile,0.99,93.84699566642854,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,54,point,nan,7.7,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.01,1.1470133647861602,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.025,1.8310957096196152,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.05,2.515168539044147,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.1,3.4199887776613505,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.15,4.103976713639147,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.2,4.691411495040236,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.25,5.227133875941487,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.3,5.733761475473046,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.35,6.225194846659429,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.4,6.711380722292431,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.45,7.200463541565943,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.5,7.700000000000001,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.55,8.2178492628818,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.6,8.7630530310437,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.65,9.346975688891169,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.7,9.985102752209407,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.75,10.700314947073482,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.8,11.52968180025949,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.85,12.54093890072908,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.9,13.882711052914887,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.95,16.01705768635971,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.975,18.012882377151506,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,54,quantile,0.99,20.50721254552315,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,55,point,nan,7.7,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.01,0.8418997001111361,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.025,1.4817534764776243,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.05,2.14409836833394,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.1,3.0503306348465005,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.15,3.755697381937168,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.2,4.374178315100491,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.25,4.947740199261126,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.3,5.49804429587321,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.35,6.038815206914413,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.4,6.580267318117776,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.45,7.131156828591648,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.5,7.700000000000001,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.55,8.29603918816997,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.6,8.930280986157282,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.65,9.61692338189398,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.7,10.37568062434461,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.75,11.236084362708404,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.8,12.246489547469624,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.85,13.496066349294152,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.9,15.18230278101623,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.95,17.926539546875485,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.975,20.556434358178535,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,55,quantile,0.99,23.92294269236844,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,56,point,nan,1.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,56,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,56,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,56,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,56,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,56,quantile,0.15,0.0564280959061751,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,56,quantile,0.2,0.2043218335067493,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,56,quantile,0.25,0.3415816280372108,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,56,quantile,0.3,0.4733085988974634,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,56,quantile,0.35,0.6027429066284964,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,56,quantile,0.4,0.7322990673326941,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,56,quantile,0.45,0.8640473346926618,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,56,quantile,0.5,1.0000000000000004,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,56,quantile,0.55,1.142338489856419,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,56,quantile,0.6,1.2936571825518208,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,56,quantile,0.65,1.4572981209446567,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,56,quantile,0.7,1.637895556589254,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,56,quantile,0.75,1.8423822138685648,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,56,quantile,0.8,2.0820938183354425,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,56,quantile,0.85,2.3779016599262706,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,56,quantile,0.9,2.775941635524913,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,56,quantile,0.95,3.420968702277424,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,56,quantile,0.975,4.036015907282602,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,56,quantile,0.99,4.819119408763619,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,72,point,nan,32.6,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,72,quantile,0.01,4.737265859338874,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,72,quantile,0.025,7.259630597907202,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,72,quantile,0.05,9.919126700516784,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,72,quantile,0.1,13.598385908398711,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,72,quantile,0.15,16.478113152108474,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,72,quantile,0.2,19.00814188744692,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,72,quantile,0.25,21.355824862322827,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,72,quantile,0.3,23.6080190230066,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,72,quantile,0.35,25.819909508086347,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,72,quantile,0.4,28.032589990991163,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,72,quantile,0.45,30.28124279216666,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,72,quantile,0.5,32.599999999999994,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,72,quantile,0.55,35.02578969683148,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,72,quantile,0.6,37.602452240286794,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,72,quantile,0.65,40.386376893126226,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,72,quantile,0.7,43.45565729679644,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,72,quantile,0.75,46.92699208066264,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,72,quantile,0.8,50.99100177684661,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,72,quantile,0.85,55.998289107442176,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,72,quantile,0.9,62.72291716992894,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,72,quantile,0.95,73.58945257673814,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,72,quantile,0.975,83.9174696185107,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,72,quantile,0.99,97.02357167975003,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,78,point,nan,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,78,quantile,0.01,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,78,quantile,0.025,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,78,quantile,0.05,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,78,quantile,0.1,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,78,quantile,0.15,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,78,quantile,0.2,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,78,quantile,0.25,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,78,quantile,0.3,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,78,quantile,0.35,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,78,quantile,0.4,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,78,quantile,0.45,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,78,quantile,0.5,0.0,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,78,quantile,0.55,0.0457802819831476,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,78,quantile,0.6,0.0940000350955225,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,78,quantile,0.65,0.1456916120655011,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,78,quantile,0.7,0.2022624612836989,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,78,quantile,0.75,0.2657955006319543,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,78,quantile,0.8,0.3396736633903401,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,78,quantile,0.85,0.4300991570421879,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,78,quantile,0.9,0.5507426149537458,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,78,quantile,0.95,0.7443985847591674,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,78,quantile,0.975,0.9276072318940736,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,78,quantile,0.99,1.159646607642263,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,US,point,nan,1449.5,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,US,quantile,0.01,393.1459962510816,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,US,quantile,0.025,510.5937836039137,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,US,quantile,0.05,625.6221881859725,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,US,quantile,0.1,774.802439315915,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,US,quantile,0.15,885.7114598478836,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,US,quantile,0.2,979.866405434939,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,US,quantile,0.25,1064.9415161718634,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,US,quantile,0.3,1144.7621918458765,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,US,quantile,0.35,1221.644777407654,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,US,quantile,0.4,1297.2152694811411,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,US,quantile,0.45,1372.7745857214793,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,US,quantile,0.5,1449.4999999999998,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,US,quantile,0.55,1528.5871694019013,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,US,quantile,0.6,1611.3842761554347,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,US,quantile,0.65,1699.5597171395698,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,US,quantile,0.7,1795.3612831129292,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,US,quantile,0.75,1902.0832530165503,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,US,quantile,0.8,2025.030452500367,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,US,quantile,0.85,2173.8480021985633,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,US,quantile,0.9,2369.597509610426,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,US,quantile,0.95,2677.3690068567007,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,US,quantile,0.975,2961.6048394342993,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-08,US,quantile,0.99,3312.5774861267123,0,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,01,point,nan,29.9,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,01,quantile,0.01,6.455802042988621,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,01,quantile,0.025,8.768723336993425,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,01,quantile,0.05,11.116997497750807,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,01,quantile,0.1,14.274959288461211,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,01,quantile,0.15,16.699102105194495,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,01,quantile,0.2,18.80492890413116,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,01,quantile,0.25,20.743694680339367,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,01,quantile,0.3,22.592571807555967,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,01,quantile,0.35,24.39976626145089,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,01,quantile,0.4,26.20053529232593,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,01,quantile,0.45,28.024519911284617,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,01,quantile,0.5,29.89999999999999,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,01,quantile,0.55,31.85715704296021,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,01,quantile,0.6,33.93146463356029,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,01,quantile,0.65,36.168245113808624,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,01,quantile,0.7,38.63000535543716,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,01,quantile,0.75,41.409931481974354,1,MIGHTE-Nsemble
2023-04-08,wk inc flu hosp,2023-04-15,01,quantile,0.8,44.66005850136308,1,MIGHTE-Nsemble
