reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-04,wk inc flu hosp,2023-03-25,41,quantile,0.45,7.020748528946779,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,41,quantile,0.5,8.431933311163247,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,41,quantile,0.55,10.035100693202024,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,41,quantile,0.6,11.880265231718198,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,41,quantile,0.65,14.038773724056645,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,41,quantile,0.7,16.617194009718894,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,41,quantile,0.75,19.784482098233944,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,41,quantile,0.8,23.831111289437292,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,41,quantile,0.85,29.31869033829931,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,41,quantile,0.9,37.55812460767001,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,41,quantile,0.95,52.97272421617145,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,41,quantile,0.975,70.01652236114928,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,41,quantile,0.99,94.98016862410462,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,42,point,nan,62.771513259212,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,42,quantile,0.01,5.5382232672929295,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,42,quantile,0.025,9.666225589452845,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,42,quantile,0.05,14.39048134585727,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,42,quantile,0.1,21.391897616894106,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,42,quantile,0.15,27.168461677180133,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,42,quantile,0.2,32.42093822168083,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,42,quantile,0.25,37.424283386042035,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,42,quantile,0.3,42.328988034386256,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,42,quantile,0.35,47.23684892733914,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,42,quantile,0.4,52.229322313294155,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,42,quantile,0.45,57.38153749912877,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,42,quantile,0.5,62.77151325921199,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,42,quantile,0.55,68.48847430186044,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,42,quantile,0.6,74.64282805927128,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,42,quantile,0.65,81.38080873446484,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,42,quantile,0.7,88.9090953267227,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,42,quantile,0.75,97.54100708905835,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,42,quantile,0.8,107.79391003437026,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,42,quantile,0.85,120.62815909090784,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,42,quantile,0.9,138.1835931566717,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,42,quantile,0.95,167.24067576221432,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,42,quantile,0.975,195.55188944838636,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,42,quantile,0.99,232.3276988943075,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,44,point,nan,2.407099397699775,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,44,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,44,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,44,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,44,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,44,quantile,0.15,0.1459478425005622,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,44,quantile,0.2,0.450028357089741,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,44,quantile,0.25,0.7515105887288098,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,44,quantile,0.3,1.0565894324346998,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,44,quantile,0.35,1.3701040529278323,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,44,quantile,0.4,1.6965030324389083,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,44,quantile,0.45,2.040411303791332,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,44,quantile,0.5,2.407099397699775,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,44,quantile,0.55,2.8030095194292683,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,44,quantile,0.6,3.2364824936767835,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,44,quantile,0.65,3.718903728164136,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,44,quantile,0.7,4.26669306483513,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,44,quantile,0.75,4.905095601614162,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,44,quantile,0.8,5.676242874695101,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,44,quantile,0.85,6.659055297727869,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,44,quantile,0.9,8.030998096787107,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,44,quantile,0.95,10.360895785701857,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,44,quantile,0.975,12.68986294299478,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,44,quantile,0.99,15.786279258326651,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,45,point,nan,31.90776440617937,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,45,quantile,0.01,4.23176580546363,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,45,quantile,0.025,6.338810363549494,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,45,quantile,0.05,8.64994454911672,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,45,quantile,0.1,12.000945025471768,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,45,quantile,0.15,14.744999722630649,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,45,quantile,0.2,17.240608867515835,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,45,quantile,0.25,19.625062038235363,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,45,quantile,0.3,21.972942568335963,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,45,quantile,0.35,24.334900668032883,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,45,quantile,0.4,26.751977012851185,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,45,quantile,0.45,29.262687041309892,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,45,quantile,0.5,31.90776440617936,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,45,quantile,0.55,34.734571732443285,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,45,quantile,0.6,37.80254109579684,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,45,quantile,0.65,41.19130988512111,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,45,quantile,0.7,45.01455863596037,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,45,quantile,0.75,49.44619570616111,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,45,quantile,0.8,54.77598147735212,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,45,quantile,0.85,61.54706233388094,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,45,quantile,0.9,70.98401218153342,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,45,quantile,0.95,87.03261527936961,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,45,quantile,0.975,103.1607355718874,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,45,quantile,0.99,124.79646942946798,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,46,point,nan,4.292107750022671,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.025,0.2663422267705744,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.05,0.6546066186732431,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.1,1.2058979713459954,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.15,1.6486596575084411,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.2,2.045510279171911,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.25,2.420083415647247,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.3,2.784940875893843,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.35,3.148354957674268,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.4,3.516781753645808,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.45,3.8960487965684063,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.5,4.292107750022669,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.55,4.711687701414024,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.6,5.163057341726934,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.65,5.6571282997443,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.7,6.209300684581,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.75,6.84292333701462,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.8,7.596597388466771,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.85,8.542127713885758,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.9,9.840011904345474,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.95,12.001334695338768,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.975,14.124113507620391,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,46,quantile,0.99,16.907290596356166,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,47,point,nan,33.24797869373807,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.025,0.5234535490542276,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.05,2.6030637691471097,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.1,6.347603321643011,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.15,9.769666352455973,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.2,13.03920177559115,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.25,16.249170007513975,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.3,19.461094990589547,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.35,22.723071398560055,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.4,26.078339624913554,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.45,29.570534511418536,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.5,33.24797869373808,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.55,37.16833691181263,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.6,41.40486174668872,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.65,46.056054365774465,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.7,51.26223933373106,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.75,57.23686647295427,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.8,64.33255905809787,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.85,73.20284722956377,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.9,85.29906710554182,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.95,105.19350058860684,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.975,124.40213864147388,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,47,quantile,0.99,149.08290227058436,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,48,point,nan,127.55233008260984,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.01,6.546231372345251,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.025,14.023687797241225,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.05,23.261163469239513,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.1,37.62975687220579,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.15,49.82890476410704,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.2,61.08709710619232,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.25,71.9127616743416,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.3,82.59498380136077,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.35,93.33597728346028,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.4,104.30249935851528,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.45,115.65229056650458,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.5,127.55233008260984,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.55,140.19611737436873,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.6,153.8250925862283,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.65,168.76058975090749,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.7,185.45789613352173,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.75,204.60788736281827,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.8,227.35134083931527,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.85,255.8042345666974,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.9,294.67469903736753,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.95,358.84572220283644,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.975,421.1393167173374,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,48,quantile,0.99,501.69731472324406,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,49,point,nan,5.911342401867192,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.1,0.0,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.15,0.435682725193282,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.2,1.0081373112431593,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.25,1.6331191405136614,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.3,2.318741664894741,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.35,3.0749890164882476,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.4,3.914371436489122,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.45,4.852870041051338,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.5,5.911342401867192,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.55,7.117694533082487,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.6,8.51038449412515,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.65,10.14436926587202,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.7,12.101852376797751,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.75,14.513328099194458,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.8,17.603427217926033,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.85,21.80704101935145,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.9,28.14088708670701,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.95,40.04285879960821,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.975,53.259438665672114,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,49,quantile,0.99,72.69242703244602,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,50,point,nan,2.250177160348769,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.05,0.0,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.1,0.1715545437959311,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.15,0.4481466548283357,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.2,0.7032773787517659,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.25,0.9497258452439988,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.3,1.194615210433116,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.35,1.4429369547664308,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.4,1.6988760938613656,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.45,1.9664882352301372,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.5,2.2501771603487692,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.55,2.5551647509960227,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.6,2.8880943382329773,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.65,3.2579523146037372,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.7,3.6776514695067233,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.75,4.167042209852386,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.8,4.759329599745948,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.85,5.51698270305103,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.9,6.581395464872708,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.95,8.41050045478979,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.975,10.268422780486794,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,50,quantile,0.99,12.78591832408048,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,51,point,nan,40.77777364983295,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,51,quantile,0.01,2.172948044575396,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,51,quantile,0.025,4.69662440110837,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,51,quantile,0.05,7.711880178290874,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,51,quantile,0.1,12.31800926946061,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,51,quantile,0.15,16.194592288529506,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,51,quantile,0.2,19.75987269171349,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,51,quantile,0.25,23.182977809129568,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,51,quantile,0.3,26.558808664054705,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,51,quantile,0.35,29.953173625465126,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,51,quantile,0.4,33.42004159132137,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,51,quantile,0.45,37.01030619091628,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,51,quantile,0.5,40.77777364983296,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,51,quantile,0.55,44.784789799862466,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,51,quantile,0.6,49.109190898382806,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,51,quantile,0.65,53.854664045371024,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,51,quantile,0.7,59.168281828016966,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,51,quantile,0.75,65.27349642632441,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,51,quantile,0.8,72.53978853531336,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,51,quantile,0.85,81.65360831869268,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,51,quantile,0.9,94.14544261589138,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,51,quantile,0.95,114.86753074262072,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,51,quantile,0.975,135.09453087755676,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,51,quantile,0.99,161.40191047503632,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,53,point,nan,17.70478554231343,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,53,quantile,0.01,0.0,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,53,quantile,0.025,0.0,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,53,quantile,0.05,0.3599441163150669,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,53,quantile,0.1,1.8688797788752465,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,53,quantile,0.15,3.428603532160909,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,53,quantile,0.2,5.06202232208308,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,53,quantile,0.25,6.7899526232045595,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,53,quantile,0.3,8.633424298861515,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,53,quantile,0.35,10.615750368162114,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,53,quantile,0.4,12.76439126738462,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,53,quantile,0.45,15.113095979565813,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,53,quantile,0.5,17.704785542313434,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,53,quantile,0.55,20.595814990777743,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,53,quantile,0.6,23.862697052900433,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,53,quantile,0.65,27.61336050394865,3,MIGHTE-Nsemble
2023-03-04,wk inc flu hosp,2023-03-25,53,quantile,0.7,32.00728357066237,3,MIGHTE-Nsemble
