reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.4,35.07641878515695,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.45,40.11152804888409,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.5,45.5,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.55,51.33567954060259,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.6,57.741308427870976,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.65,64.88540819181269,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.7,73.0117877175949,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.75,82.49587801391203,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.8,93.9645759634465,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.85,108.5920299665508,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.9,129.01675283908384,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.95,163.68463733558633,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.975,198.2870353815601,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,06,quantile,0.99,244.1862561343992,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,08,point,nan,12.174096094129515,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.01,0.3948588880471189,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.025,1.1424556685312912,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.05,2.013844804311774,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.1,3.346153330141581,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.15,4.483234484221354,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.2,5.546018735855716,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.25,6.58299200908894,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.3,7.621929820052339,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.35,8.682925915205686,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.4,9.783388341622222,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.45,10.940682708261637,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.5,12.17409609412952,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.55,13.50687043910753,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.6,14.968901009276362,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.65,16.600927146460386,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.7,18.46178715686845,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.75,20.642268090515667,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.8,23.294689731281508,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.85,26.70639608267411,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.9,31.529655359662357,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.95,39.88489678062374,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.975,48.44035703334097,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,08,quantile,0.99,60.11860009464907,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,09,point,nan,12.418947086628126,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,09,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,09,quantile,0.025,0.6458348520033528,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,09,quantile,0.05,1.7273703792531865,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,09,quantile,0.1,3.345325850662868,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,09,quantile,0.15,4.6685936883769115,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,09,quantile,0.2,5.856536175310345,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,09,quantile,0.25,6.973369187502891,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,09,quantile,0.3,8.054141868976838,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,09,quantile,0.35,9.122044132285334,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,09,quantile,0.4,10.194967265406984,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,09,quantile,0.45,11.288702725073168,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,09,quantile,0.5,12.418947086628126,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,09,quantile,0.55,13.602982233865427,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,09,quantile,0.6,14.861557844993024,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,09,quantile,0.65,16.221535772318653,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,09,quantile,0.7,17.720230535640198,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,09,quantile,0.75,19.413445443087017,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,09,quantile,0.8,21.392260638538932,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,09,quantile,0.85,23.823869148278597,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,09,quantile,0.9,27.076246532252096,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,09,quantile,0.95,32.296230518422135,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,09,quantile,0.975,37.21451039774745,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,09,quantile,0.99,43.3949130150604,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,10,point,nan,2.3495191810665856,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.05,0.0048935719569287,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.1,0.3456316558014218,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.15,0.6235994738187696,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.2,0.8757607355608148,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.25,1.1162183150579268,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.3,1.3526009154767693,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.35,1.5900619528588402,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.4,1.832752514457372,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.45,2.084546018607886,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.5,2.3495191810665865,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.55,2.632394756974562,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.6,2.939083545936017,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.65,3.2774916041765296,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.7,3.658890506762222,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.75,4.100507723598943,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.8,4.631026122788112,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.85,5.304175165853159,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.9,6.241007872367128,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.95,7.831221746916871,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.975,9.4262517201351,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,10,quantile,0.99,11.562130866220624,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,11,point,nan,4.613811342564048,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.01,0.295100113993072,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.025,0.6822564369229898,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.05,1.0846689921088917,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.1,1.6404709774524733,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.15,2.078122482466426,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.2,2.465759723098316,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.25,2.8285658437613708,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.3,3.179679095248975,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.35,3.527580086812536,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.4,3.8787475656374566,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.45,4.238909234888306,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.5,4.613811342564046,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.55,5.009863050967121,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.6,5.434866599472984,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.65,5.899057201092056,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.7,6.4168302229621075,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.75,7.009971435206415,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.8,7.714471426308581,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.85,8.597279997961548,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.9,9.808136422395483,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.95,11.824540025803827,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.975,13.807361007826673,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,11,quantile,0.99,16.413278498113517,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,12,point,nan,165.48092728102608,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.01,48.11115865779513,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.025,60.74744906750121,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.05,73.19610303891614,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.1,89.4858688445303,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.15,101.71431640788585,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.2,112.1771567447373,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.25,121.69593860641616,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.3,130.6827062436171,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.35,139.38946235658418,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.4,147.99570298065714,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.45,156.64776800834187,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.5,165.4809272810261,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.55,174.63545444757406,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.6,184.2724107398925,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.65,194.5940050958522,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.7,205.8756506800656,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.75,218.5243005519182,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.8,233.19952592811245,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.85,251.10736605846031,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.9,274.8968146526807,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.95,312.8166108035122,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.975,348.371382575489,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,12,quantile,0.99,392.94582313596,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,13,point,nan,57.02000000000001,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.01,7.235585506761463,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.025,11.364957627413908,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.05,15.854283738009794,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.1,22.232523808936687,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.15,27.33046565371958,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.2,31.87216159186734,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.25,36.13215866580908,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.3,40.2557312314466,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.35,44.33736801895066,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.4,48.44942008806552,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.45,52.655722125665534,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.5,57.02000000000002,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.55,61.61288237861513,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.6,66.51978156864791,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.65,71.85202850334977,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.7,77.76524914211342,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.75,84.49354728329348,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.8,92.42123602246336,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.85,102.25817206004947,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.9,115.57823099736092,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.95,137.3375775182348,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.975,158.25466750447498,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,13,quantile,0.99,185.085932685354,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,15,point,nan,1.912690760800535,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.1,0.07919868671444,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.15,0.3257798119971289,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.2,0.5522628015623858,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.25,0.7703211080130823,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.3,0.9864092108496728,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.35,1.2050060951333943,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.4,1.4298280422158038,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.45,1.6644419048964472,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.5,1.912690760800535,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.55,2.179105697446313,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.6,2.469428385980741,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.65,2.7914044924711723,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.7,3.1561428843585677,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.75,3.5806968786945985,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.8,4.093559958408755,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.85,4.7482802041626515,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.9,5.66592068716832,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.95,7.2379791898812,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.975,8.829796686356993,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,15,quantile,0.99,10.98038664071355,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,16,point,nan,2.609727015152136,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.1,0.1312942855563055,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.15,0.4435625764992368,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.2,0.7379456175191459,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.25,1.0271064921959725,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.3,1.3184412271785684,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.35,1.6174232011917329,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.4,1.9289035067583309,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.45,2.2578170341016044,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.5,2.609727015152134,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.55,2.991408468217024,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.6,3.4116390032344412,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.65,3.8824398605380326,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.7,4.421235093730147,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.75,5.054984664933289,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.8,5.829029829960873,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.85,6.829105596472502,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.9,8.250341538671123,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.95,10.729317036219792,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.975,13.285880628997084,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,16,quantile,0.99,16.799392686919695,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,17,point,nan,25.777846118984908,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,17,quantile,0.01,0.7928044021612017,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,17,quantile,0.025,2.3899644591807596,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,17,quantile,0.05,4.327506090179641,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,17,quantile,0.1,7.309670526603945,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,17,quantile,0.15,9.827090247776884,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,17,quantile,0.2,12.144003102802005,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,17,quantile,0.25,14.368350805084884,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,17,quantile,0.3,16.560990976548716,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,17,quantile,0.35,18.764207459236037,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,17,quantile,0.4,21.01267812795389,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,17,quantile,0.45,23.33906651702799,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,17,quantile,0.5,25.777846118984908,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,17,quantile,0.55,28.36889004674744,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,17,quantile,0.6,31.161896609863017,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,17,quantile,0.65,34.222974883259184,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,17,quantile,0.7,37.64577695015816,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,17,quantile,0.75,41.57242439074892,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,17,quantile,0.8,46.23764227260549,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,17,quantile,0.85,52.07696942347031,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,17,quantile,0.9,60.05999643024834,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,17,quantile,0.95,73.25414134398919,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,17,quantile,0.975,86.08014256080888,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,17,quantile,0.99,102.69196700502071,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,18,point,nan,33.96148283458524,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,18,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,18,quantile,0.025,1.4705883444325116,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,18,quantile,0.05,4.087462645820113,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,18,quantile,0.1,8.318338956253355,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,18,quantile,0.15,11.920405041487648,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,18,quantile,0.2,15.218147361970498,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,18,quantile,0.25,18.35678414157388,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,18,quantile,0.3,21.420442612232897,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,18,quantile,0.35,24.467430248973997,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,18,quantile,0.4,27.54457991229671,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,18,quantile,0.45,30.694684536623715,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,18,quantile,0.5,33.96148283458523,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,18,quantile,0.55,37.394136198827745,1,MIGHTE-Nsemble
2023-04-01,wk inc flu hosp,2023-04-08,18,quantile,0.6,41.05251286154427,1,MIGHTE-Nsemble
