reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-03,wk inc flu hosp,2022-12-10,51,quantile,0.9,463.36318703111823,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,51,quantile,0.95,489.0949890659264,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,51,quantile,0.975,512.1276481001164,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,51,quantile,0.99,539.7534298619793,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,53,point,nan,831.2276299180687,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.01,243.7655845644387,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.025,302.5323275746685,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.05,361.4858830272001,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.1,440.2589823519348,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.15,500.59976335493286,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.2,553.036266131596,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.25,601.3770360631491,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.3,647.5618004782059,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.35,692.8043164589783,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.4,737.9968158462098,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.45,783.895268447964,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.5,831.2276299180681,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.55,880.7780251248709,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.6,933.4757005535176,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.65,990.5161259243354,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.7,1053.5575283081714,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.75,1125.0842729176204,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.8,1209.1683878297308,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.85,1313.332275535499,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.9,1454.2798665447744,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.95,1684.7847603369207,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.975,1907.1506792004348,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,53,quantile,0.99,2194.0483895388734,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,54,point,nan,197.0477846640456,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.01,107.6644936887344,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.025,119.36296489431152,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.05,130.09663445201565,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.1,143.27180853737886,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.15,152.66029026652123,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.2,160.41651368573324,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.25,167.2826665638123,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.3,173.61827510378245,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.35,179.6344761378807,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.4,185.47421046007167,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.45,191.24708077617467,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.5,197.0477846640456,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.55,202.96825195470657,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.6,209.10816411858923,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.65,215.5871807452579,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.7,222.5630390699789,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.75,230.26351033358668,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.8,239.0517504241131,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.85,249.58347984886848,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.9,263.28273731443056,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.95,284.5258284476337,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.975,303.88185867943764,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,54,quantile,0.99,327.50508526125316,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,55,point,nan,350.08304731268515,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.01,127.21408420582311,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.025,152.28289524678573,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.05,176.52095823042276,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.1,207.76838148021704,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.15,230.97492348125056,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.2,250.70353706035533,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.25,268.5705865068406,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.3,285.3803108287943,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.35,301.62067690837995,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.4,317.6362575759683,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.45,333.7053931203622,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.5,350.0830473126851,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.55,367.0315302026598,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.6,384.8501825217859,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.65,403.91322535940066,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.7,424.7290043877908,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.75,448.04755455327177,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.8,475.0837204889026,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.85,508.0587259939743,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.9,551.8532563874361,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.95,621.6794823322873,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.975,687.2152036899091,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,55,quantile,0.99,769.5139693967087,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,56,point,nan,33.029195412220176,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.01,15.416980863129483,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.025,17.565268090787598,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.05,19.58205427598317,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.1,22.11402812633045,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.15,23.95442634333987,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.2,25.49661886754977,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.25,26.877763818764816,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.3,28.16511870558922,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.35,29.398801043091616,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.4,30.60654345504346,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.45,31.810186539463828,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.5,33.02919541222018,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.55,34.283077965222155,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.6,35.59360710028865,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.65,36.98754272451933,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.7,38.50079579875268,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.75,40.18590619419533,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.8,42.12747250678859,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.85,44.47948756760952,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.9,47.578997537391686,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.95,52.471852770189294,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.975,57.018050645883065,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,56,quantile,0.99,62.675212384373395,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,78,point,nan,0.4285714285747804,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.01,0.0,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.025,0.0,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.05,0.0,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.1,0.0,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.15,0.0,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.2,0.0,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.25,0.0012976613691937,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.3,0.0860977810368492,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.35,0.1697150334408106,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.4,0.2537458403351331,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.45,0.3395758645724052,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.5,0.4285714285747799,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.55,0.5222347410197865,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.6,0.6223747569303701,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.65,0.7313461543649009,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.7,0.8524426629714561,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.75,0.9906294313722344,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.8,1.154084102250827,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.85,1.3579784218917248,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.9,1.6361529371332368,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.95,2.0961442337833343,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.975,2.5451728884960563,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,78,quantile,0.99,3.131219679497274,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,US,point,nan,24924.536772505096,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,US,quantile,0.01,18404.213818707627,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,US,quantile,0.025,19350.80627579766,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,US,quantile,0.05,20188.533833182028,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,US,quantile,0.1,21181.775065660648,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,US,quantile,0.15,21868.64712919041,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,US,quantile,0.2,22424.249354075695,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,US,quantile,0.25,22907.79416552668,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,US,quantile,0.3,23347.481377396613,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,US,quantile,0.35,23759.540980156064,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,US,quantile,0.4,24154.67520834875,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,US,quantile,0.45,24540.815043257717,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,US,quantile,0.5,24924.53677250508,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,US,quantile,0.55,25311.946492536343,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,US,quantile,0.6,25709.388880256018,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,US,quantile,0.65,26124.20849065878,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,US,quantile,0.7,26565.81770475893,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,US,quantile,0.75,27047.52935844965,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,US,quantile,0.8,27590.25132406599,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,US,quantile,0.85,28231.296734031024,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,US,quantile,0.9,29050.85375759136,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,US,quantile,0.95,30292.35522058209,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,US,quantile,0.975,31395.304655562075,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-10,US,quantile,0.99,32708.53084979532,1,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,01,point,nan,156.35750853493818,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,01,quantile,0.01,57.45333428229807,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,01,quantile,0.025,68.65395241867785,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,01,quantile,0.05,79.45832395524252,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,01,quantile,0.1,93.35722898383902,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,01,quantile,0.15,103.66099741165742,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,01,quantile,0.2,112.40971935409478,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,01,quantile,0.25,120.32515411537524,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,01,quantile,0.3,127.76596931243378,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,01,quantile,0.35,134.94944547945795,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,01,quantile,0.4,142.02870698030506,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,01,quantile,0.45,149.12714831015575,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,01,quantile,0.5,156.3575085349382,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,01,quantile,0.55,163.83549074785586,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,01,quantile,0.6,171.69285919586537,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,01,quantile,0.65,180.0940775863007,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,01,quantile,0.7,189.26229783344652,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,01,quantile,0.75,199.5264971361821,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,01,quantile,0.8,211.41920165485163,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,01,quantile,0.85,225.91360084533255,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,01,quantile,0.9,245.1470627771255,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,01,quantile,0.95,275.77746476236825,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,01,quantile,0.975,304.4904641091257,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,01,quantile,0.99,340.505266354594,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,02,point,nan,68.27511802936363,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,02,quantile,0.01,40.76009648307805,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,02,quantile,0.025,44.66005210194252,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,02,quantile,0.05,48.14481603937104,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,02,quantile,0.1,52.311675348312775,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,02,quantile,0.15,55.21291132202339,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,02,quantile,0.2,57.57019129811804,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,02,quantile,0.25,59.62876343741814,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,02,quantile,0.3,61.50588462348208,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,02,quantile,0.35,63.269312850464786,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,02,quantile,0.4,64.96394102919885,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,02,quantile,0.45,66.62323083504491,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,02,quantile,0.5,68.27511802936363,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,02,quantile,0.55,69.94573174080234,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,02,quantile,0.6,71.66241309276015,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,02,quantile,0.65,73.45700073230135,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,02,quantile,0.7,75.3704822808778,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,02,quantile,0.75,77.46101399949016,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,02,quantile,0.8,79.82012203750776,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,02,quantile,0.85,82.61137262876325,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,02,quantile,0.9,86.18661803286189,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,02,quantile,0.95,91.61489523369404,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,02,quantile,0.975,96.44771175829972,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,02,quantile,0.99,102.21194380989812,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,04,point,nan,784.7089093802654,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,04,quantile,0.01,387.1191239393601,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,04,quantile,0.025,436.5741048443279,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,04,quantile,0.05,482.72305227211854,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,04,quantile,0.1,540.3077509909402,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,04,quantile,0.15,581.934213655837,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,04,quantile,0.2,616.6758140782442,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,04,quantile,0.25,647.6860638377576,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,04,quantile,0.3,676.5059721127631,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,04,quantile,0.35,704.0504740672093,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,04,quantile,0.4,730.9480654351288,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,04,quantile,0.45,757.6897124910918,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,04,quantile,0.5,784.7089093802651,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,04,quantile,0.55,812.4360006906353,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,04,quantile,0.6,841.3472297956149,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,04,quantile,0.65,872.0239050076492,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,04,quantile,0.7,905.242062804161,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,04,quantile,0.75,942.1327005810496,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,04,quantile,0.8,984.511517859667,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,04,quantile,0.85,1035.6752787519677,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,04,quantile,0.9,1102.821577669409,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,04,quantile,0.95,1208.213408678342,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,04,quantile,0.975,1305.5196578182483,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,04,quantile,0.99,1425.8355227658574,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,05,point,nan,454.51543488754913,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.01,265.01473623529307,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.025,290.2783342525649,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.05,313.30670854286086,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.1,341.39983544461995,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.15,361.3149306680758,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.2,377.70864721790474,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.25,392.17971481262424,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.3,405.50018754105736,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.35,418.1218210925527,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.4,430.34903322169623,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.45,442.41386844930474,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.5,454.5154348875489,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.55,466.845630985153,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.6,479.6111537982172,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.65,493.05876634079647,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.7,507.51240692566773,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.75,523.4384442320747,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.8,541.5788576322279,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.85,563.2711793418102,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.9,591.4159099476935,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.95,634.911730049864,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.975,674.4018156746201,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,05,quantile,0.99,722.4328909733911,2,MIGHTE-Nsemble
2022-12-03,wk inc flu hosp,2022-12-17,06,point,nan,3859.177654958119,2,MIGHTE-Nsemble
