reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.5,57.07999999999999,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.55,63.820327694277026,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.6,71.1791026476936,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.65,79.34422220806331,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.7,88.58598513122925,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.75,99.31900148291987,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.8,112.2336042859134,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.85,128.61964601577873,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.9,151.36875875675804,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.95,189.70996553841223,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.975,227.7184117699724,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,06,quantile,0.99,277.8339399081443,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,08,point,nan,13.53951518123699,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.01,0.6286737558473292,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.025,1.46978060057724,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.05,2.441702105920777,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.1,3.9165806187931618,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.15,5.168024358405751,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.2,6.333213909617638,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.25,7.466763813543846,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.3,8.599702932356141,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.35,9.754263315309949,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.4,10.94951773417475,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.45,12.204330424352824,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.5,13.539515181236988,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.55,14.980036499550192,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.6,16.557902946778835,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.65,18.31663935723439,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.7,20.31901187559444,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.75,22.66175860594213,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.8,25.507031932963244,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.85,29.16045553890439,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.9,34.31512939641727,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.95,43.22139015444631,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.975,52.31710105877968,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,08,quantile,0.99,64.70242998278516,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,09,point,nan,16.7763703106138,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,09,quantile,0.01,0.864549242027826,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,09,quantile,0.025,2.2275175407577943,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,09,quantile,0.05,3.726147158379872,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,09,quantile,0.1,5.841238913994684,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,09,quantile,0.15,7.508493900713994,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,09,quantile,0.2,8.97426674140896,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,09,quantile,0.25,10.332375530351117,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,09,quantile,0.3,11.631998894522834,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,09,quantile,0.35,12.90445605981876,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,09,quantile,0.4,14.172983283039,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,09,quantile,0.45,15.457310104078632,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,09,quantile,0.5,16.776370310613796,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,09,quantile,0.55,18.15041899045164,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,09,quantile,0.6,19.603259148308407,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,09,quantile,0.65,21.165248223612014,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,09,quantile,0.7,22.87813847821015,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,09,quantile,0.75,24.803962728345848,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,09,quantile,0.8,27.04352575259396,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,09,quantile,0.85,29.78128642227883,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,09,quantile,0.9,33.422137316402676,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,09,quantile,0.95,39.224271649260885,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,09,quantile,0.975,44.65332847979026,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,09,quantile,0.99,51.43407904037311,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,10,point,nan,0.8772194164319498,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,10,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,10,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,10,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,10,quantile,0.1,0.0,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,10,quantile,0.15,0.0,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,10,quantile,0.2,0.0,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,10,quantile,0.25,0.1175908620126282,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,10,quantile,0.3,0.2602672479225503,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,10,quantile,0.35,0.4051419478716314,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,10,quantile,0.4,0.554644634293447,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,10,quantile,0.45,0.7111429935726703,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,10,quantile,0.5,0.8772194164319504,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,10,quantile,0.55,1.0559459341006487,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,10,quantile,0.6,1.2512395499529068,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,10,quantile,0.65,1.4684068457654529,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,10,quantile,0.7,1.715081104016866,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,10,quantile,0.75,2.0030059789185892,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,10,quantile,0.8,2.351838527998614,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,10,quantile,0.85,2.7985820058561948,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,10,quantile,0.9,3.427044711870339,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,10,quantile,0.95,4.5088872291658575,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,10,quantile,0.975,5.60972906566542,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,10,quantile,0.99,7.103852940897571,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,11,point,nan,1.409468022791533,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,11,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,11,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,11,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,11,quantile,0.1,0.0,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,11,quantile,0.15,0.1724451411258316,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,11,quantile,0.2,0.3534555122078624,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,11,quantile,0.25,0.5259567214787806,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,11,quantile,0.3,0.6954452825504014,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,11,quantile,0.35,0.8656280982401205,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,11,quantile,0.4,1.039485459391733,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,11,quantile,0.45,1.2197931526219814,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,11,quantile,0.5,1.4094680227915335,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,11,quantile,0.55,1.611885033874684,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,11,quantile,0.6,1.831264453395374,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,11,quantile,0.65,2.073247698972371,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,11,quantile,0.7,2.34587420316234,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,11,quantile,0.75,2.661427478770406,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,11,quantile,0.8,3.0403535749865203,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,11,quantile,0.85,3.5209431803906757,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,11,quantile,0.9,4.189442822447387,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,11,quantile,0.95,5.323403084501639,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,11,quantile,0.975,6.459985401859306,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,11,quantile,0.99,7.980926011429771,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,12,point,nan,158.73383191236576,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,12,quantile,0.01,45.12349012565119,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,12,quantile,0.025,57.2657865751523,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,12,quantile,0.05,69.26010772220717,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,12,quantile,0.1,84.9923388244399,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,12,quantile,0.15,96.82427123387086,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,12,quantile,0.2,106.96030500167832,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,12,quantile,0.25,116.19049254799482,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,12,quantile,0.3,124.91162947640404,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,12,quantile,0.35,133.36678493401595,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,12,quantile,0.4,141.72943470128803,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,12,quantile,0.45,150.14133503803663,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,12,quantile,0.5,158.7338319123658,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,12,quantile,0.55,167.6434292688541,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,12,quantile,0.6,177.02714246376553,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,12,quantile,0.65,187.0823672323125,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,12,quantile,0.7,198.07821821868717,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,12,quantile,0.75,210.41260601897943,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,12,quantile,0.8,224.73075250611515,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,12,quantile,0.85,242.21289643334072,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,12,quantile,0.9,265.4522453311986,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,12,quantile,0.95,302.5270813583617,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,12,quantile,0.975,337.32036872247033,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,12,quantile,0.99,380.976066628772,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,13,point,nan,59.34000000000002,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,13,quantile,0.01,7.880998909459391,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,13,quantile,0.025,12.206745007440198,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,13,quantile,0.05,16.885259047395266,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,13,quantile,0.1,23.50479329069901,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,13,quantile,0.15,28.77949844046429,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,13,quantile,0.2,33.46967784820374,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,13,quantile,0.25,37.86269213812921,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,13,quantile,0.3,42.110142331847115,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,13,quantile,0.35,46.310301159442176,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,13,quantile,0.4,50.53813276224622,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,13,quantile,0.45,54.8595200284379,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,13,quantile,0.5,59.34000000000001,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,13,quantile,0.55,64.05199898088159,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,13,quantile,0.6,69.08291557871667,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,13,quantile,0.65,74.54649944440712,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,13,quantile,0.7,80.6015962857202,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,13,quantile,0.75,87.48698770881862,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,13,quantile,0.8,95.59447096317666,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,13,quantile,0.85,105.64743906184992,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,13,quantile,0.9,119.24917894311892,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,13,quantile,0.95,141.4461962979438,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,13,quantile,0.975,162.76237147778204,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,13,quantile,0.99,190.0803476021612,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,15,point,nan,3.0604313094035507,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,15,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,15,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,15,quantile,0.05,0.200457073564136,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,15,quantile,0.1,0.6137675871808574,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,15,quantile,0.15,0.9517668897905288,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,15,quantile,0.2,1.258891476779738,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,15,quantile,0.25,1.5521359537483188,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,15,quantile,0.3,1.8407187624752104,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,15,quantile,0.35,2.130888632313793,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,15,quantile,0.4,2.4276983370817593,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,15,quantile,0.45,2.7358803410570194,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,15,quantile,0.5,3.060431309403551,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,15,quantile,0.55,3.407153724044125,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,15,quantile,0.6,3.783322213270808,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,15,quantile,0.65,4.198678603457489,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,15,quantile,0.7,4.667123222238032,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,15,quantile,0.75,5.209914227890964,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,15,quantile,0.8,5.862462623470461,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,15,quantile,0.85,6.69113061593483,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,15,quantile,0.9,7.845503452748179,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,15,quantile,0.95,9.80742654740176,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,15,quantile,0.975,11.777823559786754,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,15,quantile,0.99,14.419541530829685,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,16,point,nan,2.079741776872208,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,16,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,16,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,16,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,16,quantile,0.1,0.0,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,16,quantile,0.15,0.1921425632790938,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,16,quantile,0.2,0.4454882203361379,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,16,quantile,0.25,0.6956072680203103,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,16,quantile,0.3,0.9486629887806676,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,16,quantile,0.35,1.209300494695761,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,16,quantile,0.4,1.48170954963145,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,16,quantile,0.45,1.7702143300676192,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,16,quantile,0.5,2.0797417768722073,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,16,quantile,0.55,2.4163361953300115,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,16,quantile,0.6,2.7878671175387333,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,16,quantile,0.65,3.2051480561207857,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,16,quantile,0.7,3.683889337014525,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,16,quantile,0.75,4.248442668752033,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,16,quantile,0.8,4.939824487236612,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,16,quantile,0.85,5.835704136985034,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,16,quantile,0.9,7.113135282451873,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,16,quantile,0.95,9.35094303435309,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,16,quantile,0.975,11.66892570030308,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,16,quantile,0.99,14.867526930469996,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,17,point,nan,18.458522484180435,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,17,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,17,quantile,0.025,0.664329272879544,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,17,quantile,0.05,1.9416943042003416,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,17,quantile,0.1,4.045113192311837,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,17,quantile,0.15,5.900401158146424,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,17,quantile,0.2,7.652099916766957,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,17,quantile,0.25,9.364425360153762,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,17,quantile,0.3,11.076146899368572,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,17,quantile,0.35,12.816058698986003,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,17,quantile,0.4,14.609318597009434,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,17,quantile,0.45,16.4809531722317,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,17,quantile,0.5,18.45852248418044,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,17,quantile,0.55,20.57488815468139,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,17,quantile,0.6,22.87186185742552,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,17,quantile,0.65,25.40582061686877,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,17,quantile,0.7,28.257342594108326,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,17,quantile,0.75,31.54944249610697,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,17,quantile,0.8,35.48616317475898,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,17,quantile,0.85,40.447423059482325,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,17,quantile,0.9,47.28178108503211,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,17,quantile,0.95,58.684441023845686,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,17,quantile,0.975,69.87149261996042,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,17,quantile,0.99,84.4794571872152,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,18,point,nan,36.555813753439416,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,18,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,18,quantile,0.025,2.16197232389578,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,18,quantile,0.05,5.072861482831277,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,18,quantile,0.1,9.649962815291468,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,18,quantile,0.15,13.48910635839885,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,18,quantile,0.2,16.9769697648687,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,18,quantile,0.25,20.27979309478257,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,18,quantile,0.3,23.491680467807324,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,18,quantile,0.35,26.676644548287772,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,18,quantile,0.4,29.88524157758939,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,18,quantile,0.45,33.162982214954404,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,18,quantile,0.5,36.5558137534394,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,18,quantile,0.55,40.11490003026199,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,18,quantile,0.6,43.90213912972086,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,18,quantile,0.65,47.99804149972322,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,18,quantile,0.7,52.514752453803354,1,MIGHTE-Nsemble
2023-03-18,wk inc flu hosp,2023-03-25,18,quantile,0.75,57.62022442773542,1,MIGHTE-Nsemble
