reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-05-20,wk inc flu hosp,2023-05-27,10,point,nan,1.4786271847715642,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,10,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,10,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,10,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,10,quantile,0.1,0.0,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,10,quantile,0.15,0.1444257698989703,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,10,quantile,0.2,0.3358615530922872,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,10,quantile,0.25,0.5197732909466859,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,10,quantile,0.3,0.7016916793074297,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,10,quantile,0.35,0.8854304080410706,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,10,quantile,0.4,1.074132080566133,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,10,quantile,0.45,1.2707936316736204,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,10,quantile,0.5,1.4786271847715633,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,10,quantile,0.55,1.701405223532474,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,10,quantile,0.6,1.9438951627135237,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,10,quantile,0.65,2.212516395390089,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,10,quantile,0.7,2.516463673188908,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,10,quantile,0.75,2.869838385427286,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,10,quantile,0.8,3.2961834169229434,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,10,quantile,0.85,3.839711278504728,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,10,quantile,0.9,4.600301649218093,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,10,quantile,0.95,5.900621958033479,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,10,quantile,0.975,7.214502215359248,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,10,quantile,0.99,8.98607619641985,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,11,point,nan,1.3953124539657509,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,11,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,11,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,11,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,11,quantile,0.1,0.0,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,11,quantile,0.15,0.1644900652318888,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,11,quantile,0.2,0.3445320918828287,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,11,quantile,0.25,0.5161344009672197,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,11,quantile,0.3,0.6847593980928917,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,11,quantile,0.35,0.8540923459163541,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,11,quantile,0.4,1.027097372423896,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,11,quantile,0.45,1.2065363360854842,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,11,quantile,0.5,1.39531245396575,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,11,quantile,0.55,1.596785814273014,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,11,quantile,0.6,1.815158879460245,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,11,quantile,0.65,2.05605000349856,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,11,quantile,0.7,2.3274664844304045,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,11,quantile,0.75,2.641643555718452,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,11,quantile,0.8,3.0189479962627015,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,11,quantile,0.85,3.4975238968457205,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,11,quantile,0.9,4.163292023350466,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,11,quantile,0.95,5.292773220919367,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,11,quantile,0.975,6.425025485937363,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,11,quantile,0.99,7.940372270724724,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,12,point,nan,123.017047520676,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,12,quantile,0.01,30.087652404989388,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,12,quantile,0.025,39.5455461464754,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,12,quantile,0.05,49.05901235510645,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,12,quantile,0.1,61.73409418772421,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,12,quantile,0.15,71.38458280477266,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,12,quantile,0.2,79.71875957254895,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,12,quantile,0.25,87.35511655852976,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,12,quantile,0.3,94.6072179511574,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,12,quantile,0.35,101.6692625553104,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,12,quantile,0.4,108.68170435923308,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,12,quantile,0.45,115.76107552793144,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,12,quantile,0.5,123.01704752067602,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,12,quantile,0.55,130.56522044385864,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,12,quantile,0.6,138.54009436364723,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,12,quantile,0.65,147.11220128963296,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,12,quantile,0.7,156.51542541837162,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,12,quantile,0.75,167.09702093837151,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,12,quantile,0.8,179.42173803896142,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,12,quantile,0.85,194.5250132171238,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,12,quantile,0.9,214.68675922909287,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,12,quantile,0.95,247.02730562742892,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,12,quantile,0.975,277.54745674626656,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,12,quantile,0.99,316.04020465547524,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,13,point,nan,51.74000000000002,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,13,quantile,0.01,5.82667899793339,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,13,quantile,0.025,9.506863962380471,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,13,quantile,0.05,13.56149982976578,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,13,quantile,0.1,19.383359906326785,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,13,quantile,0.15,24.07265122052711,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,13,quantile,0.2,28.270514598540988,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,13,quantile,0.25,32.22212049300436,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,13,quantile,0.3,36.05821152849437,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,13,quantile,0.35,39.86456824650608,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,13,quantile,0.4,43.70751486504292,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,13,quantile,0.45,47.646150002936366,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,13,quantile,0.5,51.74000000000004,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,13,quantile,0.55,56.05551424792574,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,13,quantile,0.6,60.67347650518474,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,13,quantile,0.65,65.69957140829763,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,13,quantile,0.7,71.28189899181055,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,13,quantile,0.75,77.64361937330662,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,13,quantile,0.8,85.15152605329922,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,13,quantile,0.85,94.48377511586976,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,13,quantile,0.9,107.1453397179179,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,13,quantile,0.95,127.88066145618498,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,13,quantile,0.975,147.86320881913576,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,13,quantile,0.99,173.5538556151408,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,15,point,nan,1.7093097659042658,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,15,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,15,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,15,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,15,quantile,0.1,0.0,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,15,quantile,0.15,0.217946388740037,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,15,quantile,0.2,0.4298022396604506,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,15,quantile,0.25,0.6341678299801792,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,15,quantile,0.3,0.8370090292700483,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,15,quantile,0.35,1.042489193515796,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,15,quantile,0.4,1.2540837279227008,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,15,quantile,0.45,1.475147044383426,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,15,quantile,0.5,1.7093097659042646,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,15,quantile,0.55,1.960866803121751,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,15,quantile,0.6,2.2352732116877534,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,15,quantile,0.65,2.539899720181422,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,15,quantile,0.7,2.88532920536919,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,15,quantile,0.75,3.287820887043221,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,15,quantile,0.8,3.7745596330694497,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,15,quantile,0.85,4.396665931904515,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,15,quantile,0.9,5.2697916396958,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,15,quantile,0.95,6.768262777294442,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,15,quantile,0.975,8.288344495768687,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,15,quantile,0.99,10.34553334103514,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,16,point,nan,7.419037876836137,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,16,quantile,0.01,0.24810869418601,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,16,quantile,0.025,0.7770328179329957,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,16,quantile,0.05,1.3632488373048366,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,16,quantile,0.1,2.221142797995727,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,16,quantile,0.15,2.9288546941568896,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,16,quantile,0.2,3.5756822877397436,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,16,quantile,0.25,4.19607653801463,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,16,quantile,0.3,4.808915332348618,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,16,quantile,0.35,5.427155791560898,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,16,quantile,0.4,6.061421100775165,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,16,quantile,0.45,6.721793782022438,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,16,quantile,0.5,7.419037876836139,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,16,quantile,0.55,8.165758208337584,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,16,quantile,0.6,8.977851160407116,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,16,quantile,0.65,9.876691206840658,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,16,quantile,0.7,10.892863684745766,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,16,quantile,0.75,12.073241282012468,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,16,quantile,0.8,13.496034039233653,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,16,quantile,0.85,15.308037695110269,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,16,quantile,0.9,17.84068422539863,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,16,quantile,0.95,22.163876426865563,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,16,quantile,0.975,26.525250426549665,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,16,quantile,0.99,32.39721805852551,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,17,point,nan,24.85777192350014,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.01,0.6348586305032671,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.025,2.150324174543781,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.05,4.0056130199387665,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.1,6.879630690679104,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.15,9.316226744854148,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.2,11.564474392465318,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.25,13.726828569946466,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.3,15.861393979610828,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.35,18.0087839145148,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.4,20.202505328024824,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.45,22.474289387028705,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.5,24.85777192350015,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.55,27.391982445605624,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.6,30.125675868688933,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.65,33.123802216664,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.7,36.47846128286754,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.75,40.32951069959654,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.8,44.90804497262052,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.85,50.64302766993815,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.9,58.48975203126496,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.95,71.47170047081632,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.975,84.1039174669215,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,17,quantile,0.99,100.47918484345767,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,18,point,nan,26.294224570386618,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.05,1.5324588713665284,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.1,4.667327908086817,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.15,7.517009951037005,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.2,10.210643088042268,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.25,12.827163150491211,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.3,15.41917772636543,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.35,18.026944164898996,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.4,20.685500326757964,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.45,23.42901902436236,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.5,26.29422457038661,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.55,29.32391019026971,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.6,32.57148075360651,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.65,36.107827734305395,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.7,40.03299028577488,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.75,44.4980352119228,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.8,49.75101544638552,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.85,56.24904433069249,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.9,65.00101368364415,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.95,79.1594835162033,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.975,92.5939177872187,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,18,quantile,0.99,109.570095269683,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,19,point,nan,4.609488285680841,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.025,0.1764348752239242,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.05,0.5666457595398173,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.1,1.1383013142697993,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.15,1.610274669285514,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.2,2.0418812996623887,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.25,2.456024755216062,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.3,2.865267745373135,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.35,3.2782431884407375,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.4,3.702038208417841,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.45,4.143387504489977,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.5,4.609488285680841,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.55,5.108774926367414,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.6,5.651889923649726,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.65,6.25314846700038,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.7,6.933039667795557,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.75,7.72296921926984,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.8,8.67534706755602,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.85,9.888556508239729,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.9,11.584755666664822,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.95,14.481225962719442,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.975,17.404386029359195,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,19,quantile,0.99,21.34138606110821,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,20,point,nan,3.5880346135260144,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.025,0.1576360528613012,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.05,0.4950940217704049,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.1,0.9703254743456908,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.15,1.3495889010228228,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.2,1.688125146792205,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.25,2.0066564331664627,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.3,2.3161278643217176,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.35,2.623692918876594,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.4,2.934886514757927,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.45,3.25466097239688,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.5,3.5880346135260153,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.55,3.940646087069284,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.6,4.319392831102218,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.65,4.733348409993775,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.7,5.195291419985002,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.75,5.72456724190473,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.8,6.353122855960354,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.85,7.140330035627096,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.9,8.218774268085697,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.95,10.010177501935797,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.975,11.76520929447086,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,20,quantile,0.99,14.0609564825275,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,21,point,nan,11.612172241658635,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,21,quantile,0.01,0.9751215292255896,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,21,quantile,0.025,1.7913609991145003,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,21,quantile,0.05,2.686388654683056,1,MIGHTE-Nsemble
2023-05-20,wk inc flu hosp,2023-05-27,21,quantile,0.1,3.9820218439720874,1,MIGHTE-Nsemble
