reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-01-28,wk inc flu hosp,2023-02-04,10,quantile,0.8,13.246911063953464,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,10,quantile,0.85,14.65042857477702,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,10,quantile,0.9,16.571241727786145,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,10,quantile,0.95,19.76063293329503,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,10,quantile,0.975,22.88744588543646,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,10,quantile,0.99,26.98512146850087,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,11,point,nan,5.72736689612335,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,11,quantile,0.01,0.6485714511066836,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,11,quantile,0.025,1.115752330158616,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,11,quantile,0.05,1.597232134879124,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,11,quantile,0.1,2.2570852820764857,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,11,quantile,0.15,2.773374210464997,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,11,quantile,0.2,3.2286852083747206,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,11,quantile,0.25,3.6533824105233226,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,11,quantile,0.3,4.063214925503697,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,11,quantile,0.35,4.468273543284568,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,11,quantile,0.4,4.876198297670629,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,11,quantile,0.45,5.293678945988063,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,11,quantile,0.5,5.727366896123351,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,11,quantile,0.55,6.184626063286271,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,11,quantile,0.6,6.674371019824469,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,11,quantile,0.65,7.208249684233479,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,11,quantile,0.7,7.8025985856326034,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,11,quantile,0.75,8.482091418434294,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,11,quantile,0.8,9.28742590579234,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,11,quantile,0.85,10.294204168527916,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,11,quantile,0.9,11.671277822692083,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,11,quantile,0.95,13.9561141973076,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,11,quantile,0.975,16.1943572888079,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,11,quantile,0.99,19.125349570096837,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,12,point,nan,355.2006957846165,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,12,quantile,0.01,144.36976284190982,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,12,quantile,0.025,169.67079520956722,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,12,quantile,0.05,193.62871091967537,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,12,quantile,0.1,223.89407674241443,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,12,quantile,0.15,245.9781437638448,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,12,quantile,0.2,264.5184808502855,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,12,quantile,0.25,281.13942501254917,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,12,quantile,0.3,296.6396874504666,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,12,quantile,0.35,311.49654419120077,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,12,quantile,0.4,326.04027444210203,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,12,quantile,0.45,340.5310631186814,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,12,quantile,0.5,355.20069578461664,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,12,quantile,0.55,370.2812291910179,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,12,quantile,0.6,386.0313015578908,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,12,quantile,0.65,402.7682950217252,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,12,quantile,0.7,420.9174446786471,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,12,quantile,0.75,441.0998896829114,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,12,quantile,0.8,464.314091260585,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,12,quantile,0.85,492.37411729428374,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,12,quantile,0.9,529.2413030918372,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,12,quantile,0.95,587.1665176311631,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,12,quantile,0.975,640.6738958561122,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,12,quantile,0.99,706.8228120645343,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,13,point,nan,63.79549853044684,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,13,quantile,0.01,9.16251875353094,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,13,quantile,0.025,13.863587773561276,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,13,quantile,0.05,18.902420408369547,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,13,quantile,0.1,25.980224582263045,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,13,quantile,0.15,31.58994293075422,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,13,quantile,0.2,36.56117044602634,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,13,quantile,0.25,41.205714305098674,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,13,quantile,0.3,45.68722817469059,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,13,quantile,0.35,50.11118256795467,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,13,quantile,0.4,54.55750341438982,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,13,quantile,0.45,59.09595487153051,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,13,quantile,0.5,63.795498530446835,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,13,quantile,0.55,68.73195235111737,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,13,quantile,0.6,73.99645557508595,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,13,quantile,0.65,79.70730619448236,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,13,quantile,0.7,86.0293982286778,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,13,quantile,0.75,93.21029424255568,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,13,quantile,0.8,101.6558335031024,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,13,quantile,0.85,112.11479740457531,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,13,quantile,0.9,126.24562021490182,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,13,quantile,0.95,149.26414807164463,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,13,quantile,0.975,171.3288855436447,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,13,quantile,0.99,199.55920512792596,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,15,point,nan,2.210969390442568,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,15,quantile,0.01,0.0,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,15,quantile,0.025,0.0,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,15,quantile,0.05,0.0,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,15,quantile,0.1,0.2151749669761606,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,15,quantile,0.15,0.4857761584605384,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,15,quantile,0.2,0.7335125566892873,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,15,quantile,0.25,0.9714333301091196,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,15,quantile,0.3,1.2067105370641251,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,15,quantile,0.35,1.444284986243836,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,15,quantile,0.4,1.688223861746537,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,15,quantile,0.45,1.9424020588971276,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,15,quantile,0.5,2.210969390442569,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,15,quantile,0.55,2.4987967205195347,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,15,quantile,0.6,2.81203696577076,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,15,quantile,0.65,3.1589727542190307,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,15,quantile,0.7,3.5514652625287386,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,15,quantile,0.75,4.007702535133576,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,15,quantile,0.8,4.558046701033276,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,15,quantile,0.85,5.259510284899111,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,15,quantile,0.9,6.240874177491017,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,15,quantile,0.95,7.918109318870702,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,15,quantile,0.975,9.612292448977977,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,15,quantile,0.99,11.895964175876593,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,16,point,nan,15.257231799935354,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,16,quantile,0.01,2.1851389704780613,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,16,quantile,0.025,3.2766298107364458,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,16,quantile,0.05,4.437961696479856,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,16,quantile,0.1,6.076442753113675,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,16,quantile,0.15,7.389105175271569,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,16,quantile,0.2,8.565469413577814,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,16,quantile,0.25,9.676634521890922,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,16,quantile,0.3,10.76032316850817,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,16,quantile,0.35,11.84140946801559,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,16,quantile,0.4,12.939382210573838,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,16,quantile,0.45,14.071930898090818,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,16,quantile,0.5,15.25723179993535,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,16,quantile,0.55,16.515952452898716,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,16,quantile,0.6,17.873613798604385,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,16,quantile,0.65,19.364033500968752,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,16,quantile,0.7,21.035110919304532,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,16,quantile,0.75,22.959707424552455,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,16,quantile,0.8,25.258674894872343,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,16,quantile,0.85,28.15762391151604,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,16,quantile,0.9,32.16302847625036,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,16,quantile,0.95,38.897728886983735,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,16,quantile,0.975,45.58695230790256,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,16,quantile,0.99,54.46207686334692,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,17,point,nan,61.094165154360894,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,17,quantile,0.01,10.072588829942545,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,17,quantile,0.025,14.738793989126858,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,17,quantile,0.05,19.63535241286555,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,17,quantile,0.1,26.38666265878399,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,17,quantile,0.15,31.65928331503786,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,17,quantile,0.2,36.28600046903921,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,17,quantile,0.25,40.5757808865238,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,17,quantile,0.3,44.68865175471046,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,17,quantile,0.35,48.72609295643689,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,17,quantile,0.4,52.76352713405464,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,17,quantile,0.45,56.86540830303306,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,17,quantile,0.5,61.09416515436091,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,17,quantile,0.55,65.51725435947148,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,17,quantile,0.6,70.21468739256541,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,17,quantile,0.65,75.28931934595461,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,17,quantile,0.7,80.88354766793486,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,17,quantile,0.75,87.21012880077468,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,17,quantile,0.8,94.61657197173412,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,17,quantile,0.85,103.7420616886711,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,17,quantile,0.9,115.9979349387277,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,17,quantile,0.95,135.8056992625881,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,17,quantile,0.975,154.63683334589362,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,17,quantile,0.99,178.54167387841207,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,18,point,nan,84.58025352329541,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,18,quantile,0.01,14.937865995349137,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,18,quantile,0.025,22.135044342991137,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,18,quantile,0.05,29.436511360374205,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,18,quantile,0.1,39.14344197485412,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,18,quantile,0.15,46.4787247212413,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,18,quantile,0.2,52.763138647347006,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,18,quantile,0.25,58.47685500408252,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,18,quantile,0.3,63.86246440334449,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,18,quantile,0.35,69.06866221570019,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,18,quantile,0.4,74.20113014893352,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,18,quantile,0.45,79.34550672294161,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,18,quantile,0.5,84.5802535232954,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,18,quantile,0.55,89.98592313535521,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,18,quantile,0.6,95.65411642726168,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,18,quantile,0.65,101.6988710820752,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,18,quantile,0.7,108.27442017586654,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,18,quantile,0.75,115.60731404014044,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,18,quantile,0.8,124.06279863515115,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,18,quantile,0.85,134.30525788601128,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,18,quantile,0.9,147.78541015441485,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,18,quantile,0.95,168.98436283328698,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,18,quantile,0.975,188.55502050610187,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,18,quantile,0.99,212.69834210265827,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,19,point,nan,27.969813920810317,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,19,quantile,0.01,6.879955190578679,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,19,quantile,0.025,8.907024363702243,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,19,quantile,0.05,10.966025706488365,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,19,quantile,0.1,13.750414061117702,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,19,quantile,0.15,15.905250065688064,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,19,quantile,0.2,17.791406839501324,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,19,quantile,0.25,19.54040689171834,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,19,quantile,0.3,21.21981425844493,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,19,quantile,0.35,22.872391292385508,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,19,quantile,0.4,24.530032193149307,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,19,quantile,0.45,26.220209551497625,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,19,quantile,0.5,27.969813920810324,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,19,quantile,0.55,29.808226410631452,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,19,quantile,0.6,31.770658599231936,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,19,quantile,0.65,33.90278649086569,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,19,quantile,0.7,36.268346209551886,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,19,quantile,0.75,38.963248647837545,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,19,quantile,0.8,42.145246421194535,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,19,quantile,0.85,46.106670117681226,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,19,quantile,0.9,51.498780581146704,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,19,quantile,0.95,60.38794473640148,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,19,quantile,0.975,69.03747812785292,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,19,quantile,0.99,80.29191704145342,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,20,point,nan,21.59500975998988,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,20,quantile,0.01,6.84561849988552,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,20,quantile,0.025,8.451593387785477,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,20,quantile,0.05,10.020022081671044,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,20,quantile,0.1,12.062254434697287,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,20,quantile,0.15,13.592298548981104,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,20,quantile,0.2,14.901249056214487,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,20,quantile,0.25,16.09280096437144,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,20,quantile,0.3,17.21887139109694,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,20,quantile,0.35,18.31122369475028,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,20,quantile,0.4,19.392536667020817,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,20,quantile,0.45,20.481378959678924,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,20,quantile,0.5,21.59500975998988,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,20,quantile,0.55,22.75143290681633,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,20,quantile,0.6,23.97143506523792,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,20,quantile,0.65,25.281238341843142,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,20,quantile,0.7,26.716700944415553,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,20,quantile,0.75,28.33098917250211,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,20,quantile,0.8,30.210544014495294,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,20,quantile,0.85,32.513931026749,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,20,quantile,0.9,35.59072265730991,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,20,quantile,0.95,40.535116645905106,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,20,quantile,0.975,45.215683305166785,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,20,quantile,0.99,51.143672171744626,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,21,point,nan,36.28740587447919,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,21,quantile,0.01,8.188243479069037,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,21,quantile,0.025,10.806413434200758,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,21,quantile,0.05,13.496624193570389,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,21,quantile,0.1,17.17061196557323,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,21,quantile,0.15,20.035501072808167,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,21,quantile,0.2,22.555382801486683,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,21,quantile,0.25,24.900539335635628,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,21,quantile,0.3,27.15901291358332,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,21,quantile,0.35,29.38694761644329,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,21,quantile,0.4,31.626585992208533,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,21,quantile,0.45,33.91465266465646,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,21,quantile,0.5,36.28740587447921,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,21,quantile,0.55,38.78474459799194,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,21,quantile,0.6,41.45473851847519,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,21,quantile,0.65,44.359970404156165,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,21,quantile,0.7,47.587977800201166,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,21,quantile,0.75,51.270693124278296,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,21,quantile,0.8,55.62533826046486,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,21,quantile,0.85,61.05473285574528,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,21,quantile,0.9,68.45679423085265,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,21,quantile,0.95,80.68208377849642,1,MIGHTE-Nsemble
2023-01-28,wk inc flu hosp,2023-02-04,21,quantile,0.975,92.59715218549252,1,MIGHTE-Nsemble
