reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.975,23.3946723469372,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,11,quantile,0.99,28.053328733765692,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,12,point,nan,775.280913822612,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.01,320.6498981274513,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.025,374.50694174729136,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.05,425.6699958415353,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.1,490.54898575408305,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.15,538.0679818033926,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.2,578.0784635151546,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.25,614.037020685337,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.3,647.6473091849431,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.35,679.9309273325898,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.4,711.598393027246,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.45,743.2131312025774,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.5,775.2809138226118,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.55,808.312040409664,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.6,842.8792239235964,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.65,879.6892290377178,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.7,919.6930865463588,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.75,964.284496050468,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.8,1015.7095424188764,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.85,1078.0582110788866,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.9,1160.2822466986456,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.95,1290.1484560527492,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.975,1410.8142495387306,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,12,quantile,0.99,1560.8780768574388,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,13,point,nan,136.79524146179114,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.01,26.19931735853082,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.025,36.1827346310733,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.05,46.63236173725401,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.1,61.07390783947,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.15,72.40649771232906,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.2,82.39829377145598,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.25,91.70471107398086,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.3,100.66647236912432,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.35,109.50140567726856,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.4,118.37341509030264,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.45,127.42471351606828,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.5,136.79524146179105,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.55,146.63839217130106,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.6,157.13825320638404,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.65,168.5336203603166,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.7,181.15738016549935,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.75,195.50960856133497,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.8,212.41090775173845,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.85,233.37736045527433,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.9,261.77305203655175,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.95,308.2077193219805,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.975,352.93332550826005,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,13,quantile,0.99,410.4643333680797,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,15,point,nan,20.779348907704907,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.01,3.4017333515599724,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.025,4.872573426636656,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.05,6.430545087119849,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.1,8.619747913069965,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.15,10.367887470433583,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.2,11.931047060097145,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.25,13.40501788256267,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.3,14.840455677188649,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.35,16.270623709270513,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.4,17.721456894180648,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.45,19.216378395763467,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.5,20.779348907704904,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.55,22.437517027304544,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.6,24.224320062630877,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.65,26.183985244039057,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.7,28.379076596015587,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.75,30.90467477420133,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.8,33.91837125281318,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.85,37.7141724684769,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.9,42.95164593047297,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.95,51.74231372038339,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.975,60.457555858109195,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,15,quantile,0.99,72.00065819736074,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,16,point,nan,227.65216704046827,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,16,quantile,0.01,83.66827178465967,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,16,quantile,0.025,99.37552964983976,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,16,quantile,0.05,114.674597892518,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,16,quantile,0.1,134.57024358882416,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,16,quantile,0.15,149.47392928474997,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,16,quantile,0.2,162.2296526567318,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,16,quantile,0.25,173.84916891909148,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,16,quantile,0.3,184.83898745825897,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,16,quantile,0.35,195.50930940722068,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,16,quantile,0.4,206.08209822472057,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,16,quantile,0.45,216.73967682680987,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,16,quantile,0.5,227.6521670404683,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,16,quantile,0.55,238.99773248605223,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,16,quantile,0.6,250.9828114974568,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,16,quantile,0.65,263.8686065357274,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,16,quantile,0.7,278.01318885694803,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,16,quantile,0.75,293.9485717028255,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,16,quantile,0.8,312.5413762940569,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,16,quantile,0.85,335.38437285619705,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,16,quantile,0.9,365.9967949483664,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,16,quantile,0.95,415.4286726493727,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,16,quantile,0.975,462.4899322299579,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,16,quantile,0.99,522.4580754984034,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,17,point,nan,520.0979169465745,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,17,quantile,0.01,200.38617446204304,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,17,quantile,0.025,237.6321119098959,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,17,quantile,0.05,273.24582746587583,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,17,quantile,0.1,318.6603586887711,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,17,quantile,0.15,352.0683299220569,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,17,quantile,0.2,380.2766968300627,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,17,quantile,0.25,405.682141204716,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,17,quantile,0.3,429.4694403352996,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,17,quantile,0.35,452.35137308757464,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,17,quantile,0.4,474.8256117522603,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,17,quantile,0.45,497.2885943625325,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,17,quantile,0.5,520.0979169465745,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,17,quantile,0.55,543.616030513377,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,17,quantile,0.6,568.2512804999133,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,17,quantile,0.65,594.509055478849,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,17,quantile,0.7,623.0707922470687,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,17,quantile,0.75,654.9364577804122,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,17,quantile,0.8,691.7190201684414,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,17,quantile,0.85,736.3573474874609,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,17,quantile,0.9,795.2866231159437,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,17,quantile,0.95,888.4762660621444,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,17,quantile,0.975,975.1630392140958,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,17,quantile,0.99,1083.068361230863,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,18,point,nan,433.8402985916282,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,18,quantile,0.01,200.823597008969,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,18,quantile,0.025,231.11139314999875,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,18,quantile,0.05,259.040445924856,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,18,quantile,0.1,293.4266021602728,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,18,quantile,0.15,317.9638318839619,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,18,quantile,0.2,338.2406220139232,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,18,quantile,0.25,356.1872252277544,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,18,quantile,0.3,372.73980961500104,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,18,quantile,0.35,388.4482723327107,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,18,quantile,0.4,403.6846052945414,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,18,quantile,0.45,418.73351504107376,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,18,quantile,0.5,433.8402985916281,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,18,quantile,0.55,449.242263221314,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,18,quantile,0.6,465.1958008919915,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,18,quantile,0.65,482.0076630279283,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,18,quantile,0.7,500.0810493870002,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,18,quantile,0.75,519.9967524815152,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,18,quantile,0.8,542.6787784170833,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,18,quantile,0.85,569.7920265049872,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,18,quantile,0.9,604.9437246529126,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,18,quantile,0.95,659.1838815825101,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,18,quantile,0.975,708.314387104952,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,18,quantile,0.99,767.8948279051043,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,19,point,nan,291.33627990954216,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,19,quantile,0.01,126.8722076753414,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,19,quantile,0.025,146.2082256390804,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,19,quantile,0.05,164.58850898912098,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,19,quantile,0.1,187.9381273790126,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,19,quantile,0.15,205.0811423444864,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,19,quantile,0.2,219.54712759710628,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,19,quantile,0.25,232.5750089694984,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,19,quantile,0.3,244.77633473179569,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,19,quantile,0.35,256.518883212911,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,19,quantile,0.4,268.0596217651923,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,19,quantile,0.45,279.60360537638473,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,19,quantile,0.5,291.33627990954216,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,19,quantile,0.55,303.4461828982722,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,19,quantile,0.6,316.14637650854496,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,19,quantile,0.65,329.701294637011,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,19,quantile,0.7,344.46835765243,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,19,quantile,0.75,360.9731971853973,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,19,quantile,0.8,380.0654032982009,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,19,quantile,0.85,403.2962356122717,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,19,quantile,0.9,434.07092659216664,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,19,quantile,0.95,482.9938107204692,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,19,quantile,0.975,528.7921009297514,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,19,quantile,0.99,586.1957655867764,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,20,point,nan,176.50018675097337,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,20,quantile,0.01,80.55448783859147,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,20,quantile,0.025,92.0494486981152,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,20,quantile,0.05,102.90689687661948,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,20,quantile,0.1,116.61688522136804,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,20,quantile,0.15,126.63119236619605,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,20,quantile,0.2,135.05157580968736,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,20,quantile,0.25,142.6132585736393,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,20,quantile,0.3,149.67792253073526,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,20,quantile,0.35,156.46215763309397,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,20,quantile,0.4,163.116461860851,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,20,quantile,0.45,169.76011611098076,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,20,quantile,0.5,176.50018675097337,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,20,quantile,0.55,183.44473051707087,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,20,quantile,0.6,190.71509013401155,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,20,quantile,0.65,198.46112210016827,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,20,quantile,0.7,206.88464460634228,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,20,quantile,0.75,216.28168325311768,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,20,quantile,0.8,227.12978740500148,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,20,quantile,0.85,240.29954266037797,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,20,quantile,0.9,257.69913714480333,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,20,quantile,0.95,285.25996665930563,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,20,quantile,0.975,310.96152145976185,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,20,quantile,0.99,343.05634922195173,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,21,point,nan,224.4796937363448,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,21,quantile,0.01,70.97861233421189,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,21,quantile,0.025,86.74440642731187,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,21,quantile,0.05,102.41078900342352,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,21,quantile,0.1,123.16942536816856,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,21,quantile,0.15,138.96558844458065,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,21,quantile,0.2,152.632740495522,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,21,quantile,0.25,165.1903718949342,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,21,quantile,0.3,177.15499486857044,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,21,quantile,0.35,188.8477873165008,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,21,quantile,0.4,200.50306506395492,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,21,quantile,0.45,212.31769611784136,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,21,quantile,0.5,224.4796937363448,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,21,quantile,0.55,237.19013737883935,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,21,quantile,0.6,250.6860058952398,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,21,quantile,0.65,265.2709655116026,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,21,quantile,0.7,281.3650908016538,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,21,quantile,0.75,299.5965907099385,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,21,quantile,0.8,320.9938292645561,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,21,quantile,0.85,347.4547059596691,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,21,quantile,0.9,383.1900066625303,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,21,quantile,0.95,441.49019268667416,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,21,quantile,0.975,497.60069154401384,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,21,quantile,0.99,569.8496142231809,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,22,point,nan,73.78504586562102,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,22,quantile,0.01,22.956232778101658,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,22,quantile,0.025,28.339238707770765,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,22,quantile,0.05,33.648319527529495,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,22,quantile,0.1,40.62257543993738,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,22,quantile,0.15,45.885209719275856,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,22,quantile,0.2,50.4090569983213,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,22,quantile,0.25,54.54256396405501,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,22,quantile,0.3,58.461117078865875,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,22,quantile,0.35,62.272710535207906,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,22,quantile,0.4,66.05506918515927,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,22,quantile,0.45,69.87242307129692,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,22,quantile,0.5,73.78504586562099,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,22,quantile,0.55,77.8563605369533,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,22,quantile,0.6,82.1601113656529,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,22,quantile,0.65,86.78981505119002,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,22,quantile,0.7,91.87382843417524,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,22,quantile,0.75,97.60295610736098,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,22,quantile,0.8,104.28799911689876,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,22,quantile,0.85,112.49993018028596,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,22,quantile,0.9,123.49925847126832,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,22,quantile,0.95,141.23807192022736,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,22,quantile,0.975,158.0916997197225,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,22,quantile,0.99,179.50928455541506,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,23,point,nan,154.95746992096122,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,23,quantile,0.01,64.09154576278422,2,MIGHTE-Nsemble
2022-12-24,wk inc flu hosp,2023-01-07,23,quantile,0.025,74.67373918005843,2,MIGHTE-Nsemble
