reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.2,0.9292294050604616,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.25,1.272673986926812,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.3,1.619896469102149,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.35,1.9771376959642335,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.4,2.350020633596819,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.45,2.744336248104843,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.5,3.166666666666666,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.55,3.62506762561373,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.6,4.130004329129427,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.65,4.695827032389557,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.7,5.343341738884264,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.75,6.104730564494355,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.8,7.03407415863056,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.85,8.233507680955276,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.9,9.935081781687837,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.95,12.89377585366636,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.975,15.932376243724969,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,19,quantile,0.99,20.087890862777392,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,20,point,nan,5.233333333333333,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.025,0.3866367809839584,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.05,0.8320362259581535,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.1,1.4752267450934524,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.15,1.999472349453004,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.2,2.4743744409509136,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.25,2.926519074267022,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.3,3.3702648845214274,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.35,3.81527348606127,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.4,4.269283055209094,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.45,4.739467942500597,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.5,5.233333333333335,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.55,5.759529377858265,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.6,6.328838325966009,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.65,6.955636010547791,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.7,7.660364376057899,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.75,8.474195271450533,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.8,9.44891367047865,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.85,10.68129595393608,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.9,12.388766520616704,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.95,15.268477358826376,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.975,18.13580446955631,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,20,quantile,0.99,21.946211001649733,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,21,point,nan,11.333333333333334,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.01,0.2715033468061856,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.025,0.961814583674894,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.05,1.770246655112997,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.1,3.0119884032953363,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.15,4.075905949795328,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.2,5.073051814022573,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.25,6.048145899886472,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.3,7.026958400059247,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.35,8.028269219641826,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.4,9.068472528411672,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.45,10.16403297510178,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.5,11.333333333333334,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.55,12.598610201570626,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.6,13.98854216983673,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.65,15.542284679010336,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.7,17.316468324621265,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.75,19.39857346557112,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.8,21.93552285437357,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.85,25.204767774581324,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.9,29.836873903045397,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.95,37.885080435833906,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.975,46.15254927156975,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,21,quantile,0.99,57.473098413111366,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,22,point,nan,19.76666666666667,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.01,2.849831408053409,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.025,4.292827108833071,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.05,5.826878015966456,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.1,7.981472704819492,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.15,9.69686913277989,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.2,11.225388233367942,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.25,12.661516356843975,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.3,14.055041574194052,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.35,15.43839772660028,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.4,16.836577651239185,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.45,18.271844882122434,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.5,19.766666666666666,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.55,21.34620124389877,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.6,23.04114315267175,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.65,24.89179425832161,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.7,26.95483424160478,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.75,29.315979020508895,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.8,32.116655084096635,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.85,35.61947747194077,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.9,40.41036798561838,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.95,48.35072303416452,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.975,56.11100198946239,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,22,quantile,0.99,66.23781023103348,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,23,point,nan,2.3666666666666667,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,23,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,23,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,23,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,23,quantile,0.1,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,23,quantile,0.15,0.2233221856981158,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,23,quantile,0.2,0.5098421112665954,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,23,quantile,0.25,0.7936994106999378,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,23,quantile,0.3,1.0813727412855072,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,23,quantile,0.35,1.377830942494645,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,23,quantile,0.4,1.68761002556636,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,23,quantile,0.45,2.0154250425718896,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,23,quantile,0.5,2.366666666666667,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,23,quantile,0.55,2.7479543488723652,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,23,quantile,0.6,3.167901388147401,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,23,quantile,0.65,3.638325075934927,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,23,quantile,0.7,4.176356426431011,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,23,quantile,0.75,4.808476766844915,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,23,quantile,0.8,5.579142672087504,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,23,quantile,0.85,6.572199324616358,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,23,quantile,0.9,7.977790528100059,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,23,quantile,0.95,10.412824840727296,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,23,quantile,0.975,12.9021596850755,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,23,quantile,0.99,16.289074869173927,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,24,point,nan,10.5,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,24,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,24,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,24,quantile,0.05,0.1187362324087812,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,24,quantile,0.1,1.180598233226818,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,24,quantile,0.15,2.2097179314842887,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,24,quantile,0.2,3.2422792140320356,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,24,quantile,0.25,4.2991688643496095,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,24,quantile,0.3,5.396318746876586,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,24,quantile,0.35,6.548397668544949,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,24,quantile,0.4,7.770748278632343,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,24,quantile,0.45,9.080871103481035,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,24,quantile,0.5,10.499999999999996,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,24,quantile,0.55,12.055179554006672,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,24,quantile,0.6,13.782380372935927,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,24,quantile,0.65,15.731594918842465,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,24,quantile,0.7,17.975837375205906,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,24,quantile,0.75,20.628444140641545,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,24,quantile,0.8,23.880092486827063,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,24,quantile,0.85,28.090718151569373,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,24,quantile,0.9,34.0765738639725,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,24,quantile,0.95,44.48344633067307,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,24,quantile,0.975,55.13675022338015,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,24,quantile,0.99,69.61723721381227,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,25,point,nan,12.4,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,25,quantile,0.01,0.1263596984960719,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,25,quantile,0.025,0.9204051932481296,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,25,quantile,0.05,1.8624075373414504,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,25,quantile,0.1,3.303125460464019,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,25,quantile,0.15,4.521613110503838,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,25,quantile,0.2,5.648056785467774,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,25,quantile,0.25,6.734950319126188,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,25,quantile,0.3,7.8119167012985855,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,25,quantile,0.35,8.899744972237785,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,25,quantile,0.4,10.015757628233574,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,25,quantile,0.45,11.176566460544258,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,25,quantile,0.5,12.400000000000004,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,25,quantile,0.55,13.706967628491045,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,25,quantile,0.6,15.123814083222214,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,25,quantile,0.65,16.685874474709163,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,25,quantile,0.7,18.44353253204798,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,25,quantile,0.75,20.47366677638292,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,25,quantile,0.8,22.90388767317661,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,25,quantile,0.85,25.972202710398133,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,25,quantile,0.9,30.211633426372313,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,25,quantile,0.95,37.32242313459297,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,25,quantile,0.975,44.34757474836987,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,25,quantile,0.99,53.59481000836196,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,26,point,nan,15.3,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,26,quantile,0.01,0.276096821556308,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,26,quantile,0.025,1.1099201656127664,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,26,quantile,0.05,2.1279566787932422,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,26,quantile,0.1,3.7460356554767618,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,26,quantile,0.15,5.167698984917367,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,26,quantile,0.2,6.521464215901007,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,26,quantile,0.25,7.860968086440042,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,26,quantile,0.3,9.218354874034876,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,26,quantile,0.35,10.618068376886876,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,26,quantile,0.4,12.08232377583554,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,26,quantile,0.45,13.63417804221523,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,26,quantile,0.5,15.3,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,26,quantile,0.55,17.112211317295444,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,26,quantile,0.6,19.113076482929067,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,26,quantile,0.65,21.36070517851074,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,26,quantile,0.7,23.939536077074745,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,26,quantile,0.75,26.98043936656616,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,26,quantile,0.8,30.703777095019262,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,26,quantile,0.85,35.526627996038364,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,26,quantile,0.9,42.399090897059914,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,26,quantile,0.95,54.42382315194148,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,26,quantile,0.975,66.85885692082164,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,26,quantile,0.99,83.98414055524549,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,27,point,nan,10.133333333333336,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,27,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,27,quantile,0.025,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,27,quantile,0.05,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,27,quantile,0.1,0.4580824073663123,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,27,quantile,0.15,1.3977841356809528,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,27,quantile,0.2,2.3963328481690764,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,27,quantile,0.25,3.4582065685697847,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,27,quantile,0.3,4.592177158404554,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,27,quantile,0.35,5.809882887088278,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,27,quantile,0.4,7.126018478546886,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,27,quantile,0.45,8.559184627803628,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,27,quantile,0.5,10.133333333333333,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,27,quantile,0.55,11.880052981835128,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,27,quantile,0.6,13.842246667652931,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,27,quantile,0.65,16.080320352870178,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,27,quantile,0.7,18.683240245248115,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,27,quantile,0.75,21.789904326880404,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,27,quantile,0.8,25.635017242325297,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,27,quantile,0.85,30.66328479621932,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,27,quantile,0.9,37.886977080630565,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,27,quantile,0.95,50.60226424964376,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,27,quantile,0.975,63.76668298661741,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,27,quantile,0.99,81.82888028512123,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,28,point,nan,20.3,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,28,quantile,0.01,4.008678720757612,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,28,quantile,0.025,5.480760957915317,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,28,quantile,0.05,7.00680847823436,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,28,quantile,0.1,9.109492981665763,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,28,quantile,0.15,10.761976140904675,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,28,quantile,0.2,12.223689435926849,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,28,quantile,0.25,13.590361940595647,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,28,quantile,0.3,14.91184646148428,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,28,quantile,0.35,16.220249536895196,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,28,quantile,0.4,17.54003222842189,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,28,quantile,0.45,18.892757461356577,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,28,quantile,0.5,20.300000000000004,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,28,quantile,0.55,21.785770674136796,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,28,quantile,0.6,23.379251133289905,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,28,quantile,0.65,25.11867807225028,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,28,quantile,0.7,27.057785871775163,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,28,quantile,0.75,29.277848009524156,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,28,quantile,0.8,31.91306973107344,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,28,quantile,0.85,35.213002386470464,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,28,quantile,0.9,39.735566689137706,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,28,quantile,0.95,47.258991760461605,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,28,quantile,0.975,54.649125327938485,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,28,quantile,0.99,64.3517207624595,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,29,point,nan,17.03333333333333,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,29,quantile,0.01,0.0,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,29,quantile,0.025,0.6071329785332265,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,29,quantile,0.05,1.7147794299323371,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,29,quantile,0.1,3.5588269119387377,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,29,quantile,0.15,5.214027493166499,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,29,quantile,0.2,6.8012274833193045,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,29,quantile,0.25,8.374276129106631,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,29,quantile,0.3,9.966627213809724,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,29,quantile,0.35,11.604223486080503,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,29,quantile,0.4,13.310835386645744,2,MIGHTE-Nsemble
2023-04-29,wk inc flu hosp,2023-05-13,29,quantile,0.45,15.111154842560545,2,MIGHTE-Nsemble
