reference_date,target,target_end_date,location,output_type,output_type_id,value,horizon,model
2022-12-17,wk inc flu hosp,2023-01-07,40,quantile,0.55,631.5422929164922,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,40,quantile,0.6,647.8197997603451,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,40,quantile,0.65,664.965792743485,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,40,quantile,0.7,683.3936239399353,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,40,quantile,0.75,703.6983331148206,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,40,quantile,0.8,726.8266234838337,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,40,quantile,0.85,754.4852422393956,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,40,quantile,0.9,790.3760336140357,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,40,quantile,0.95,845.8598202827322,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,40,quantile,0.975,896.2575393163522,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,40,quantile,0.99,957.5929188854966,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,41,point,nan,442.70925692271305,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,41,quantile,0.01,134.3259876113417,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,41,quantile,0.025,165.40932442947354,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,41,quantile,0.05,196.48956204860497,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,41,quantile,0.1,237.9116717254328,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,41,quantile,0.15,269.584096879412,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,41,quantile,0.2,297.07898736728424,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,41,quantile,0.25,322.40844763515634,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,41,quantile,0.3,346.5958174005552,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,41,quantile,0.35,370.28056615646335,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,41,quantile,0.4,393.9321169428799,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,41,quantile,0.45,417.9476691246585,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,41,quantile,0.5,442.7092569227127,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,41,quantile,0.55,468.62802724229823,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,41,quantile,0.6,496.190935901304,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,41,quantile,0.65,526.0242497163122,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,41,quantile,0.7,558.9965593005713,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,41,quantile,0.75,596.4092347717996,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,41,quantile,0.8,640.395609254296,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,41,quantile,0.85,694.8976196835716,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,41,quantile,0.9,768.6717042864653,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,41,quantile,0.95,889.3983338941849,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,41,quantile,0.975,1005.9650175055352,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,41,quantile,0.99,1156.5214099777306,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,42,point,nan,941.567465286876,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,42,quantile,0.01,496.8934997789154,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,42,quantile,0.025,554.6068910852606,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,42,quantile,0.05,607.7282460401282,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,42,quantile,0.1,673.1182555756712,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,42,quantile,0.15,719.8221650199953,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,42,quantile,0.2,758.4657930366229,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,42,quantile,0.25,792.7156949275268,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,42,quantile,0.3,824.350515817623,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,42,quantile,0.35,854.4164354000276,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,42,quantile,0.4,883.6230972612979,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,42,quantile,0.45,912.5159295389412,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,42,quantile,0.5,941.567465286876,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,42,quantile,0.55,971.2376981810062,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,42,quantile,0.6,1002.0266579234592,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,42,quantile,0.65,1034.535801436739,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,42,quantile,0.7,1069.559157958057,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,42,quantile,0.75,1108.2444845111395,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,42,quantile,0.8,1152.4230457988042,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,42,quantile,0.85,1205.403070716834,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,42,quantile,0.9,1274.372025888584,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,42,quantile,0.95,1381.4276450846744,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,42,quantile,0.975,1479.070789382885,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,42,quantile,0.99,1598.345778210683,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,44,point,nan,46.13090156777485,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,44,quantile,0.01,22.266697214588348,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,44,quantile,0.025,25.288463104289416,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,44,quantile,0.05,28.09377629803121,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,44,quantile,0.1,31.57510317403193,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,44,quantile,0.15,34.07879352557608,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,44,quantile,0.2,36.160356344687514,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,44,quantile,0.25,38.01233855472276,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,44,quantile,0.3,39.728538635024655,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,44,quantile,0.35,41.36440800915677,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,44,quantile,0.4,42.95780864659327,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,44,quantile,0.45,44.538083936260186,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,44,quantile,0.5,46.130901567774835,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,44,quantile,0.55,47.76149717456513,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,44,quantile,0.6,49.45755157545934,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,44,quantile,0.65,51.25260650625439,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,44,quantile,0.7,53.19118897833281,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,44,quantile,0.75,55.337920022292,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,44,quantile,0.8,57.79620428268923,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,44,quantile,0.85,60.75327260124449,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,44,quantile,0.9,64.61675748427649,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,44,quantile,0.95,70.64304648220778,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,44,quantile,0.975,76.16823423797535,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,44,quantile,0.99,82.95162668397757,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,45,point,nan,122.79273079295577,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,45,quantile,0.01,37.01236813999289,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,45,quantile,0.025,45.68412075761551,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,45,quantile,0.05,54.34667025333054,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,45,quantile,0.1,65.88123264010804,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,45,quantile,0.15,74.6941768532747,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,45,quantile,0.2,82.34068890374164,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,45,quantile,0.25,89.38203232394261,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,45,quantile,0.3,96.10348664111076,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,45,quantile,0.35,102.6831780465038,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,45,quantile,0.4,109.25173534612696,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,45,quantile,0.45,115.9195634158838,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,45,quantile,0.5,122.79273079295582,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,45,quantile,0.55,129.98527441752913,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,45,quantile,0.6,137.632150625889,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,45,quantile,0.65,145.90682328670613,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,45,quantile,0.7,155.04977479660172,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,45,quantile,0.75,165.4212002007215,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,45,quantile,0.8,177.61142900511518,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,45,quantile,0.85,192.71104249880045,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,45,quantile,0.9,213.14211080547537,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,45,quantile,0.95,246.5591645283947,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,45,quantile,0.975,278.8072452924037,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,45,quantile,0.99,320.4367428046327,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,46,point,nan,66.6376412804124,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,46,quantile,0.01,23.977384001326342,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,46,quantile,0.025,28.735887458337537,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,46,quantile,0.05,33.34512083270516,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,46,quantile,0.1,39.30117543723822,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,46,quantile,0.15,43.735223930914294,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,46,quantile,0.2,47.51202417969627,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,46,quantile,0.25,50.93822854105902,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,46,quantile,0.3,54.16666834814182,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,46,quantile,0.35,57.290315460891165,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,46,quantile,0.4,60.37506964333437,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,46,quantile,0.45,63.474422738823804,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,46,quantile,0.5,66.63764128041238,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,46,quantile,0.55,69.91568131109462,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,46,quantile,0.6,73.36696098492277,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,46,quantile,0.65,77.0647801961099,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,46,quantile,0.7,81.10898907117412,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,46,quantile,0.75,85.64722690961659,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,46,quantile,0.8,90.91904506553988,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,46,quantile,0.85,97.36313549656636,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,46,quantile,0.9,105.94506587459216,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,46,quantile,0.95,119.6811013537304,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,46,quantile,0.975,132.6293504043201,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,46,quantile,0.99,148.9622067475826,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,47,point,nan,303.7006676257351,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,47,quantile,0.01,160.98352336781545,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,47,quantile,0.025,180.0752346220783,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,47,quantile,0.05,197.48367365603647,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,47,quantile,0.1,218.70682793888687,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,47,quantile,0.15,233.73254004956732,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,47,quantile,0.2,246.08508072042216,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,47,quantile,0.25,256.9746430544473,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,47,quantile,0.3,266.9853344124869,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,47,quantile,0.35,276.4584665842166,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,47,quantile,0.4,285.62347354532886,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,47,quantile,0.45,294.6546046225162,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,47,quantile,0.5,303.7006676257351,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,47,quantile,0.55,312.9043150334327,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,47,quantile,0.6,322.4183889125917,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,47,quantile,0.65,332.4245086024195,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,47,quantile,0.7,343.16018947650224,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,47,quantile,0.75,354.96635008323676,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,47,quantile,0.8,368.3840533986105,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,47,quantile,0.85,384.3865146317309,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,47,quantile,0.9,405.0793850817229,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,47,quantile,0.95,436.90340917880894,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,47,quantile,0.975,465.6331281435639,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,47,quantile,0.99,500.3683736743307,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,48,point,nan,1526.223034254542,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,48,quantile,0.01,586.7427830455223,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,48,quantile,0.025,698.6253782860317,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,48,quantile,0.05,804.9609597222515,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,48,quantile,0.1,939.664339469049,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,48,quantile,0.15,1038.1374033479642,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,48,quantile,0.2,1120.8928562561282,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,48,quantile,0.25,1195.129511293301,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,48,quantile,0.3,1264.3918747183425,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,48,quantile,0.35,1330.8003659260746,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,48,quantile,0.4,1395.8238383538758,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,48,quantile,0.45,1460.620511260628,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,48,quantile,0.5,1526.2230342545422,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,48,quantile,0.55,1593.6659239893863,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,48,quantile,0.6,1664.10267578153,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,48,quantile,0.65,1738.9490601926125,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,48,quantile,0.7,1820.1020065629216,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,48,quantile,0.75,1910.332061564582,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,48,quantile,0.8,2014.091866837583,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,48,quantile,0.85,2139.4688198626995,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,48,quantile,0.9,2304.1157241498986,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,48,quantile,0.95,2562.590370539982,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,48,quantile,0.975,2801.0908200516706,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,48,quantile,0.99,3095.566207949549,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,49,point,nan,68.31608817844715,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,49,quantile,0.01,10.164043364165302,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,49,quantile,0.025,14.615961484341236,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,49,quantile,0.05,19.489976421571463,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,49,quantile,0.1,26.545380365887674,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,49,quantile,0.15,32.31541604015112,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,49,quantile,0.2,37.558539017288346,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,49,quantile,0.25,42.56482787899726,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,49,quantile,0.3,47.49163842644993,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,49,quantile,0.35,52.445641405467,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,49,quantile,0.4,57.51309831984124,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,49,quantile,0.45,62.774808582210454,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,49,quantile,0.5,68.31608817844715,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,49,quantile,0.55,74.23601731487378,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,49,quantile,0.6,80.65881864780962,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,49,quantile,0.65,87.75084977356092,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,49,quantile,0.7,95.74948647182806,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,49,quantile,0.75,105.0177602013314,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,49,quantile,0.8,116.1604033704916,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,49,quantile,0.85,130.31073503473982,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,49,quantile,0.9,150.02338146050016,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,49,quantile,0.95,183.52751694643115,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,49,quantile,0.975,217.17784909146965,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,49,quantile,0.99,262.29495275095104,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,50,point,nan,40.48889125174154,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,50,quantile,0.01,17.853292127133525,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,50,quantile,0.025,20.530398932973014,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,50,quantile,0.05,23.068590110290923,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,50,quantile,0.1,26.286260448257885,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,50,quantile,0.15,28.64507459830446,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,50,quantile,0.2,30.633774843127675,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,50,quantile,0.25,32.42368143436822,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,50,quantile,0.3,34.0992736957922,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,50,quantile,0.35,35.71130818709008,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,50,quantile,0.4,37.29521413161662,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,50,quantile,0.45,38.87923542668552,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,50,quantile,0.5,40.48889125174152,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,50,quantile,0.55,42.15010604550829,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,50,quantile,0.6,43.89216004000034,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,50,quantile,0.65,45.751381092311746,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,50,quantile,0.7,47.77686450245487,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,50,quantile,0.75,50.04081148781186,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,50,quantile,0.8,52.65993645272455,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,50,quantile,0.85,55.84739401313405,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,50,quantile,0.9,60.07124463511107,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,50,quantile,0.95,66.78987497057386,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,50,quantile,0.975,73.0846146835324,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,50,quantile,0.99,80.98254653740625,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,51,point,nan,247.39918045398724,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,51,quantile,0.01,122.3355485444322,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,51,quantile,0.025,138.31584414957192,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,51,quantile,0.05,153.11009316565307,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,51,quantile,0.1,171.41694816793878,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,51,quantile,0.15,184.5486822301351,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,51,quantile,0.2,195.4456072925525,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,51,quantile,0.25,205.1253844874072,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,51,quantile,0.3,214.08299244038344,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,51,quantile,0.35,222.6104500388292,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,51,quantile,0.4,230.90658464167012,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,51,quantile,0.45,239.1249234529051,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,51,quantile,0.5,247.3991804539873,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,51,quantile,0.55,255.8602253143123,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,51,quantile,0.6,264.65101197240074,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,51,quantile,0.65,273.9441677864447,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,51,quantile,0.7,283.9682544345968,3,MIGHTE-Nsemble
2022-12-17,wk inc flu hosp,2023-01-07,51,quantile,0.75,295.05432998135643,3,MIGHTE-Nsemble
